time (s)	coil I (A)	last det (V)	int current (uC)
4270.999890	0.083566	0.169909	3877.735840
4271.000833	0.083445	0.169909	3956.424316
4271.001758	0.083540	0.169909	4033.698975
4271.002646	0.083555	0.169909	4107.895508
4271.003591	0.083500	0.169909	4186.802734
4271.004527	0.083547	0.169909	4265.002930
4271.005425	0.083588	0.169909	4340.064453
4272.051150	0.861804	0.153583	380.917450
4272.052042	1.310775	0.153583	1550.128906
4272.053010	1.322651	0.153583	2830.455566
4272.053952	0.757800	0.153583	3544.303467
4272.054851	0.098778	0.153583	3633.104980
4272.055779	0.083408	0.153583	3710.507812
4272.056715	0.083456	0.153583	3788.622559
4272.057636	0.083536	0.153583	3865.559570
4272.058531	0.083485	0.153583	3940.278809
4272.059456	0.083569	0.153583	4017.580566
4272.060392	0.083514	0.153583	4095.750000
4272.061308	0.083536	0.153583	4172.269531
4272.062194	0.083434	0.153583	4246.191895
4272.063128	0.083518	0.153583	4324.197754
4273.036493	0.857780	0.172890	375.707458
4273.037386	1.310640	0.172890	1546.108643
4273.038360	1.322351	0.172890	2834.078613
4273.039276	0.775701	0.172890	3544.620361
4273.040199	0.099093	0.172890	3636.083252
4273.041085	0.083313	0.172890	3709.898437
4273.042040	0.083525	0.172890	3789.665283
4273.042961	0.083544	0.172890	3866.609131
4273.043850	0.083584	0.172890	3940.915283
4273.044782	0.083544	0.172890	4018.778076
4273.045686	0.083427	0.172890	4094.195557
4273.046603	0.083481	0.172890	4170.748047
4273.047493	0.083613	0.172890	4245.164062
4273.048453	0.083529	0.172890	4325.352051
4274.095067	0.882206	0.153554	399.639221
4274.095974	1.313423	0.153554	1590.913818
4274.096867	1.323054	0.153554	2772.401367
4274.097832	0.799600	0.153554	3544.014893
4274.098736	0.102927	0.153554	3637.061035
4274.099621	0.083481	0.153554	3710.942139
4274.100562	0.083709	0.153554	3789.711914
4274.101476	0.083555	0.153554	3866.080811
4274.102380	0.083599	0.153554	3941.654053
4274.103270	0.083591	0.153554	4016.050293
4274.104217	0.083588	0.153554	4095.207764
4274.105132	0.083503	0.153554	4171.613281
4274.106032	0.083555	0.153554	4246.812500
4274.106920	0.083580	0.153554	4321.031738
4275.081689	0.877416	0.172999	393.959686
4275.082594	1.312950	0.172999	1582.179810
4275.083532	1.322640	0.172999	2822.816406
4275.084461	0.774954	0.172999	3542.748291
4275.085367	0.099749	0.172999	3633.120361
4275.086254	0.083438	0.172999	3707.129395
4275.087205	0.083434	0.172999	3786.475098
4275.088115	0.083470	0.172999	3862.433105
4275.089008	0.083511	0.172999	3937.008301
4275.089940	0.083500	0.172999	4014.830078
4275.090839	0.083573	0.172999	4089.962158
4275.091741	0.083463	0.172999	4165.246094
4275.092629	0.083507	0.172999	4239.400391
4275.093559	0.083606	0.172999	4317.153809
4276.137689	0.869114	0.157510	388.493835
4276.138584	1.311625	0.157510	1562.397949
4276.139568	1.321963	0.157510	2863.209473
4276.140527	0.712251	0.157510	3546.258057
4276.141417	0.095035	0.157510	3630.839600
4276.142338	0.083408	0.157510	3707.658447
4276.143275	0.083522	0.157510	3785.918213
4276.144189	0.083511	0.157510	3862.247070
4276.145085	0.083456	0.157510	3937.023437
4276.146014	0.083470	0.157510	4014.567383
4276.146945	0.083522	0.157510	4092.326172
4276.147866	0.083492	0.157510	4169.222656
4276.148754	0.083441	0.157510	4243.318359
4276.149702	0.083445	0.157510	4322.423828
4277.124044	0.862723	0.178317	378.735565
4277.124985	1.312676	0.178317	1613.963501
4277.125932	1.321857	0.178317	2865.761719
4277.126865	0.732821	0.178317	3549.483887
4277.127751	0.097983	0.178317	3636.297119
4277.128686	0.083438	0.178317	3714.311279
4277.129614	0.083544	0.178317	3791.839844
4277.130515	0.083500	0.178317	3867.073242
4277.131436	0.083595	0.178317	3944.064209
4277.132360	0.083438	0.178317	4021.160400
4277.133289	0.083522	0.178317	4098.751953
4277.134182	0.083514	0.178317	4173.330078
4277.135107	0.083555	0.178317	4250.618164
4277.136038	0.083467	0.178317	4328.325684
4278.180865	0.907156	0.153627	434.527618
4278.181782	1.315737	0.153627	1641.058716
4278.182712	1.321981	0.153627	2870.501221
4278.183614	0.748568	0.153627	3545.709717
4278.184577	0.095050	0.153627	3637.242920
4278.185472	0.083478	0.153627	3711.955566
4278.186358	0.083588	0.153627	3786.014160
4278.187293	0.083514	0.153627	3864.100098
4278.188193	0.083533	0.153627	3939.279541
4278.189116	0.083595	0.153627	4016.437744
4278.190011	0.083551	0.153627	4091.215820
4278.190962	0.083617	0.153627	4170.735352
4278.191867	0.083536	0.153627	4246.335937
4278.192787	0.083566	0.153627	4323.216309
4279.167455	0.888699	0.176717	408.801422
4279.168371	1.314401	0.176717	1612.792358
4279.169267	1.323215	0.176717	2798.393311
4279.170213	0.786233	0.176717	3542.169678
4279.171118	0.101177	0.176717	3633.734619
4279.172017	0.083434	0.176717	3708.741699
4279.172909	0.083470	0.176717	3783.197266
4279.173855	0.083544	0.176717	3862.229492
4279.174744	0.083522	0.176717	3936.480225
4279.175639	0.083481	0.176717	4011.196045
4279.176561	0.083558	0.176717	4088.236816
4279.177474	0.083555	0.176717	4164.522461
4279.178379	0.083430	0.176717	4240.026855
4279.179270	0.083481	0.176717	4314.408691
4280.223949	0.864485	0.156112	381.237823
4280.224855	1.311683	0.156112	1569.622803
4280.225748	1.323391	0.156112	2751.411133
4280.226718	0.793228	0.156112	3520.841797
4280.227623	0.102177	0.156112	3613.311523
4280.228517	0.083478	0.156112	3687.940674
4280.229436	0.083580	0.156112	3764.750977
4280.230341	0.083606	0.156112	3840.414307
4280.231244	0.083470	0.156112	3915.788086
4280.232132	0.083551	0.156112	3989.981445
4280.233067	0.083529	0.156112	4068.081055
4280.233974	0.083562	0.156112	4143.871582
4280.234880	0.083511	0.156112	4219.532227
4280.235770	0.083492	0.156112	4293.840332
4281.213402	0.863954	0.181277	382.731537
4281.214309	1.312606	0.181277	1573.265381
4281.215239	1.323113	0.181277	2803.760254
4281.216202	0.750461	0.181277	3526.454590
4281.217123	0.096588	0.181277	3615.412354
4281.218012	0.083405	0.181277	3689.559082
4281.218971	0.083481	0.181277	3769.617676
4281.219905	0.083536	0.181277	3847.640625
4281.220805	0.083522	0.181277	3922.810059
4281.221714	0.083529	0.181277	3998.738037
4281.222649	0.083533	0.181277	4076.841064
4281.223590	0.083569	0.181277	4155.479980
4281.224509	0.083569	0.181277	4232.280273
4281.225404	0.083536	0.181277	4307.045410
4282.265816	0.867319	0.159702	388.559082
4282.266718	1.311867	0.159702	1571.862671
4282.267612	1.323512	0.159702	2755.082520
4282.268578	0.801141	0.159702	3528.985107
4282.269513	0.101115	0.159702	3623.527100
4282.270406	0.083481	0.159702	3698.075928
4282.271321	0.083467	0.159702	3774.447998
4282.272251	0.083489	0.159702	3852.092529
4282.273172	0.083500	0.159702	3928.995850
4282.274069	0.083580	0.159702	4003.967285
4282.274985	0.083456	0.159702	4080.412842
4282.275924	0.083533	0.159702	4158.850098
4282.276838	0.083492	0.159702	4235.162109
4282.277722	0.083478	0.159702	4308.956543
4283.258599	0.871992	0.183843	400.244415
4283.259493	1.312599	0.183843	1573.707764
4283.260436	1.322520	0.183843	2820.843750
4283.261371	0.749154	0.183843	3521.302734
4283.262300	0.096511	0.183843	3610.961670
4283.263190	0.083405	0.183843	3685.191650
4283.264158	0.083470	0.183843	3765.990967
4283.265081	0.083492	0.183843	3843.054443
4283.266003	0.083610	0.183843	3920.142578
4283.266892	0.083522	0.183843	3994.393311
4283.267846	0.083496	0.183843	4074.048584
4283.268760	0.083602	0.183843	4150.460937
4283.269648	0.083540	0.183843	4224.644531
4283.270581	0.083445	0.183843	4302.498535
4284.307435	0.888050	0.161430	413.831543
4284.308345	1.314324	0.161430	1609.866089
4284.309239	1.322578	0.161430	2792.250977
4284.310197	0.759939	0.161430	3520.272461
4284.311105	0.098793	0.161430	3609.976318
4284.312001	0.083441	0.161430	3684.739502
4284.312940	0.083503	0.161430	3763.149170
4284.313852	0.083544	0.161430	3839.341064
4284.314754	0.083459	0.161430	3914.621582
4284.315640	0.083518	0.161430	3988.618652
4284.316590	0.083595	0.161430	4068.033936
4284.317480	0.083511	0.161430	4142.358398
4284.318401	0.083540	0.161430	4219.298828
4284.319294	0.083481	0.161430	4293.847656
4285.305326	0.872021	0.187239	404.617981
4285.306243	1.314675	0.187239	1610.175049
4285.307143	1.322937	0.187239	2800.818359
4285.308077	0.787910	0.187239	3536.726562
4285.309015	0.098712	0.187239	3629.318604
4285.309939	0.083448	0.187239	3706.425049
4285.310827	0.083467	0.187239	3780.543457
4285.311775	0.083511	0.187239	3859.711670
4285.312702	0.083438	0.187239	3937.058350
4285.313621	0.083555	0.187239	4013.845215
4285.314511	0.083416	0.187239	4088.084961
4285.315458	0.083492	0.187239	4167.152344
4285.316396	0.083489	0.187239	4245.464844
4285.317296	0.083514	0.187239	4320.627930
4286.347729	0.868074	0.160995	386.292786
4286.348629	1.311672	0.160995	1566.797852
4286.349522	1.323882	0.160995	2749.024414
4286.350503	0.785541	0.160995	3519.639893
4286.351400	0.102030	0.160995	3611.160889
4286.352315	0.083522	0.160995	3687.583252
4286.353204	0.083566	0.160995	3761.873047
4286.354144	0.083577	0.160995	3840.435059
4286.355070	0.083485	0.160995	3917.742187
4286.355966	0.083580	0.160995	3992.630127
4286.356902	0.083481	0.160995	4070.768799
4286.357813	0.083522	0.160995	4146.856934
4286.358728	0.083544	0.160995	4223.299316
4286.359626	0.083518	0.160995	4298.298340
4287.351495	0.856198	0.180657	374.158325
4287.352449	1.315690	0.180657	1629.326294
4287.353367	1.322212	0.180657	2843.116699
4287.354283	0.771420	0.180657	3549.737061
4287.355180	0.100232	0.180657	3639.645020
4287.356130	0.083463	0.180657	3718.935059
4287.357039	0.083529	0.180657	3794.863037
4287.357933	0.083562	0.180657	3869.567383
4287.358876	0.083643	0.180657	3948.442383
4287.359786	0.083613	0.180657	4024.530518
4287.360692	0.083503	0.180657	4100.184570
4287.361577	0.083511	0.180657	4174.091797
4287.362515	0.083580	0.180657	4252.490234
4287.363424	0.083544	0.180657	4328.431641
4288.390102	0.866755	0.164761	383.972626
4288.390998	1.311519	0.164761	1559.093262
4288.391956	1.322296	0.164761	2825.853027
4288.392895	0.754208	0.164761	3534.054199
4288.393791	0.098892	0.164761	3622.661133
4288.394714	0.083364	0.164761	3699.606445
4288.395655	0.083423	0.164761	3778.107422
4288.396577	0.083511	0.164761	3855.104248
4288.397470	0.083481	0.164761	3929.653076
4288.398418	0.083558	0.164761	4008.866455
4288.399348	0.083492	0.164761	4086.514404
4288.400250	0.083540	0.164761	4161.867676
4288.401168	0.083478	0.164761	4238.500488
4288.402103	0.083544	0.164761	4316.613770
4289.397240	0.873589	0.182917	414.081116
4289.398154	1.315294	0.182917	1616.260010
4289.399073	1.322314	0.182917	2831.466797
4289.399982	0.778531	0.182917	3539.151855
4289.400924	0.097855	0.182917	3631.331543
4289.401857	0.083452	0.182917	3709.192383
4289.402761	0.083533	0.182917	3784.706055
4289.403666	0.083500	0.182917	3860.273437
4289.404596	0.083555	0.182917	3937.979248
4289.405525	0.083492	0.182917	4015.543701
4289.406415	0.083503	0.182917	4089.861816
4289.407331	0.083536	0.182917	4166.381348
4289.408268	0.083566	0.182917	4244.682617
4289.409181	0.083547	0.182917	4320.961426
4290.431691	0.853125	0.167871	369.403137
4290.432636	1.311207	0.167871	1608.494141
4290.433555	1.322234	0.167871	2823.626953
4290.434492	0.763326	0.167871	3538.863770
4290.435382	0.100294	0.167871	3628.125488
4290.436337	0.083430	0.167871	3707.801270
4290.437240	0.083463	0.167871	3783.168457
4290.438163	0.083533	0.167871	3860.269043
4290.439054	0.083485	0.167871	3934.654297
4290.439994	0.083489	0.167871	4013.133789
4290.440894	0.083522	0.167871	4088.303223
4290.441784	0.083492	0.167871	4162.611328
4290.442710	0.083555	0.167871	4239.982910
4290.443617	0.083481	0.167871	4315.700684
4291.441917	0.915644	0.180178	446.834503
4291.442834	1.316396	0.180178	1653.970093
4291.443740	1.321919	0.180178	2851.628662
4291.444645	0.773009	0.180178	3551.201660
4291.445592	0.097262	0.180178	3643.308838
4291.446491	0.083397	0.180178	3718.282959
4291.447390	0.083500	0.180178	3793.349121
4291.448321	0.083518	0.180178	3871.104492
4291.449222	0.083547	0.180178	3946.380615
4291.450127	0.083492	0.180178	4021.941162
4291.451020	0.083459	0.180178	4096.470703
4291.451967	0.083547	0.180178	4175.589844
4291.452868	0.083529	0.180178	4250.849609
4291.453769	0.083470	0.180178	4326.056641
4292.475361	0.888373	0.169994	405.098022
4292.476305	1.315972	0.169994	1647.375366
4292.477196	1.322007	0.169994	2825.283447
4292.478167	0.720688	0.169994	3525.072021
4292.479110	0.094534	0.169994	3614.217285
4292.480005	0.083390	0.169994	3688.851318
4292.480927	0.083430	0.169994	3765.773926
4292.481857	0.083489	0.169994	3843.418457
4292.482774	0.083496	0.169994	3919.984375
4292.483676	0.083474	0.169994	3995.278076
4292.484624	0.083467	0.169994	4074.404541
4292.485561	0.083474	0.169994	4152.619629
4292.486464	0.083492	0.169994	4228.013184
4292.487381	0.083514	0.169994	4304.595703
4293.486567	0.880983	0.181745	400.847107
4293.487470	1.312599	0.181745	1586.123779
4293.488368	1.323263	0.181745	2774.414062
4293.489297	0.812131	0.181745	3528.884033
4293.490224	0.100748	0.181745	3622.277588
4293.491150	0.083375	0.181745	3699.483154
4293.492045	0.083467	0.181745	3774.186035
4293.492996	0.083459	0.181745	3853.555908
4293.493906	0.083500	0.181745	3929.540771
4293.494830	0.083525	0.181745	4006.718262
4293.495722	0.083467	0.181745	4081.170654
4293.496675	0.083463	0.181745	4160.710937
4293.497589	0.083485	0.181745	4237.016113
4293.498481	0.083547	0.181745	4311.540527
4294.517464	0.867407	0.169128	385.128784
4294.518363	1.311526	0.169128	1564.190552
4294.519343	1.321758	0.169128	2859.513184
4294.520274	0.737560	0.169128	3546.181396
4294.521164	0.097811	0.169128	3633.233398
4294.522080	0.083445	0.169128	3709.668945
4294.523006	0.083405	0.169128	3786.901611
4294.523905	0.083430	0.169128	3861.905273
4294.524787	0.083496	0.169128	3935.548828
4294.525717	0.083456	0.169128	4013.162842
4294.526627	0.083452	0.169128	4089.104248
4294.527545	0.083507	0.169128	4165.763672
4294.528441	0.083485	0.169128	4240.566406
4294.529398	0.083467	0.169128	4320.444336
4295.529925	0.855579	0.179295	373.032257
4295.530819	1.310420	0.179295	1544.547607
4295.531805	1.322102	0.179295	2848.140137
4295.532730	0.755658	0.179295	3547.123779
4295.533630	0.098903	0.179295	3636.136230
4295.534561	0.083445	0.179295	3713.823242
4295.535464	0.083588	0.179295	3789.302979
4295.536374	0.083544	0.179295	3865.327637
4295.537265	0.083496	0.179295	3939.722656
4295.538190	0.083599	0.179295	4017.051270
4295.539097	0.083544	0.179295	4092.825439
4295.539995	0.083489	0.179295	4167.798340
4295.540883	0.083595	0.179295	4242.030762
4295.541832	0.083569	0.179295	4321.337891
4296.561134	0.887091	0.173845	411.610229
4296.562047	1.314020	0.173845	1611.310181
4296.562942	1.322571	0.173845	2795.011230
4296.563909	0.755706	0.173845	3525.778564
4296.564860	0.096753	0.173845	3617.790527
4296.565752	0.083427	0.173845	3692.207031
4296.566677	0.083500	0.173845	3769.444336
4296.567615	0.083448	0.173845	3847.718994
4296.568531	0.083584	0.173845	3924.281982
4296.569429	0.083511	0.173845	3999.274658
4296.570375	0.083555	0.173845	4078.317383
4296.571313	0.083580	0.173845	4156.715820
4296.572226	0.083602	0.173845	4233.044922
4296.573115	0.083547	0.173845	4307.318359
4297.574346	0.857970	0.185237	377.506775
4297.575239	1.310464	0.185237	1547.750977
4297.576225	1.321956	0.185237	2851.199219
4297.577159	0.739658	0.185237	3542.040039
4297.578056	0.097489	0.185237	3629.487793
4297.578978	0.083320	0.185237	3706.309082
4297.579922	0.083419	0.185237	3785.056885
4297.580838	0.083427	0.185237	3861.475586
4297.581733	0.083489	0.185237	3936.197998
4297.582668	0.083470	0.185237	4014.242920
4297.583583	0.083423	0.185237	4090.574707
4297.584505	0.083448	0.185237	4167.514160
4297.585398	0.083430	0.185237	4242.017090
4297.586355	0.083503	0.185237	4321.929687
4298.604496	0.879265	0.174679	391.272980
4298.605467	1.317268	0.174679	1670.340210
4298.606377	1.321564	0.174679	2872.963379
4298.607276	0.767150	0.174679	3562.630859
4298.608207	0.099089	0.174679	3654.883057
4298.609118	0.083492	0.174679	3730.944580
4298.610016	0.083533	0.174679	3805.957031
4298.610902	0.083467	0.174679	3879.908691
4298.611834	0.083529	0.174679	3957.757812
4298.612725	0.083507	0.174679	4032.162598
4298.613642	0.083529	0.174679	4108.758789
4298.614543	0.083503	0.174679	4183.995605
4298.615494	0.083558	0.174679	4263.459473
4298.616399	0.083470	0.174679	4339.000000
4299.617787	0.912136	0.181777	443.298218
4299.618706	1.316572	0.181777	1653.228027
4299.619621	1.321769	0.181777	2862.646484
4299.620520	0.767999	0.181777	3553.077881
4299.621460	0.097218	0.181777	3644.462891
4299.622364	0.083405	0.181777	3719.860596
4299.623254	0.083496	0.181777	3794.172119
4299.624187	0.083529	0.181777	3872.104736
4299.625095	0.083507	0.181777	3947.929199
4299.626001	0.083522	0.181777	4023.599854
4299.626887	0.083467	0.181777	4097.551270
4299.627826	0.083522	0.181777	4175.978027
4299.628733	0.083580	0.181777	4251.785156
4299.629643	0.083518	0.181777	4327.786621
4300.648917	0.864225	0.177039	381.123169
4300.649839	1.311647	0.177039	1590.461426
4300.650793	1.321846	0.177039	2851.502197
4300.651711	0.755270	0.177039	3544.839844
4300.652610	0.098892	0.177039	3633.743408
4300.653544	0.083364	0.177039	3711.605713
4300.654480	0.083445	0.177039	3789.709961
4300.655403	0.083558	0.177039	3866.834229
4300.656293	0.083551	0.177039	3941.194580
4300.657238	0.083511	0.177039	4020.112305
4300.658172	0.083478	0.177039	4098.080566
4300.659071	0.083536	0.177039	4173.179687
4300.659994	0.083474	0.177039	4250.226074
4300.660938	0.083500	0.177039	4329.049805
4301.660124	0.862463	0.187920	388.108551
4301.661016	1.311398	0.187920	1557.875244
4301.661948	1.322750	0.187920	2790.678711
4301.662877	0.800984	0.187920	3534.792725
4301.663796	0.100565	0.187920	3627.212158
4301.664694	0.083357	0.187920	3702.066650
4301.665635	0.083456	0.187920	3780.598633
4301.666543	0.083485	0.187920	3856.403076
4301.667463	0.083547	0.187920	3933.266602
4301.668353	0.083511	0.187920	4007.591064
4301.669306	0.083507	0.187920	4087.173340
4301.670229	0.083456	0.187920	4164.203125
4301.671117	0.083533	0.187920	4238.380371
4301.672055	0.083485	0.187920	4316.689453
4302.692823	0.864781	0.176085	388.286865
4302.693721	1.311617	0.176085	1566.119385
4302.694674	1.322670	0.176085	2826.623535
4302.695605	0.769629	0.176085	3543.147949
4302.696504	0.099727	0.176085	3632.802246
4302.697394	0.083427	0.176085	3707.051758
4302.698332	0.083558	0.176085	3785.429443
4302.699237	0.083511	0.176085	3861.006592
4302.700157	0.083518	0.176085	3937.843262
4302.701044	0.083489	0.176085	4011.897705
4302.702003	0.083463	0.176085	4091.938965
4302.702899	0.083470	0.176085	4166.728516
4302.703791	0.083474	0.176085	4241.187500
4302.704736	0.083613	0.176085	4320.202148
4303.702990	0.869220	0.189540	383.325989
4303.703951	1.316052	0.189540	1648.052246
4303.704889	1.321025	0.189540	2887.174316
4303.705798	0.738977	0.189540	3558.904297
4303.706729	0.095936	0.189540	3648.220947
4303.707673	0.083412	0.189540	3726.961670
4303.708586	0.083489	0.189540	3803.187012
4303.709472	0.083481	0.189540	3877.151611
4303.710421	0.083423	0.189540	3956.319824
4303.711356	0.083474	0.189540	4034.368164
4303.712256	0.083536	0.189540	4109.550781
4303.713180	0.083427	0.189540	4186.636719
4303.714118	0.083430	0.189540	4264.894043
4303.715033	0.083507	0.189540	4341.303223
4304.737222	0.856725	0.177434	372.675323
4304.738160	1.311280	0.177434	1602.656372
4304.739099	1.321490	0.177434	2843.535889
4304.740035	0.743104	0.177434	3539.081543
4304.740921	0.098851	0.177434	3626.663818
4304.741853	0.083401	0.177434	3704.393555
4304.742757	0.083514	0.177434	3779.890625
4304.743678	0.083485	0.177434	3856.780518
4304.744568	0.083470	0.177434	3931.069336
4304.745521	0.083438	0.177434	4010.585205
4304.746433	0.083492	0.177434	4086.730225
4304.747326	0.083470	0.177434	4161.269531
4304.748252	0.083492	0.177434	4238.583496
4304.749182	0.083463	0.177434	4316.204102
4305.745863	0.855721	0.193463	371.383118
4305.746800	1.310977	0.193463	1599.768066
4305.747733	1.322109	0.193463	2833.296143
4305.748660	0.768918	0.193463	3546.083496
4305.749558	0.099866	0.193463	3635.762939
4305.750488	0.083533	0.193463	3713.448242
4305.751391	0.083551	0.193463	3788.894775
4305.752298	0.083522	0.193463	3864.648926
4305.753188	0.083569	0.193463	3939.025635
4305.754118	0.083566	0.193463	4016.741699
4305.755018	0.083511	0.193463	4091.901367
4305.755908	0.083547	0.193463	4166.258301
4305.756838	0.083503	0.193463	4243.916504
4305.757745	0.083599	0.193463	4319.740234
4306.781647	0.857465	0.175980	372.139648
4306.782584	1.311401	0.175980	1600.922729
4306.783516	1.321999	0.175980	2833.026367
4306.784445	0.765520	0.175980	3544.194336
4306.785335	0.100155	0.175980	3633.332275
4306.786271	0.083287	0.175980	3711.289307
4306.787202	0.083474	0.175980	3789.003662
4306.788102	0.083478	0.175980	3864.133789
4306.789024	0.083511	0.175980	3941.130615
4306.789956	0.083522	0.175980	4018.972900
4306.790890	0.083478	0.175980	4096.940918
4306.791781	0.083529	0.175980	4171.365234
4306.792714	0.083467	0.175980	4249.239746
4306.793649	0.083503	0.175980	4327.315430
4307.787728	0.877324	0.195808	391.286591
4307.788681	1.316140	0.195808	1645.568237
4307.789619	1.321296	0.195808	2884.944336
4307.790524	0.748184	0.195808	3562.050537
4307.791469	0.097540	0.195808	3654.226074
4307.792383	0.083412	0.195808	3730.464600
