time (s)	magX	magY	magZ
8105.560623	-267.925781	157.637054	-713.480957
8105.564338	-267.575134	162.838684	-709.272949
8105.567544	-266.639954	168.858551	-704.363525
8105.570816	-265.821716	175.229095	-698.518982
8105.574027	-265.295715	180.781418	-693.609558
8105.577726	-264.185303	185.632370	-688.817078
8105.580950	-263.250122	191.418457	-684.024536
8105.584174	-262.022766	196.678543	-678.705994
8105.587420	-260.795410	202.113968	-673.387451
8105.591091	-258.632935	206.789597	-668.419617
8105.594293	-258.165405	212.458786	-663.042664
8105.597574	-256.353577	217.485092	-657.957886
8105.600782	-255.360031	221.985382	-652.931641
8105.604056	-253.548233	227.128586	-647.554626
8105.607741	-252.262405	231.161301	-642.352966
8105.610947	-251.093521	235.953827	-637.092896
8105.614149	-248.931046	240.161896	-633.001709
8105.617431	-247.762131	244.779068	-627.566284
8105.620716	-245.658096	248.870255	-621.897095
8105.624332	-244.196945	253.545883	-618.039734
8105.627548	-242.385147	257.403259	-612.838074
8105.630780	-240.047348	260.910004	-606.467529
8105.634473	-238.761520	265.001160	-601.032166
8105.637728	-237.300400	268.507904	-596.064270
8105.640942	-235.547043	271.722412	-590.687317
8105.644173	-233.793686	275.462891	-586.654602
8105.647884	-231.864975	278.502045	-581.336060
8105.651123	-229.585617	281.658081	-576.835754
8105.654389	-227.715347	285.281708	-570.757385
8105.657623	-226.663376	288.262421	-565.789551
8105.660903	-224.676224	290.892487	-560.471008
8105.664582	-222.864395	294.165405	-555.094055
8105.667771	-221.052597	296.737000	-550.769104
8105.671033	-219.123886	299.893066	-545.450623
8105.674238	-217.779678	302.289307	-539.839844
8105.677497	-214.915848	305.153137	-534.988831
8105.681187	-213.162491	307.432495	-530.254822
8105.684393	-211.876694	310.004120	-526.280518
8105.687629	-209.597305	311.640564	-520.669800
8105.690856	-208.077744	314.738159	-515.760376
8105.694547	-206.324387	317.368225	-511.084747
8105.697740	-204.395676	318.829346	-506.350677
8105.701031	-201.999405	320.524261	-502.317963
8105.704262	-200.187607	322.920532	-497.642334
8105.707908	-197.966690	324.966125	-493.025177
8105.711139	-195.745773	327.070129	-488.115753
8105.714349	-194.226181	328.823517	-482.621857
8105.717613	-191.771469	329.875519	-478.472229
8105.721288	-190.310349	331.979553	-473.562836
8105.724507	-188.381668	333.557587	-469.530121
8105.727733	-186.043823	335.310913	-465.146698
8105.730942	-183.647568	337.181183	-461.347778
8105.734601	-182.011124	338.233215	-457.724152
8105.737846	-180.491531	339.635895	-453.223846
8105.741086	-177.803024	340.629486	-123.475159
8105.744383	-143.378723	360.734680	1588.447632
8105.747699	-140.222687	359.741119	1397.740479
8105.751099	-166.055527	344.311523	-437.618927
8105.754393	-170.438919	345.772675	-434.346008
8105.757695	-167.867340	346.590881	-430.605499
8105.761431	-166.406189	348.519592	-427.683228
8105.764703	-163.776154	348.402710	-424.001190
8105.767911	-161.964355	349.980713	-420.319122
8105.771184	-160.503204	350.915863	-416.520172
8105.774384	-158.866745	351.091187	-413.481018
8105.777701	-156.645813	352.201660	-410.149628
8105.781357	-154.658691	353.195221	-407.227386
8105.784577	-153.197540	353.428986	-404.246643
8105.787838	-150.801285	354.305695	-400.856812
8105.791074	-149.457031	354.597900	-398.343658
8105.794389	-147.528351	355.533020	-395.012299
8105.798056	-146.008774	355.708374	-391.505554
8105.801333	-144.313843	356.351257	-388.758636
8105.804553	-142.268265	356.585052	-385.310333
8105.807752	-140.281113	357.286407	-383.206329
8105.811453	-138.936874	357.929291	-380.751617
8105.814683	-137.417313	357.987732	-377.770905
8105.817921	-135.488602	358.279968	-375.082428
8105.821131	-133.969025	358.864410	-372.803040
8105.824838	-132.391006	359.156647	-369.763885
8105.828078	-129.877853	359.799530	-367.718292
8105.831302	-127.949158	359.916443	-364.796051
8105.834564	-126.137360	360.091766	-361.873779
8105.838213	-125.143784	360.559326	-360.354187
8105.841951	-122.747513	360.910004	-357.081268
8105.845288	-121.461716	361.377563	-354.684998
8105.848627	-119.708359	361.552887	-352.230286
8105.851953	-117.545883	361.436005	-350.301575
8105.855280	-116.552307	361.260681	-348.256012
8105.858617	-114.331390	361.611359	-346.035095
8105.861954	-112.052017	362.371124	-343.521942
8105.865316	-111.175339	361.903564	-341.885468
8105.868617	-109.714203	361.962036	-339.664551
8105.871949	-108.019287	362.604919	-337.911194
8105.875279	-106.382828	362.721802	-336.742279
8105.878613	-104.512558	362.546478	-334.462921
8105.881946	-103.051437	363.014038	-333.060211
8105.885278	-101.473404	363.072479	-331.715973
8105.888615	-99.486267	363.715393	-330.137939
8105.891951	-97.908249	364.358276	-327.741669
8105.895278	-96.447113	364.299835	-326.689667
8105.898623	-94.810638	363.949158	-325.170105
8105.901944	-93.115723	363.773804	-323.884277
8105.905276	-91.829926	363.656952	-321.780273
8105.908608	-90.018112	363.890717	-320.728241
8105.911945	-88.556976	364.124512	-320.436005
8105.915298	-87.504974	363.890717	-319.267120
8105.918635	-85.868500	364.708954	-317.163055
8105.921945	-84.524246	364.533600	-317.221527
8105.925277	-83.063126	364.299835	-316.052612
8105.928608	-81.075974	365.527191	-315.760376
8105.931967	-80.316193	365.176514	-315.000580
8105.935276	-79.030396	365.176514	-313.656372
8105.938609	-77.744598	365.059631	-312.838104
8105.941941	-76.341904	365.293396	-311.669220
8105.945273	-74.880768	365.877869	-311.786102
8105.948621	-73.536530	365.994751	-311.143219
8105.951942	-72.367615	366.053192	-309.039185
8105.955274	-70.438919	366.053192	-309.506744
8105.958610	-69.386909	366.462311	-308.571594
8105.961940	-67.691994	366.929871	-308.571594
8105.965274	-66.523087	366.345428	-307.694916
8105.968603	-65.295731	367.163635	-307.928711
8105.971963	-63.659264	367.338989	-306.350677
8105.975271	-62.022797	367.455872	-306.292236
8105.978607	-60.503220	367.631226	-306.116913
8105.981947	-58.457626	367.806549	-305.883118
8105.985270	-57.347168	367.981873	-305.123322
8105.988601	-55.886032	368.390991	-304.538879
8105.991933	-54.950905	368.858582	-304.772675
8105.995270	-53.548218	368.975464	-304.772675
8105.998652	-51.444183	369.501465	-304.246643
8106.001933	-50.158379	369.033905	-304.129761
8106.005267	-48.931038	369.209229	-304.597321
8106.008597	-46.827003	369.735260	-304.480438
8106.011934	-45.658096	370.670380	-304.655762
8106.015274	-44.372299	370.202820	-304.480438
8106.018599	-42.969612	370.261261	-303.954407
8106.021935	-41.566917	370.378143	-305.181763
8106.025275	-40.047340	371.605499	-306.233795
8106.028597	-38.235535	371.605499	-306.000000
8106.031932	-36.774406	371.722412	-306.701355
8106.035267	-35.605499	372.014618	-307.811829
8106.038596	-33.969025	372.657532	-307.636475
8106.041950	-32.683228	373.417297	-308.220947
8106.045263	-31.280533	372.949738	-308.630035
8106.048600	-29.293396	373.767975	-309.214508
8106.051926	-27.832268	374.118652	-310.675659
8106.055259	-26.838692	374.235565	-310.909424
8106.058598	-25.845123	375.229126	-311.669220
8106.061929	-24.383987	375.112213	-312.896576
8106.065259	-22.747520	375.404449	-313.948578
8106.068599	-21.286377	375.988892	-315.059052
