time (s)	coil I (A)	last det (V)	int current (uC)
8121.145822	1.235691	0.072577	6314.400391
8121.146718	1.209148	0.072577	7397.796875
8121.147663	1.013372	0.072577	8355.432617
8121.148612	0.155306	0.072577	8502.818359
8121.149502	0.083470	0.072577	8577.107422
8121.150415	0.083456	0.072577	8653.302734
8121.151355	0.083470	0.072577	8731.764648
8121.152276	0.083536	0.072577	8808.701172
8121.153177	0.083478	0.072577	8883.915039
8121.154126	0.083474	0.072577	8963.131836
8121.155055	0.083485	0.072577	9040.689453
8121.155961	0.083474	0.072577	9116.317383
8121.156869	0.083430	0.072577	9192.072266
8122.112511	0.907793	0.102459	443.002991
8122.113434	1.313397	0.102459	1655.268799
8122.114341	1.318140	0.102459	2850.821289
8122.115235	1.291469	0.102459	4005.394043
8122.116187	1.262538	0.102459	5207.330078
8122.117095	1.235358	0.102459	6329.034668
8122.117992	1.209141	0.102459	7413.633789
8122.118919	1.014737	0.102459	8354.294922
8122.119848	0.161071	0.102459	8503.929687
8122.120742	0.083459	0.102459	8578.541992
8122.121636	0.083511	0.102459	8653.200195
8122.122566	0.083635	0.102459	8730.981445
8122.123480	0.083459	0.102459	8807.263672
8122.124379	0.083588	0.102459	8882.409180
8122.125269	0.083569	0.102459	8956.786133
8122.126213	0.083514	0.102459	9035.624023
8122.127115	0.083467	0.102459	9110.911133
8122.128003	0.083485	0.102459	9185.045898
8123.184595	0.861431	0.064432	379.890900
8123.185552	1.311698	0.064432	1635.185791
8123.186457	1.318268	0.064432	2828.218262
8123.187367	1.291860	0.064432	4003.811035
8123.188280	1.263420	0.064432	5157.313965
8123.189217	1.235566	0.064432	6315.039551
8123.190130	1.208815	0.064432	7418.687500
8123.191032	1.039479	0.064432	8356.296875
8123.191968	0.166121	0.064432	8511.786133
8123.192868	0.083456	0.064432	8586.896484
8123.193763	0.083496	0.064432	8661.625000
8123.194650	0.083478	0.064432	8735.669922
8123.195591	0.083639	0.064432	8814.374023
8123.196486	0.083533	0.064432	8889.135742
8123.197384	0.083536	0.064432	8964.151367
8123.198301	0.083558	0.064432	9040.774414
8123.199222	0.083533	0.064432	9117.708008
8123.200130	0.083533	0.064432	9193.555664
8124.157408	0.889530	0.106520	402.957092
8124.158349	1.312778	0.106520	1638.281494
8124.159241	1.318608	0.106520	2814.480225
8124.160168	1.291230	0.106520	4011.450684
8124.161119	1.262150	0.106520	5211.754883
8124.162039	1.234830	0.106520	6347.798828
8124.162937	1.208130	0.106520	7432.699219
8124.163889	0.976370	0.106520	8362.203125
8124.164843	0.142412	0.106520	8498.064453
8124.165733	0.083478	0.106520	8572.359375
8124.166651	0.083496	0.106520	8649.008789
8124.167586	0.083591	0.106520	8727.166992
8124.168504	0.083525	0.106520	8803.843750
8124.169395	0.083540	0.106520	8878.278320
8124.170349	0.083438	0.106520	8957.877930
8124.171278	0.083459	0.106520	9035.412109
8124.172180	0.083540	0.106520	9110.765625
8124.173094	0.083511	0.106520	9187.094727
8125.232077	0.866071	0.066700	380.204987
8125.233053	1.313577	0.066700	1662.255859
8125.233960	1.318004	0.066700	2857.685547
8125.234858	1.291633	0.066700	4017.572266
8125.235795	1.263347	0.066700	5201.328613
8125.236712	1.235178	0.066700	6333.986816
8125.237638	1.208394	0.066700	7452.958984
8125.238537	0.995837	0.066700	8348.216797
8125.239488	0.151897	0.066700	8492.670898
8125.240385	0.083379	0.066700	8567.461914
8125.241304	0.083507	0.066700	8644.205078
8125.242196	0.083481	0.066700	8718.670898
8125.243160	0.083562	0.066700	8799.224609
8125.244062	0.083448	0.066700	8874.495117
8125.244951	0.083467	0.066700	8948.697266
8125.245878	0.083507	0.066700	9026.108398
8125.246786	0.083459	0.066700	9101.889648
8125.247701	0.083445	0.066700	9178.241211
8126.202315	0.858380	0.105642	375.970490
8126.203232	1.309131	0.105642	1576.443359
8126.204141	1.319385	0.105642	2775.764160
8126.205083	1.292003	0.105642	3992.831055
8126.205988	1.264387	0.105642	5137.101562
8126.206894	1.236852	0.105642	6257.689453
8126.207786	1.210499	0.105642	7337.455078
8126.208751	1.045507	0.105642	8346.369141
8126.209661	0.173892	0.105642	8504.610352
8126.210557	0.083434	0.105642	8579.367187
8126.211493	0.083456	0.105642	8657.481445
8126.212401	0.083456	0.105642	8733.259766
8126.213308	0.083430	0.105642	8808.930664
8126.214198	0.083481	0.105642	8883.229492
8126.215147	0.083522	0.105642	8962.491211
8126.216047	0.083492	0.105642	9037.634766
8126.216947	0.083474	0.105642	9112.761719
8126.217833	0.083591	0.105642	9186.823242
8127.278029	0.858739	0.064807	377.845154
8127.278926	1.307560	0.064807	1550.726318
8127.279904	1.318118	0.064807	2839.845459
8127.280828	1.291212	0.064807	4032.925537
8127.281724	1.263424	0.064807	5164.953613
8127.282654	1.235720	0.064807	6314.173340
8127.283578	1.208397	0.064807	7430.732422
8127.284501	1.012229	0.064807	8365.019531
8127.285399	0.163700	0.064807	8512.022461
8127.286337	0.083324	0.064807	8590.180664
8127.287251	0.083470	0.064807	8666.472656
8127.288173	0.083544	0.064807	8743.500000
8127.289070	0.083485	0.064807	8818.385742
8127.290017	0.083438	0.064807	8897.401367
8127.290942	0.083427	0.064807	8974.571289
8127.291831	0.083514	0.064807	9048.815430
8127.292765	0.083467	0.064807	9126.773437
8127.293674	0.083529	0.064807	9202.701172
8128.245710	0.860112	0.111644	376.729187
8128.246610	1.307772	0.111644	1553.724121
8128.247505	1.319663	0.111644	2734.822510
8128.248453	1.292651	0.111644	3960.255859
8128.249378	1.264329	0.111644	5129.759766
8128.250281	1.236921	0.111644	6246.699707
8128.251222	1.210107	0.111644	7385.410645
8128.252136	1.055134	0.111644	8349.803711
8128.253053	0.176737	0.111644	8511.872070
8128.253946	0.083522	0.111644	8586.457031
8128.254886	0.083496	0.111644	8664.943359
8128.255789	0.083540	0.111644	8740.379883
8128.256685	0.083481	0.111644	8815.179687
8128.257575	0.083503	0.111644	8889.498047
8128.258517	0.083591	0.111644	8968.241211
8128.259425	0.083419	0.111644	9043.985352
8128.260325	0.083533	0.111644	9119.165039
8128.261250	0.083595	0.111644	9196.490234
8129.322951	0.855062	0.065677	370.241943
8129.323887	1.309724	0.065677	1596.143677
8129.324841	1.317876	0.065677	2853.397461
8129.325767	1.290681	0.065677	4048.568359
8129.326663	1.262823	0.065677	5180.058105
8129.327617	1.234644	0.065677	6357.908203
8129.328554	1.207485	0.065677	7489.321777
8129.329448	0.998405	0.065677	8381.895508
8129.330377	0.151963	0.065677	8523.069336
8129.331316	0.083379	0.065677	8601.362305
8129.332234	0.083467	0.065677	8677.984375
8129.333127	0.083394	0.065677	8752.455078
8129.334076	0.083467	0.065677	8831.665039
8129.335024	0.083408	0.065677	8910.736328
8129.335923	0.083463	0.065677	8985.769531
8129.336837	0.083467	0.065677	9062.058594
8129.337770	0.083511	0.065677	9139.973633
8129.338684	0.083577	0.065677	9216.362305
8130.289623	0.861918	0.110153	381.829559
8130.290512	1.307443	0.110153	1544.146118
8130.291415	1.319667	0.110153	2735.805176
8130.292363	1.292413	0.110153	3961.013184
8130.293281	1.264032	0.110153	5121.394531
8130.294209	1.236423	0.110153	6268.795410
8130.295110	1.209829	0.110153	7358.851562
8130.296075	1.024149	0.110153	8347.155273
8130.296990	0.163323	0.110153	8496.595703
8130.297879	0.083452	0.110153	8570.784180
8130.298818	0.083514	0.110153	8649.204102
8130.299721	0.083489	0.110153	8724.594727
8130.300643	0.083507	0.110153	8801.587891
8130.301530	0.083489	0.110153	8875.642578
8130.302467	0.083547	0.110153	8953.926758
8130.303369	0.083419	0.110153	9029.170898
8130.304258	0.083544	0.110153	9103.441406
8130.305179	0.083448	0.110153	9180.297852
8131.368410	0.872534	0.066474	388.277740
8131.369324	1.310098	0.066474	1585.706909
8131.370233	1.319447	0.066474	2785.084229
8131.371177	1.291988	0.066474	4004.721191
8131.372091	1.263739	0.066474	5159.778809
8131.373006	1.236332	0.066474	6291.022461
8131.373902	1.209796	0.066474	7375.000000
8131.374855	1.031407	0.066474	8357.931641
8131.375773	0.166285	0.066474	8510.582031
8131.376662	0.083566	0.066474	8584.872070
8131.377591	0.083536	0.066474	8662.477539
8131.378494	0.083661	0.066474	8738.023437
8131.379401	0.083595	0.066474	8813.843750
8131.380294	0.083547	0.066474	8888.451172
8131.381226	0.083606	0.066474	8966.372070
8131.382130	0.083573	0.066474	9041.921875
8131.383034	0.083555	0.066474	9117.455078
8131.383918	0.083562	0.066474	9191.324219
8132.335049	0.853934	0.110097	371.461456
8132.335986	1.308116	0.110097	1597.166504
8132.336940	1.318077	0.110097	2854.612305
8132.337863	1.290751	0.110097	4045.975098
8132.338760	1.262941	0.110097	5178.833008
8132.339715	1.234889	0.110097	6358.151855
8132.340637	1.207511	0.110097	7471.477051
8132.341562	0.971510	0.110097	8370.124023
8132.342472	0.146946	0.110097	8503.844727
8132.343389	0.083324	0.110097	8580.252930
8132.344324	0.083448	0.110097	8658.277344
8132.345237	0.083445	0.110097	8734.462891
8132.346124	0.083430	0.110097	8808.465820
8132.347068	0.083438	0.110097	8887.230469
8132.348003	0.083463	0.110097	8965.268555
8132.348902	0.083408	0.110097	9040.252930
8132.349827	0.083419	0.110097	9117.416016
8132.350766	0.083445	0.110097	9195.770508
8133.411272	0.864730	0.069020	377.887085
8133.412233	1.312489	0.069020	1639.188965
8133.413154	1.318158	0.069020	2853.212402
8133.414049	1.291659	0.069020	4009.247070
8133.414995	1.263109	0.069020	5204.148437
8133.415907	1.235416	0.069020	6330.848145
8133.416837	1.208324	0.069020	7454.589355
8133.417734	1.023384	0.069020	8372.564453
8133.418696	0.148326	0.069020	8515.254883
8133.419597	0.083394	0.069020	8590.392578
8133.420521	0.083459	0.069020	8667.508789
8133.421406	0.083481	0.069020	8741.389648
8133.422354	0.083489	0.069020	8820.537109
8133.423259	0.083459	0.069020	8896.068359
8133.424153	0.083540	0.069020	8970.752930
8133.425090	0.083533	0.069020	9049.023437
8133.426001	0.083591	0.069020	9125.174805
8133.426925	0.083507	0.069020	9202.334961
8134.382048	0.875607	0.110754	395.774231
8134.382947	1.309318	0.110754	1572.850830
8134.383880	1.319048	0.110754	2803.522461
8134.384801	1.292109	0.110754	3993.555176
8134.385715	1.263875	0.110754	5148.736328
8134.386609	1.236720	0.110754	6254.364258
8134.387549	1.209349	0.110754	7391.152344
8134.388463	1.040698	0.110754	8342.350586
8134.389380	0.172723	0.110754	8500.738281
8134.390270	0.083500	0.110754	8575.052734
8134.391217	0.083514	0.110754	8654.140625
8134.392121	0.083485	0.110754	8729.611328
8134.393019	0.083456	0.110754	8804.554687
8134.393950	0.083533	0.110754	8882.323242
8134.394844	0.083555	0.110754	8957.021484
8134.395752	0.083533	0.110754	9032.869141
8134.396645	0.083503	0.110754	9107.437500
8134.397585	0.083544	0.110754	9185.968750
8135.453159	0.898425	0.070072	413.275635
8135.454113	1.314133	0.070072	1666.958740
8135.455031	1.317880	0.070072	2876.772217
8135.455927	1.290959	0.070072	4033.471924
8135.456896	1.261322	0.070072	5255.692871
8135.457830	1.233530	0.070072	6407.810059
8135.458734	1.207075	0.070072	7499.005859
8135.459667	0.942272	0.070072	8378.145508
8135.460625	0.131503	0.070072	8504.125000
8135.461542	0.083342	0.070072	8580.549805
8135.462429	0.083448	0.070072	8654.568359
8135.463370	0.083390	0.070072	8733.038086
8135.464312	0.083427	0.070072	8811.625977
8135.465211	0.083496	0.070072	8886.689453
8135.466127	0.083427	0.070072	8963.108398
8135.467063	0.083419	0.070072	9041.188477
8135.467996	0.083423	0.070072	9119.022461
8135.468895	0.083525	0.070072	9194.111328
8136.427984	0.863331	0.109690	379.865753
8136.428950	1.312822	0.109690	1648.052002
8136.429886	1.317499	0.109690	2881.230957
8136.430785	1.290765	0.109690	4041.628906
8136.431706	1.262578	0.109690	5204.463379
8136.432634	1.234680	0.109690	6350.246582
8136.433547	1.207804	0.109690	7452.971680
8136.434451	1.016334	0.109690	8371.738281
8136.435398	0.150945	0.109690	8514.682617
8136.436313	0.083397	0.109690	8590.991211
8136.437228	0.083478	0.109690	8667.373047
8136.438121	0.083500	0.109690	8741.938477
8136.439073	0.083500	0.109690	8821.430664
8136.439997	0.083492	0.109690	8898.578125
8136.440888	0.083529	0.109690	8973.002930
8136.441822	0.083441	0.109690	9050.936523
8136.442741	0.083525	0.109690	9127.696289
8136.443658	0.083441	0.109690	9204.211914
8137.495511	0.860742	0.075570	386.473236
8137.496413	1.308633	0.075570	1566.859985
8137.497344	1.318821	0.075570	2794.682129
8137.498274	1.291879	0.075570	3996.129395
8137.499186	1.263633	0.075570	5148.562500
8137.500089	1.236555	0.075570	6265.171875
8137.501018	1.209514	0.075570	7388.810547
8137.501933	1.047784	0.075570	8347.533203
8137.502844	0.175613	0.075570	8507.516602
8137.503730	0.083540	0.075570	8581.533203
8137.504692	0.083405	0.075570	8661.768555
8137.505595	0.083470	0.075570	8737.142578
8137.506489	0.083511	0.075570	8811.800781
8137.507416	0.083547	0.075570	8889.249023
8137.508322	0.083522	0.075570	8964.919922
8137.509222	0.083489	0.075570	9040.059570
8137.510111	0.083390	0.075570	9114.193359
8137.511045	0.083529	0.075570	9192.209961
8138.471375	0.860039	0.112123	377.557159
8138.472276	1.308208	0.112123	1556.252686
8138.473246	1.318063	0.112123	2834.773437
8138.474167	1.291154	0.112123	4023.925781
8138.475063	1.263614	0.112123	5156.124023
8138.475981	1.235999	0.112123	6290.770508
8138.476920	1.208694	0.112123	7425.733887
8138.477838	1.023171	0.112123	8365.004883
8138.478735	0.167190	0.112123	8514.974609
8138.479686	0.083445	0.112123	8594.331055
8138.480617	0.083434	0.112123	8672.007812
8138.481505	0.083500	0.112123	8746.155273
8138.482426	0.083448	0.112123	8823.011719
8138.483359	0.083452	0.112123	8900.873047
8138.484296	0.083394	0.112123	8979.012695
8138.485196	0.083467	0.112123	9054.132812
8138.486116	0.083397	0.112123	9130.858398
8138.487057	0.083478	0.112123	9209.411133
8139.541971	0.857014	0.074616	377.943268
8139.542871	1.308281	0.074616	1555.396362
8139.543766	1.320179	0.074616	2736.957031
8139.544728	1.292340	0.074616	3980.188232
8139.545642	1.263820	0.074616	5135.319336
8139.546567	1.236431	0.074616	6279.017578
8139.547459	1.209738	0.074616	7358.103516
8139.548415	1.034758	0.074616	8347.332031
8139.549327	0.171500	0.074616	8503.740234
8139.550213	0.083540	0.074616	8577.756836
8139.551144	0.083511	0.074616	8655.504883
8139.552053	0.083496	0.074616	8731.402344
8139.552968	0.083518	0.074616	8807.821289
8139.553862	0.083459	0.074616	8882.433594
8139.554813	0.083434	0.074616	8961.779297
8139.555722	0.083408	0.074616	9037.597656
8139.556610	0.083481	0.074616	9111.729492
8139.557519	0.083430	0.074616	9187.567383
8140.512717	0.859244	0.111857	376.349030
8140.513678	1.312181	0.111857	1637.355225
8140.514597	1.318096	0.111857	2848.685059
8140.515496	1.291469	0.111857	4009.715332
8140.516394	1.263362	0.111857	5144.214355
