time (s)	coil I (A)	last det (V)	int current (uC)
5826.091188	0.092245	0.131898	2325.337891
5826.092076	0.083525	0.131898	2399.508545
5826.093025	0.083551	0.131898	2478.798584
5826.093928	0.083577	0.131898	2554.268311
5826.094816	0.083566	0.131898	2628.474609
5826.095776	0.083668	0.131898	2708.796143
5826.096681	0.083503	0.131898	2784.366699
5826.097599	0.083584	0.131898	2861.096680
5826.098500	0.083511	0.131898	2936.339844
5826.099427	0.083588	0.131898	3013.825684
5827.145218	0.897436	0.102600	445.128510
5827.146140	1.317422	0.102600	1659.791382
5827.147056	0.644824	0.102600	2250.450439
5827.147947	0.092743	0.102600	2333.084473
5827.148914	0.083547	0.102600	2413.874756
5827.149822	0.083595	0.102600	2489.779053
5827.150728	0.083613	0.102600	2565.532715
5827.151621	0.083540	0.102600	2640.134033
5827.152555	0.083562	0.102600	2718.180908
5827.153456	0.083555	0.102600	2793.463623
5827.154343	0.083668	0.102600	2867.677246
5827.155276	0.083723	0.102600	2945.791016
5827.156191	0.083562	0.102600	3022.250244
5828.144634	0.881309	0.130194	425.672058
5828.145559	1.316796	0.130194	1643.708008
5828.146468	0.666086	0.130194	2249.180664
5828.147357	0.093757	0.130194	2332.531006
5828.148297	0.083540	0.130194	2411.058594
5828.149205	0.083540	0.130194	2486.912842
5828.150103	0.083485	0.130194	2561.882568
5828.150991	0.083478	0.130194	2636.010742
5828.151941	0.083595	0.130194	2715.426025
5828.152844	0.083459	0.130194	2790.790039
5828.153736	0.083481	0.130194	2865.255371
5828.154660	0.083540	0.130194	2942.446289
5828.155565	0.083573	0.130194	3018.079834
5829.194224	0.903124	0.087897	426.274445
5829.195155	1.316550	0.087897	1651.982788
5829.196056	0.682053	0.087897	2266.512695
5829.196977	0.092875	0.087897	2352.050293
5829.197920	0.083383	0.087897	2430.680176
5829.198836	0.083514	0.087897	2507.179443
5829.199723	0.083514	0.087897	2581.256836
5829.200670	0.083536	0.087897	2660.365723
5829.201606	0.083529	0.087897	2738.548828
5829.202503	0.083525	0.087897	2813.471191
5829.203427	0.083463	0.087897	2890.591064
5829.204360	0.083474	0.087897	2968.472412
5829.205279	0.083584	0.087897	3045.286133
5830.177769	0.879840	0.139302	413.524841
5830.178680	1.314148	0.139302	1610.713623
5830.179636	0.655334	0.139302	2237.213379
5830.180573	0.091033	0.139302	2322.510986
5830.181481	0.083459	0.139302	2398.292236
5830.182374	0.083492	0.139302	2472.851074
5830.183307	0.083562	0.139302	2550.814453
5830.184248	0.083492	0.139302	2629.380859
5830.185151	0.083580	0.139302	2704.854004
5830.186075	0.083562	0.139302	2782.065430
5830.187002	0.083536	0.139302	2859.503662
5830.187922	0.083518	0.139302	2936.340332
5830.188814	0.083514	0.139302	3010.835205
5831.247814	0.856941	0.086713	372.769318
5831.248765	1.313921	0.086713	1622.307983
5831.249694	0.669840	0.086713	2244.589355
5831.250625	0.092172	0.086713	2330.401123
5831.251513	0.083562	0.086713	2404.604248
5831.252459	0.083599	0.086713	2483.688477
5831.253347	0.083573	0.086713	2557.901367
5831.254238	0.083588	0.086713	2632.377930
5831.255172	0.083621	0.086713	2710.479492
5831.256087	0.083580	0.086713	2786.955566
5831.256992	0.083584	0.086713	2862.599121
5831.257877	0.083661	0.086713	2936.638916
5831.258824	0.083650	0.086713	3015.855469
5832.216026	0.878690	0.144402	398.925354
5832.216931	1.312800	0.144402	1587.009521
5832.217918	0.627777	0.144402	2206.625488
5832.218816	0.091794	0.144402	2289.056885
5832.219717	0.083529	0.144402	2364.316650
5832.220605	0.083558	0.144402	2438.516357
5832.221550	0.083588	0.144402	2517.506592
5832.222451	0.083533	0.144402	2592.769531
5832.223354	0.083533	0.144402	2668.199463
5832.224292	0.083566	0.144402	2746.583984
5832.225197	0.083628	0.144402	2822.267334
5832.226098	0.083613	0.144402	2897.603027
5832.226987	0.083569	0.144402	2971.896240
5833.291738	0.876526	0.091575	392.683594
5833.292645	1.312540	0.091575	1583.157471
5833.293544	0.746078	0.091575	2253.881348
5833.294499	0.094270	0.091575	2343.909180
5833.295395	0.083342	0.091575	2418.583984
5833.296288	0.083448	0.091575	2493.103516
5833.297178	0.083463	0.091575	2567.385742
5833.298129	0.083599	0.091575	2646.887939
5833.299035	0.083500	0.091575	2722.538818
5833.299937	0.083470	0.091575	2797.829102
5833.300859	0.083533	0.091575	2874.846191
5833.301759	0.083577	0.091575	2950.065186
5833.302659	0.083496	0.091575	3025.211670
5834.264045	0.875489	0.133731	409.729065
5834.264948	1.313972	0.133731	1596.245850
5834.265844	0.727863	0.133731	2248.410645
5834.266804	0.094149	0.133731	2338.793945
5834.267741	0.083463	0.133731	2416.999023
5834.268635	0.083606	0.133731	2491.742676
5834.269554	0.083584	0.133731	2568.556396
5834.270478	0.083522	0.133731	2645.730469
5834.271396	0.083529	0.133731	2722.410156
5834.272290	0.083536	0.133731	2797.091797
5834.273224	0.083496	0.133731	2875.077148
5834.274143	0.083562	0.133731	2951.870605
5834.275076	0.083529	0.133731	3029.803223
5835.330530	0.873292	0.100932	392.981506
5835.331432	1.312526	0.100932	1576.879639
5835.332325	0.750992	0.100932	2247.515869
5835.333280	0.095947	0.100932	2339.145508
5835.334204	0.083459	0.100932	2416.261963
5835.335106	0.083547	0.100932	2491.621582
5835.336021	0.083544	0.100932	2568.063965
5835.336954	0.083544	0.100932	2646.010254
5835.337871	0.083536	0.100932	2722.613037
5835.338769	0.083481	0.100932	2797.579346
5835.339716	0.083555	0.100932	2876.705566
5835.340633	0.083591	0.100932	2953.358887
5835.341551	0.083558	0.100932	3030.065430
5836.312071	0.921006	0.135117	457.739929
5836.312990	1.317444	0.135117	1668.470947
5836.313921	0.623958	0.135117	2249.375488
5836.314808	0.092157	0.135117	2331.118652
5836.315751	0.083544	0.135117	2409.900391
5836.316668	0.083569	0.135117	2486.533447
5836.317559	0.083588	0.135117	2561.010010
5836.318503	0.083617	0.135117	2639.944336
5836.319428	0.083610	0.135117	2717.283203
5836.320341	0.083668	0.135117	2793.672363
5836.321235	0.083577	0.135117	2868.389893
5836.322160	0.083632	0.135117	2945.749023
5836.323085	0.083577	0.135117	3023.057373
5837.370315	0.858325	0.098733	377.663086
5837.371207	1.310380	0.098733	1546.521729
5837.372199	0.676989	0.098733	2218.094238
5837.373115	0.092095	0.098733	2302.453125
5837.374014	0.083492	0.098733	2377.512939
5837.374957	0.083569	0.098733	2456.318848
5837.375862	0.083540	0.098733	2531.922607
5837.376780	0.083522	0.098733	2608.595459
5837.377667	0.083580	0.098733	2682.731201
5837.378614	0.083529	0.098733	2761.833252
5837.379516	0.083522	0.098733	2837.169922
5837.380435	0.083551	0.098733	2913.953369
5837.381324	0.083500	0.098733	2988.184570
5838.352844	0.860189	0.141083	378.483246
5838.353739	1.310900	0.141083	1551.738525
5838.354711	0.683342	0.141083	2215.947266
5838.355607	0.094369	0.141083	2300.501709
5838.356496	0.083478	0.141083	2374.713379
5838.357441	0.083624	0.141083	2453.738281
5838.358348	0.083558	0.141083	2529.525635
5838.359251	0.083580	0.141083	2604.998779
5838.360139	0.083580	0.141083	2679.218018
5838.361071	0.083650	0.141083	2757.179687
5838.361981	0.083610	0.141083	2833.264404
5838.362886	0.083558	0.141083	2908.884766
5838.363774	0.083522	0.141083	2983.052002
5839.419858	0.867220	0.090656	381.576996
5839.420811	1.315756	0.090656	1635.492065
5839.421741	0.659945	0.090656	2249.240967
5839.422638	0.092977	0.090656	2332.641602
5839.423528	0.083551	0.090656	2407.001953
5839.424479	0.083595	0.090656	2486.500732
5839.425378	0.083595	0.090656	2561.652588
5839.426272	0.083544	0.090656	2636.340576
5839.427199	0.083525	0.090656	2713.768555
5839.428113	0.083580	0.090656	2790.160889
5839.429019	0.083544	0.090656	2865.851562
5839.429910	0.083518	0.090656	2940.266113
5839.430833	0.083540	0.090656	3017.373535
5840.394706	0.871890	0.136116	387.119019
5840.395613	1.312152	0.136116	1577.240967
5840.396507	0.738614	0.136116	2237.562256
5840.397465	0.094453	0.136116	2328.048340
5840.398370	0.083529	0.136116	2403.642090
5840.399268	0.083599	0.136116	2478.713623
5840.400197	0.083635	0.136116	2556.410889
5840.401106	0.083624	0.136116	2632.425293
5840.402005	0.083599	0.136116	2707.580566
5840.402892	0.083580	0.136116	2781.716309
5840.403837	0.083588	0.136116	2860.706543
5840.404732	0.083588	0.136116	2935.517578
5840.405640	0.083606	0.136116	3011.431885
5841.465817	0.886157	0.094729	397.884583
5841.466757	1.315814	0.094729	1634.749756
5841.467704	0.634680	0.094729	2235.791992
5841.468591	0.092465	0.094729	2317.808105
5841.469548	0.083383	0.094729	2397.605225
5841.470478	0.083463	0.094729	2475.225830
5841.471371	0.083558	0.094729	2549.843506
5841.472303	0.083533	0.094729	2627.696045
5841.473234	0.083621	0.094729	2705.546875
5841.474141	0.083555	0.094729	2781.331055
5841.475038	0.083518	0.094729	2856.246826
5841.475968	0.083540	0.094729	2933.938965
5841.476904	0.083492	0.094729	3012.087891
5842.433995	0.858556	0.143222	376.906036
5842.434965	1.316748	0.143222	1654.151611
5842.435892	0.643517	0.143222	2250.691650
5842.436781	0.092457	0.143222	2332.886230
5842.437688	0.083558	0.143222	2408.673584
5842.438628	0.083606	0.143222	2487.263184
5842.439550	0.083591	0.143222	2564.334473
5842.440438	0.083518	0.143222	2638.498535
5842.441398	0.083529	0.143222	2718.686523
5842.442293	0.083478	0.143222	2793.399170
5842.443210	0.083551	0.143222	2870.015381
5842.444106	0.083687	0.143222	2944.998535
5842.445045	0.083573	0.143222	3023.473633
5843.510286	0.898982	0.084598	454.884857
5843.511210	1.317469	0.084598	1672.226685
5843.512114	0.648871	0.084598	2258.805908
5843.513003	0.092820	0.084598	2341.322754
5843.513943	0.083533	0.084598	2419.843506
5843.514859	0.083558	0.084598	2496.383057
5843.515769	0.083566	0.084598	2572.427734
5843.516661	0.083650	0.084598	2647.043457
5843.517612	0.083676	0.084598	2726.618896
5843.518522	0.083654	0.084598	2802.743652
5843.519410	0.083573	0.084598	2876.956543
5843.520354	0.083650	0.084598	2955.922119
5843.521262	0.083683	0.084598	3031.906250
5844.485577	0.858204	0.140221	374.177094
5844.486539	1.314001	0.140221	1638.246460
5844.487462	0.667346	0.140221	2254.207031
5844.488355	0.093523	0.140221	2337.723145
5844.489245	0.083470	0.140221	2412.011963
5844.490178	0.083665	0.140221	2490.071045
5844.491086	0.083551	0.140221	2565.935303
5844.491986	0.083595	0.140221	2641.170898
5844.492909	0.083503	0.140221	2718.244629
5844.493822	0.083646	0.140221	2794.613770
5844.494730	0.083547	0.140221	2870.474854
5844.495620	0.083624	0.140221	2944.900391
5844.496557	0.083569	0.140221	3023.204834
5845.542401	0.918984	0.092678	443.869476
5845.543336	1.317459	0.092678	1675.693237
5845.544239	0.654760	0.092678	2266.941162
5845.545164	0.092080	0.092678	2352.115234
5845.546102	0.083423	0.092678	2430.365967
5845.547012	0.083496	0.092678	2506.347412
5845.547910	0.083544	0.092678	2581.369629
5845.548848	0.083441	0.092678	2659.637451
5845.549795	0.083456	0.092678	2738.670166
5845.550691	0.083562	0.092678	2813.541748
5845.551607	0.083511	0.092678	2890.037598
5845.552553	0.083514	0.092678	2969.042236
5845.553464	0.083492	0.092678	3045.103760
5846.537163	0.872941	0.133618	384.966858
5846.538119	1.315939	0.133618	1643.004150
5846.539059	0.637350	0.133618	2242.113037
5846.539954	0.092014	0.133618	2324.465820
5846.540891	0.083452	0.133618	2402.660400
5846.541803	0.083529	0.133618	2478.838867
5846.542724	0.083536	0.133618	2555.775879
5846.543615	0.083525	0.133618	2630.197021
5846.544560	0.083529	0.133618	2709.132080
5846.545456	0.083507	0.133618	2783.954346
5846.546383	0.083533	0.133618	2861.389160
5846.547272	0.083463	0.133618	2935.587891
5846.548221	0.083529	0.133618	3014.856934
5847.586799	0.896034	0.104058	415.759735
5847.587718	1.315045	0.104058	1624.286255
5847.588633	0.684155	0.104058	2250.288330
5847.589524	0.094464	0.104058	2334.455811
5847.590483	0.083452	0.104058	2414.486328
5847.591385	0.083544	0.104058	2489.842773
5847.592276	0.083610	0.104058	2564.338867
5847.593217	0.083639	0.104058	2643.042969
5847.594120	0.083643	0.104058	2718.572266
5847.595013	0.083588	0.104058	2793.216064
5847.595900	0.083562	0.104058	2867.335449
5847.596826	0.083646	0.104058	2944.791748
5847.597739	0.083657	0.104058	3021.170898
5848.569321	0.883107	0.142875	406.229095
5848.570254	1.314701	0.142875	1632.845093
5848.571148	0.698698	0.142875	2257.480713
5848.572085	0.092498	0.142875	2344.150879
5848.573023	0.083412	0.142875	2422.391113
5848.573953	0.083503	0.142875	2500.049316
5848.574843	0.083547	0.142875	2574.406494
5848.575792	0.083485	0.142875	2653.633789
5848.576725	0.083507	0.142875	2731.545898
5848.577624	0.083555	0.142875	2806.661621
5848.578549	0.083452	0.142875	2883.854736
5848.579482	0.083562	0.142875	2961.818115
5848.580405	0.083562	0.142875	3038.945801
5849.641445	0.871044	0.086934	403.293213
5849.642373	1.315089	0.086934	1623.695923
5849.643273	0.701598	0.086934	2255.134033
5849.644192	0.095244	0.086934	2342.663330
5849.645135	0.083412	0.086934	2421.320801
5849.646054	0.083489	0.086934	2498.046875
5849.646942	0.083397	0.086934	2572.103516
5849.647879	0.083507	0.086934	2650.349609
5849.648809	0.083481	0.086934	2727.987305
5849.649723	0.083588	0.086934	2804.386475
5849.650615	0.083492	0.086934	2878.861816
5849.651568	0.083518	0.086934	2958.454590
5849.652510	0.083573	0.086934	3037.180420
5850.614767	0.872593	0.139782	410.991180
5850.615672	1.314412	0.139782	1600.533691
5850.616617	0.687147	0.139782	2249.887695
5850.617530	0.092336	0.139782	2334.190918
5850.618451	0.083445	0.139782	2411.043701
5850.619342	0.083511	0.139782	2485.451660
5850.620286	0.083518	0.139782	2564.292725
5850.621191	0.083580	0.139782	2639.932861
5850.622101	0.083500	0.139782	2715.917725
5850.622996	0.083481	0.139782	2790.633545
5850.623946	0.083547	0.139782	2870.003418
5850.624846	0.083489	0.139782	2945.143311
5850.625737	0.083540	0.139782	3019.577393
5851.673551	0.868938	0.095744	384.939514
5851.674461	1.312570	0.095744	1579.377930
5851.675358	0.730510	0.095744	2234.645508
5851.676331	0.092970	0.095744	2325.105225
5851.677236	0.083397	0.095744	2400.579590
5851.678129	0.083525	0.095744	2475.167725
5851.679067	0.083650	0.095744	2553.631348
5851.679968	0.083624	0.095744	2628.976807
5851.680862	0.083536	0.095744	2703.658447
5851.681747	0.083507	0.095744	2777.562256
5851.682682	0.083591	0.095744	2855.720215
5851.683585	0.083606	0.095744	2931.216309
5851.684490	0.083485	0.095744	3006.770264
5852.668410	0.895247	0.135786	429.718353
5852.669349	1.317283	0.135786	1666.646851
5852.670244	0.663772	0.135786	2260.722656
5852.671164	0.093098	0.135786	2346.373047
5852.672100	0.083584	0.135786	2424.607666
5852.673019	0.083562	0.135786	2501.401123
5852.673918	0.083562	0.135786	2576.523437
5852.674856	0.083584	0.135786	2654.925293
5852.675801	0.083529	0.135786	2733.860352
5852.676702	0.083606	0.135786	2809.189209
5852.677614	0.083628	0.135786	2885.458008
5852.678536	0.083595	0.135786	2962.532471
5852.679469	0.083503	0.135786	3040.441162
5853.724129	0.871934	0.095974	391.498169
5853.725030	1.312361	0.095974	1573.935303
5853.725927	0.750912	0.095974	2247.503418
5853.726884	0.096888	0.095974	2340.225586
5853.727781	0.083492	0.095974	2415.118408
5853.728697	0.083628	0.095974	2491.721680
5853.729593	0.083555	0.095974	2566.586670
5853.730528	0.083588	0.095974	2644.741211
5853.731444	0.083503	0.095974	2721.230225
5853.732337	0.083577	0.095974	2795.864258
5853.733240	0.083522	0.095974	2871.284424
5853.734181	0.083485	0.095974	2949.843994
5853.735106	0.083525	0.095974	3027.104980
5854.696417	0.879225	0.145441	397.409637
5854.697321	1.312657	0.145441	1584.052002
5854.698216	0.741661	0.145441	2247.838867
5854.699176	0.093820	0.145441	2337.905762
5854.700073	0.083478	0.145441	2412.785400
5854.700970	0.083503	0.145441	2487.687988
5854.701887	0.083573	0.145441	2564.324463
5854.702802	0.083588	0.145441	2640.807129
5854.703716	0.083496	0.145441	2717.122559
5854.704614	0.083540	0.145441	2792.141602
5854.705549	0.083481	0.145441	2870.196777
5854.706445	0.083522	0.145441	2945.032227
5854.707345	0.083522	0.145441	3020.201660
5855.768068	0.892958	0.093504	436.656342
5855.769006	1.317374	0.093504	1672.353394
5855.769907	0.645439	0.093504	2253.894287
5855.770833	0.092347	0.093504	2339.407959
5855.771776	0.083485	0.093504	2418.134521
5855.772694	0.083606	0.093504	2494.884766
5855.773593	0.083507	0.093504	2569.957520
5855.774544	0.083514	0.093504	2649.379639
5855.775467	0.083577	0.093504	2726.520996
5855.776387	0.083606	0.093504	2803.438477
5855.777279	0.083547	0.093504	2877.962646
5855.778218	0.083577	0.093504	2956.441162
5855.779155	0.083668	0.093504	3034.838379
5856.755659	0.870747	0.137171	382.257965
5856.756640	1.317374	0.137171	1674.602051
5856.757565	0.630425	0.137171	2257.745117
5856.758452	0.092120	0.137171	2339.455811
5856.759387	0.083500	0.137171	2417.528076
5856.760307	0.083613	0.137171	2494.452393
5856.761228	0.083452	0.137171	2571.311768
5856.762113	0.083558	0.137171	2645.260986
5856.763052	0.083624	0.137171	2723.784180
5856.763958	0.083584	0.137171	2799.511230
5856.764876	0.083569	0.137171	2876.227783
5856.765764	0.083580	0.137171	2950.447021
5856.766718	0.083562	0.137171	3030.165283
5857.805779	0.869030	0.096783	382.372986
5857.806700	1.313350	0.096783	1591.968018
5857.807612	0.716990	0.096783	2245.862793
5857.808543	0.094889	0.096783	2334.204346
5857.809449	0.083540	0.096783	2409.891602
5857.810353	0.083558	0.096783	2485.428467
5857.811240	0.083588	0.096783	2559.570801
5857.812181	0.083672	0.096783	2638.306152
5857.813089	0.083613	0.096783	2714.227051
5857.813988	0.083536	0.096783	2789.326172
5857.814876	0.083562	0.096783	2863.529297
5857.815814	0.083701	0.096783	2942.041016
5857.816727	0.083580	0.096783	3018.349854
5858.786759	0.858816	0.139850	372.726105
5858.787696	1.313683	0.139850	1603.646973
5858.788660	0.638624	0.139850	2219.280762
5858.789578	0.091187	0.139850	2302.989990
5858.790463	0.083507	0.139850	2376.893799
5858.791415	0.083566	0.139850	2456.448242
5858.792348	0.083544	0.139850	2534.394531
5858.793246	0.083522	0.139850	2609.396973
5858.794172	0.083584	0.139850	2686.795654
5858.795114	0.083569	0.139850	2765.518066
5858.796024	0.083555	0.139850	2841.552734
5858.796923	0.083573	0.139850	2916.684814
5858.797858	0.083580	0.139850	2994.832520
5859.859957	0.885732	0.095244	424.265839
5859.860891	1.316418	0.095244	1653.800659
5859.861837	0.623584	0.095244	2243.711182
5859.862726	0.091571	0.095244	2325.117920
5859.863661	0.083405	0.095244	2403.101074
5859.864596	0.083492	0.095244	2481.166504
5859.865501	0.083518	0.095244	2556.750244
5859.866420	0.083463	0.095244	2633.452881
5859.867354	0.083503	0.095244	2711.445068
5859.868269	0.083500	0.095244	2787.847412
5859.869171	0.083529	0.095244	2863.190674
5859.870100	0.083467	0.095244	2940.731445
5859.871030	0.083522	0.095244	3018.406738
5860.837836	0.855780	0.146078	375.687408
5860.838774	1.314346	0.146078	1608.543701
5860.839703	0.688634	0.146078	2248.284668
5860.840604	0.094076	0.146078	2333.047119
5860.841492	0.083379	0.146078	2407.087646
5860.842437	0.083456	0.146078	2485.953369
5860.843339	0.083456	0.146078	2561.230469
5860.844227	0.083507	0.146078	2635.384766
5860.845176	0.083602	0.146078	2714.723389
5860.846078	0.083540	0.146078	2790.076416
5860.846976	0.083452	0.146078	2865.016357
5860.847867	0.083448	0.146078	2939.368896
5860.848795	0.083525	0.146078	3016.880371
5861.889502	0.881386	0.100514	402.793182
5861.890400	1.313024	0.100514	1581.888428
5861.891351	0.692164	0.100514	2240.136719
5861.892258	0.093442	0.100514	2324.888916
5861.893165	0.083525	0.100514	2400.646484
5861.894054	0.083500	0.100514	2474.877686
5861.895006	0.083665	0.100514	2554.526367
5861.895910	0.083525	0.100514	2630.033203
5861.896813	0.083599	0.100514	2705.522705
5861.897705	0.083599	0.100514	2780.092773
5861.898637	0.083588	0.100514	2857.996582
5861.899543	0.083540	0.100514	2933.683838
5861.900441	0.083525	0.100514	3008.689697
5862.880216	0.868564	0.138150	383.905518
5862.881153	1.312533	0.138150	1613.748901
5862.882075	0.696573	0.138150	2255.989746
5862.882972	0.094570	0.138150	2340.819336
5862.883859	0.083496	0.138150	2414.880371
5862.884819	0.083628	0.138150	2495.163086
5862.885718	0.083599	0.138150	2570.318359
5862.886624	0.083602	0.138150	2646.062012
5862.887511	0.083588	0.138150	2720.204346
5862.888461	0.083584	0.138150	2799.609131
5862.889366	0.083588	0.138150	2875.255859
5862.890260	0.083569	0.138150	2949.966797
5862.891199	0.083624	0.138150	3028.489990
5863.948245	0.861379	0.092715	381.591064
5863.949144	1.311632	0.092715	1560.748291
5863.950081	0.723658	0.092715	2238.816162
5863.951015	0.094999	0.092715	2327.544922
5863.951931	0.083452	0.092715	2403.987061
5863.952821	0.083511	0.092715	2478.311523
5863.953766	0.083540	0.092715	2557.256836
5863.954695	0.083441	0.092715	2634.773682
5863.955591	0.083540	0.092715	2709.625488
5863.956496	0.083547	0.092715	2785.235840
5863.957425	0.083503	0.092715	2862.810547
5863.958362	0.083544	0.092715	2941.091064
5863.959260	0.083496	0.092715	3016.070557
5864.916440	0.881869	0.147319	399.486603
5864.917383	1.315876	0.147319	1640.358154
5864.918281	0.692604	0.147319	2262.316406
5864.919234	0.092941	0.147319	2350.888916
5864.920155	0.083438	0.147319	2427.734863
5864.921079	0.083536	0.147319	2504.922363
5864.921969	0.083507	0.147319	2579.243652
5864.922908	0.083478	0.147319	2657.629395
5864.923810	0.083492	0.147319	2732.939453
5864.924706	0.083551	0.147319	2807.801270
5864.925636	0.083533	0.147319	2885.486816
5864.926548	0.083518	0.147319	2961.655273
5864.927461	0.083533	0.147319	3037.920654
5865.982941	0.872670	0.094564	392.701324
5865.983837	1.311735	0.094564	1568.015503
5865.984807	0.683218	0.094564	2230.736816
5865.985717	0.093669	0.094564	2315.976074
5865.986609	0.083427	0.094564	2390.392578
5865.987503	0.083536	0.094564	2465.074219
5865.988436	0.083562	0.094564	2543.037598
5865.989344	0.083478	0.094564	2618.835449
5865.990236	0.083555	0.094564	2693.366211
5865.991141	0.083558	0.094564	2768.986572
5865.992068	0.083577	0.094564	2846.462158
5865.992976	0.083489	0.094564	2922.270020
5865.993867	0.083441	0.094564	2996.616211
5866.974704	0.889164	0.136921	418.796173
5866.975605	1.314313	0.136921	1602.991943
5866.976548	0.664552	0.136921	2229.664551
5866.977488	0.091534	0.136921	2315.707031
5866.978403	0.083357	0.136921	2391.978516
5866.979292	0.083511	0.136921	2466.219482
5866.980242	0.083467	0.136921	2545.512939
5866.981174	0.083459	0.136921	2623.297119
5866.982071	0.083551	0.136921	2698.242432
5866.983003	0.083470	0.136921	2776.036865
5866.983929	0.083459	0.136921	2853.320312
5866.984853	0.083540	0.136921	2930.511230
5866.985750	0.083544	0.136921	3005.449951
5868.022217	0.868608	0.105436	379.581879
5868.023194	1.316678	0.105436	1665.976685
5868.024126	0.626931	0.105436	2250.276367
5868.025014	0.091952	0.105436	2331.929687
5868.025937	0.083416	0.105436	2408.922119
5868.026873	0.083525	0.105436	2487.101807
5868.027791	0.083588	0.105436	2563.835205
5868.028681	0.083485	0.105436	2638.136963
5868.029625	0.083525	0.105436	2716.984863
5868.030565	0.083507	0.105436	2795.481445
5868.031457	0.083529	0.105436	2869.989258
5868.032383	0.083566	0.105436	2947.371094
5868.033319	0.083463	0.105436	3025.492676
5869.007816	0.864390	0.142211	378.602661
5869.008788	1.315609	0.142211	1657.374756
5869.009692	0.669218	0.142211	2262.347412
5869.010584	0.093618	0.142211	2345.854736
5869.011522	0.083467	0.142211	2424.146484
5869.012431	0.083518	0.142211	2500.064453
5869.013348	0.083467	0.142211	2576.603516
5869.014241	0.083503	0.142211	2651.172119
5869.015198	0.083463	0.142211	2731.046387
5869.016104	0.083485	0.142211	2806.683838
5869.017033	0.083492	0.142211	2884.248291
5869.017924	0.083540	0.142211	2958.682373
5869.018875	0.083459	0.142211	3038.052246
5870.080515	0.893346	0.092844	441.312897
5870.081430	1.317048	0.092844	1646.412109
5870.082344	0.658473	0.092844	2248.256348
5870.083233	0.093376	0.092844	2331.268066
5870.084188	0.083511	0.092844	2411.020752
5870.085089	0.083551	0.092844	2486.300293
5870.085993	0.083514	0.092844	2561.797363
5870.086883	0.083514	0.092844	2636.125244
5870.087821	0.083558	0.092844	2714.502930
5870.088736	0.083427	0.092844	2790.838135
5870.089625	0.083529	0.092844	2865.095459
5870.090554	0.083481	0.092844	2942.649658
