time (s)	coil I (A)	last det (V)	int current (uC)
3575.368028	0.083518	0.195131	3799.689697
3575.368923	0.083577	0.195131	3874.490723
3575.369846	0.083503	0.195131	3951.564453
3575.370756	0.083602	0.195131	4027.642578
3575.371665	0.083566	0.195131	4103.604004
3575.372556	0.083474	0.195131	4177.979492
3575.373495	0.083470	0.195131	4256.358398
3575.374390	0.083481	0.195131	4331.074219
3576.379900	0.890618	0.221524	426.605865
3576.380819	1.316843	0.221524	1636.784790
3576.381720	1.323080	0.221524	2828.879883
3576.382655	0.755145	0.221524	3534.940674
3576.383603	0.096541	0.221524	3626.461182
3576.384527	0.083467	0.221524	3703.584473
3576.385425	0.083500	0.221524	3778.567139
3576.386375	0.083467	0.221524	3857.860596
3576.387312	0.083500	0.221524	3936.099854
3576.388209	0.083492	0.221524	4010.992676
3576.389125	0.083470	0.221524	4087.451660
3576.390064	0.083459	0.221524	4165.820312
3576.390975	0.083485	0.221524	4241.875488
3576.391861	0.083459	0.221524	4315.820801
3577.408752	0.882832	0.198837	419.345215
3577.409702	1.317415	0.198837	1670.889160
3577.410626	1.321999	0.198837	2892.416504
3577.411528	0.735172	0.198837	3555.541748
3577.412473	0.095515	0.198837	3645.803467
3577.413409	0.083368	0.198837	3723.835937
3577.414296	0.083511	0.198837	3797.909912
3577.415218	0.083569	0.198837	3874.960937
3577.416146	0.083401	0.198837	3952.356934
3577.417071	0.083438	0.198837	4029.536621
3577.417968	0.083514	0.198837	4104.449219
3577.418884	0.083448	0.198837	4180.888184
3577.419823	0.083448	0.198837	4259.246094
3577.420738	0.083518	0.198837	4335.665039
3578.420171	0.858135	0.224610	373.288605
3578.421106	1.312262	0.224610	1600.253540
3578.422038	1.322944	0.224610	2833.237793
3578.422978	0.751450	0.224610	3539.601074
3578.423872	0.099042	0.224610	3628.144287
3578.424800	0.083401	0.224610	3705.540283
3578.425732	0.083540	0.224610	3783.399658
3578.426651	0.083544	0.224610	3860.176270
3578.427554	0.083602	0.224610	3935.669189
3578.428484	0.083492	0.224610	4013.317139
3578.429405	0.083496	0.224610	4090.217041
3578.430322	0.083503	0.224610	4166.789551
3578.431209	0.083459	0.224610	4240.817871
3578.432154	0.083511	0.224610	4319.735352
3579.454177	0.881953	0.195006	397.760864
3579.455091	1.314254	0.195006	1598.989136
3579.455991	1.323951	0.195006	2790.545410
3579.456924	0.803943	0.195006	3540.624023
3579.457872	0.097994	0.195006	3633.522705
3579.458774	0.083386	0.195006	3708.737061
3579.459664	0.083555	0.195006	3783.100830
3579.460602	0.083602	0.195006	3861.519775
3579.461505	0.083533	0.195006	3936.949707
3579.462425	0.083481	0.195006	4013.752686
3579.463314	0.083481	0.195006	4087.967773
3579.464248	0.083580	0.195006	4166.031738
3579.465141	0.083500	0.195006	4240.597168
3579.466030	0.083551	0.195006	4314.874023
3580.459468	0.868997	0.226527	383.227509
3580.460427	1.316770	0.226527	1646.009888
3580.461342	1.322626	0.226527	2856.212402
3580.462242	0.782260	0.226527	3560.246094
3580.463173	0.101265	0.226527	3654.523437
3580.464082	0.083496	0.226527	3730.421387
3580.464990	0.083467	0.226527	3806.209229
3580.465881	0.083438	0.226527	3880.552002
3580.466824	0.083514	0.226527	3959.306152
3580.467732	0.083470	0.226527	4035.097412
3580.468625	0.083496	0.226527	4109.659180
3580.469515	0.083558	0.226527	4184.025879
3580.470443	0.083632	0.226527	4261.636230
3580.471349	0.083522	0.226527	4337.307129
3581.500118	0.869520	0.194373	383.458435
3581.501046	1.314108	0.194373	1602.950439
3581.501951	1.323724	0.194373	2800.920898
3581.502902	0.774880	0.194373	3537.832031
3581.503804	0.099880	0.194373	3627.924072
3581.504707	0.083353	0.194373	3703.192139
3581.505594	0.083503	0.194373	3777.259766
3581.506544	0.083540	0.194373	3856.622803
3581.507451	0.083540	0.194373	3932.393555
3581.508346	0.083496	0.194373	4007.122559
3581.509281	0.083448	0.194373	4085.146973
3581.510186	0.083621	0.194373	4160.823730
3581.511098	0.083503	0.194373	4236.979004
3581.511996	0.083507	0.194373	4311.968262
3582.500041	0.856058	0.222378	374.953522
3582.500934	1.310658	0.222378	1545.370972
3582.501907	1.323069	0.222378	2832.716797
3582.502851	0.752131	0.222378	3542.728760
3582.503747	0.098298	0.222378	3630.804199
3582.504667	0.083456	0.222378	3707.583496
3582.505606	0.083423	0.222378	3785.917480
3582.506524	0.083525	0.222378	3862.593750
3582.507412	0.083558	0.222378	3936.793457
3582.508340	0.083580	0.222378	4014.355957
3582.509277	0.083463	0.222378	4092.561035
3582.510193	0.083540	0.222378	4169.083496
3582.511080	0.083529	0.222378	4243.173828
3582.512023	0.083522	0.222378	4321.934570
3583.542986	0.859255	0.199586	374.635345
3583.543945	1.312383	0.199586	1633.210449
3583.544867	1.322289	0.199586	2852.360840
3583.545802	0.735139	0.199586	3539.715820
3583.546698	0.097386	0.199586	3626.974121
3583.547617	0.083375	0.199586	3703.595947
3583.548560	0.083423	0.199586	3782.263672
3583.549468	0.083412	0.199586	3858.001709
3583.550359	0.083423	0.199586	3932.331543
3583.551299	0.083438	0.199586	4010.762695
3583.552220	0.083434	0.199586	4087.605225
3583.553138	0.083441	0.199586	4164.204102
3583.554027	0.083481	0.199586	4238.418945
3583.554967	0.083463	0.199586	4316.874512
3584.544210	0.859995	0.219708	380.977844
3584.545114	1.312192	0.219708	1567.199707
3584.546010	1.324145	0.219708	2753.634033
3584.546972	0.798109	0.219708	3521.415039
3584.547882	0.101008	0.219708	3613.332520
3584.548808	0.083441	0.219708	3690.599121
3584.549695	0.083474	0.219708	3764.640625
3584.550644	0.083452	0.219708	3843.836670
3584.551536	0.083427	0.219708	3918.253174
3584.552425	0.083463	0.219708	3992.451904
3584.553367	0.083584	0.219708	4071.187988
3584.554262	0.083522	0.219708	4145.939941
3584.555191	0.083580	0.219708	4223.585937
3584.556090	0.083540	0.219708	4298.688477
3585.582553	0.866942	0.206454	392.724762
3585.583504	1.317111	0.206454	1645.296997
3585.584420	1.322684	0.206454	2856.875977
3585.585319	0.778967	0.206454	3557.167480
3585.586279	0.097712	0.206454	3650.971436
3585.587188	0.083350	0.206454	3726.736328
3585.588082	0.083456	0.206454	3801.345703
3585.588968	0.083514	0.206454	3875.339355
3585.589901	0.083525	0.206454	3953.268555
3585.590806	0.083470	0.206454	4028.809326
3585.591700	0.083481	0.206454	4103.441895
3585.592630	0.083478	0.206454	4181.076172
3585.593544	0.083566	0.206454	4257.455078
3585.594451	0.083503	0.206454	4333.192871
3586.590927	0.858871	0.217717	377.044312
3586.591819	1.311138	0.217717	1546.579102
3586.592790	1.323149	0.217717	2831.357178
3586.593711	0.778107	0.217717	3547.993408
3586.594602	0.101462	0.217717	3638.396484
3586.595540	0.083500	0.217717	3716.719238
3586.596438	0.083562	0.217717	3791.757812
3586.597334	0.083492	0.217717	3866.567139
3586.598222	0.083522	0.217717	3940.734375
3586.599156	0.083529	0.217717	4018.750488
3586.600060	0.083507	0.217717	4094.240967
3586.600967	0.083496	0.217717	4169.971680
3586.601858	0.083485	0.217717	4244.356934
3586.602812	0.083518	0.217717	4324.033203
3587.619793	0.862061	0.211844	381.030762
3587.620685	1.311555	0.211844	1550.937988
3587.621639	1.323281	0.211844	2813.348145
3587.622595	0.755852	0.211844	3535.942627
3587.623493	0.097961	0.211844	3623.912109
3587.624412	0.083474	0.211844	3700.624756
3587.625341	0.083540	0.211844	3778.233398
3587.626266	0.083551	0.211844	3855.518066
3587.627161	0.083595	0.211844	3930.335449
3587.628094	0.083529	0.211844	4008.268066
3587.629040	0.083522	0.211844	4087.279541
3587.629964	0.083500	0.211844	4164.433105
3587.630854	0.083573	0.211844	4238.812988
3587.631791	0.083485	0.211844	4317.038574
3588.637908	0.869026	0.217855	386.716522
3588.638811	1.312145	0.217855	1571.583252
3588.639706	1.324365	0.217855	2756.890137
3588.640648	0.820660	0.217855	3529.952148
3588.641590	0.100730	0.217855	3624.839844
3588.642506	0.083474	0.217855	3701.302246
3588.643394	0.083562	0.217855	3775.505371
3588.644339	0.083551	0.217855	3854.461182
3588.645275	0.083503	0.217855	3932.620361
3588.646165	0.083536	0.217855	4006.967773
3588.647082	0.083448	0.217855	4083.489990
3588.648019	0.083540	0.217855	4161.767090
3588.648939	0.083566	0.217855	4238.647461
3588.649833	0.083514	0.217855	4313.309570
3589.659396	0.889801	0.211768	444.900513
3589.660319	1.317982	0.211768	1661.397949
3589.661241	1.322098	0.211768	2880.372559
3589.662147	0.725369	0.211768	3537.556641
3589.663089	0.094189	0.211768	3626.283203
3589.663996	0.083492	0.211768	3702.010742
3589.664924	0.083492	0.211768	3779.491699
3589.665813	0.083580	0.211768	3853.794678
3589.666758	0.083511	0.211768	3932.712402
3589.667651	0.083511	0.211768	4007.287598
3589.668537	0.083536	0.211768	4081.300781
3589.669465	0.083551	0.211768	4158.835937
3589.670374	0.083474	0.211768	4234.713867
3589.671293	0.083492	0.211768	4311.443359
3590.683596	0.858691	0.218620	376.106842
3590.684493	1.311259	0.218620	1552.305786
3590.685456	1.323072	0.218620	2826.424561
3590.686372	0.784442	0.218620	3544.973633
3590.687273	0.101437	0.218620	3636.368164
3590.688166	0.083317	0.218620	3710.770020
3590.689118	0.083430	0.218620	3790.195557
3590.690021	0.083423	0.218620	3865.526367
3590.690916	0.083394	0.218620	3940.163574
3590.691857	0.083514	0.218620	4018.750732
3590.692766	0.083503	0.218620	4094.655273
3590.693670	0.083463	0.218620	4170.105957
3590.694559	0.083408	0.218620	4244.255859
3590.695506	0.083474	0.218620	4323.305664
3591.702234	0.873127	0.206406	392.907318
3591.703136	1.312855	0.206406	1577.102783
3591.704059	1.323607	0.206406	2798.792236
3591.705017	0.764121	0.206406	3530.820312
3591.705937	0.097811	0.206406	3620.806641
3591.706825	0.083383	0.206406	3694.850342
3591.707779	0.083448	0.206406	3774.460205
3591.708711	0.083467	0.206406	3852.251221
3591.709609	0.083467	0.206406	3927.204346
3591.710538	0.083481	0.206406	4004.758545
3591.711469	0.083544	0.206406	4082.537842
3591.712386	0.083514	0.206406	4159.120605
3591.713286	0.083492	0.206406	4234.263672
3591.714219	0.083419	0.206406	4312.093750
3592.723188	0.880602	0.227611	425.330658
3592.724126	1.317026	0.227611	1660.701416
3592.725063	1.321637	0.227611	2899.075195
3592.725964	0.728456	0.227611	3555.413818
3592.726916	0.094680	0.227611	3645.549316
3592.727841	0.083328	0.227611	3722.627441
3592.728744	0.083401	0.227611	3797.938477
3592.729666	0.083448	0.227611	3874.877930
3592.730596	0.083463	0.227611	3952.498535
3592.731526	0.083408	0.227611	4030.068115
3592.732421	0.083438	0.227611	4104.744629
3592.733343	0.083496	0.227611	4181.728027
3592.734272	0.083416	0.227611	4259.221191
3592.735193	0.083434	0.227611	4336.063965
3593.748684	0.874032	0.203639	386.322144
3593.749666	1.317726	0.203639	1680.328857
3593.750563	1.322585	0.203639	2866.687988
3593.751461	0.779714	0.203639	3566.871582
3593.752417	0.100126	0.203639	3662.591797
3593.753313	0.083419	0.203639	3737.335449
3593.754231	0.083580	0.203639	3814.062256
3593.755131	0.083595	0.203639	3889.297852
3593.756069	0.083522	0.203639	3967.641113
3593.756982	0.083507	0.203639	4043.883057
3593.757901	0.083518	0.203639	4120.636230
3593.758792	0.083489	0.203639	4195.024902
3593.759743	0.083533	0.203639	4274.464355
3593.760632	0.083562	0.203639	4348.750977
3594.759380	0.870996	0.233214	391.077240
3594.760281	1.312269	0.233214	1573.431885
3594.761175	1.324233	0.233214	2757.296387
3594.762151	0.782179	0.233214	3520.703125
3594.763055	0.100953	0.233214	3611.965088
3594.763952	0.083430	0.233214	3686.802002
3594.764841	0.083467	0.233214	3761.003906
3594.765772	0.083467	0.233214	3838.711426
3594.766666	0.083503	0.233214	3913.363525
3594.767555	0.083500	0.233214	3987.594727
3594.768485	0.083478	0.233214	4065.229004
3594.769404	0.083562	0.233214	4142.022461
3594.770308	0.083529	0.233214	4217.532715
3594.771196	0.083489	0.233214	4291.670898
3595.797738	0.878046	0.200923	412.681458
3595.798679	1.317422	0.200923	1652.375244
3595.799593	1.322413	0.200923	2861.061035
3595.800498	0.764894	0.200923	3553.290039
3595.801428	0.098687	0.200923	3645.068604
3595.802335	0.083467	0.200923	3720.772949
3595.803231	0.083474	0.200923	3795.565674
3595.804121	0.083525	0.200923	3869.903320
3595.805054	0.083478	0.200923	3947.788086
3595.805960	0.083478	0.200923	4023.418945
3595.806858	0.083434	0.200923	4098.342773
3595.807773	0.083529	0.200923	4174.771973
3595.808693	0.083544	0.200923	4251.632324
3595.809601	0.083492	0.200923	4327.443359
3596.799451	0.877998	0.229561	395.977112
3596.800360	1.313767	0.229561	1590.191406
3596.801295	1.323168	0.229561	2827.353027
3596.802210	0.791946	0.229561	3551.983398
3596.803113	0.101671	0.229561	3643.792480
3596.803998	0.083427	0.229561	3717.625000
3596.804949	0.083547	0.229561	3797.078613
3596.805856	0.083489	0.229561	3872.802979
3596.806747	0.083555	0.229561	3947.250244
3596.807660	0.083606	0.229561	4023.582520
3596.808586	0.083595	0.229561	4100.991699
3596.809499	0.083547	0.229561	4177.270508
3596.810403	0.083591	0.229561	4252.836914
3596.811327	0.083632	0.229561	4330.112305
3597.842146	0.888175	0.201886	407.672363
3597.843049	1.314001	0.201886	1594.215698
3597.843978	1.322937	0.201886	2823.224121
3597.844937	0.742969	0.201886	3535.731201
3597.845837	0.097672	0.201886	3623.636230
3597.846756	0.083467	0.201886	3700.342285
3597.847704	0.083427	0.201886	3779.430664
3597.848637	0.083438	0.201886	3857.277832
3597.849539	0.083544	0.201886	3932.634277
3597.850468	0.083463	0.201886	4010.171631
3597.851403	0.083511	0.201886	4088.254150
3597.852325	0.083536	0.201886	4165.274902
3597.853213	0.083492	0.201886	4239.416016
3597.854149	0.083496	0.201886	4317.568359
3598.842348	0.869795	0.226515	409.673401
3598.843283	1.316840	0.226515	1640.918457
3598.844216	1.321923	0.226515	2874.272461
3598.845123	0.742888	0.226515	3548.072021
3598.846039	0.098177	0.226515	3638.002686
3598.846962	0.083427	0.226515	3715.005371
3598.847888	0.083514	0.226515	3792.339600
3598.848784	0.083507	0.226515	3867.161865
3598.849710	0.083463	0.226515	3944.448730
3598.850642	0.083441	0.226515	4022.215820
3598.851563	0.083507	0.226515	4099.125977
3598.852450	0.083533	0.226515	4173.219727
3598.853384	0.083427	0.226515	4251.140137
3598.854317	0.083540	0.226515	4329.083008
3599.881987	0.921031	0.207490	454.989563
3599.882896	1.317089	0.207490	1652.223145
3599.883820	1.322197	0.207490	2873.933594
3599.884730	0.746060	0.207490	3552.847900
3599.885685	0.094351	0.207490	3642.952637
3599.886596	0.083452	0.207490	3718.977539
3599.887488	0.083467	0.207490	3793.429932
3599.888423	0.083503	0.207490	3871.505615
3599.889338	0.083551	0.207490	3947.954834
3599.890248	0.083536	0.207490	4023.972900
3599.891136	0.083503	0.207490	4098.124023
3599.892080	0.083529	0.207490	4176.975586
3599.892975	0.083496	0.207490	4251.704590
3599.893891	0.083558	0.207490	4328.244141
3600.886736	0.865404	0.229182	384.239410
3600.887634	1.311632	0.229182	1562.084961
3600.888606	1.322834	0.229182	2847.880127
3600.889514	0.774855	0.229182	3551.448242
3600.890400	0.101382	0.229182	3641.272461
3600.891333	0.083511	0.229182	3719.187988
3600.892251	0.083463	0.229182	3795.807129
3600.893156	0.083500	0.229182	3871.374512
3600.894047	0.083518	0.229182	3945.789062
3600.894997	0.083632	0.229182	4025.239014
3600.895895	0.083379	0.229182	4100.113281
3600.896787	0.083514	0.229182	4174.607910
3600.897709	0.083525	0.229182	4251.618164
3600.898621	0.083470	0.229182	4327.743164
3601.922505	0.853495	0.213431	371.270264
3601.923400	1.310533	0.213431	1544.197632
3601.924365	1.323289	0.213431	2821.171143
3601.925280	0.790137	0.213431	3544.146240
3601.926177	0.101990	0.213431	3635.631104
3601.927072	0.083383	0.213431	3710.258545
3601.928003	0.083507	0.213431	3788.003662
3601.928917	0.083529	0.213431	3864.349121
3601.929815	0.083525	0.213431	3939.354980
3601.930748	0.083489	0.213431	4017.250000
3601.931657	0.083481	0.213431	4093.134521
3601.932566	0.083456	0.213431	4168.996094
3601.933455	0.083445	0.213431	4243.178711
3601.934385	0.083580	0.213431	4320.908203
3602.931413	0.863679	0.224247	385.200928
3602.932305	1.311705	0.224247	1555.242065
3602.933265	1.322937	0.224247	2825.261719
3602.934219	0.744313	0.224247	3535.335937
3602.935132	0.096244	0.224247	3623.206543
3602.936030	0.083511	0.224247	3698.199219
3602.936961	0.083580	0.224247	3776.012451
3602.937887	0.083588	0.224247	3853.414551
3602.938812	0.083606	0.224247	3930.750000
3602.939705	0.083536	0.224247	4005.347900
3602.940654	0.083529	0.224247	4084.616943
3602.941592	0.083518	0.224247	4162.957031
3602.942487	0.083577	0.224247	4237.758301
3602.943405	0.083551	0.224247	4314.458008
3603.962315	0.863635	0.215840	379.999512
3603.963291	1.316195	0.215840	1664.605957
3603.964224	1.321985	0.215840	2898.017822
3603.965122	0.750077	0.215840	3571.586914
3603.966043	0.098826	0.215840	3662.605469
3603.966972	0.083489	0.215840	3740.166504
3603.967887	0.083606	0.215840	3816.666016
3603.968781	0.083503	0.215840	3891.318115
3603.969700	0.083547	0.215840	3968.098145
3603.970635	0.083573	0.215840	4046.239014
3603.971557	0.083507	0.215840	4123.232422
3603.972446	0.083492	0.215840	4197.457031
3603.973396	0.083514	0.215840	4276.795898
3603.974333	0.083518	0.215840	4355.052246
3604.976099	0.870634	0.225798	404.844604
3604.977005	1.314401	0.225798	1595.691650
3604.977905	1.323344	0.225798	2786.700684
3604.978883	0.757167	0.225798	3527.209717
3604.979805	0.096156	0.225798	3615.865479
3604.980705	0.083397	0.225798	3690.922852
3604.981627	0.083456	0.225798	3767.869141
3604.982553	0.083416	0.225798	3845.111816
3604.983472	0.083470	0.225798	3921.821289
3604.984363	0.083470	0.225798	3996.193359
3604.985288	0.083474	0.225798	4073.406982
3604.986218	0.083438	0.225798	4151.003906
3604.987130	0.083540	0.225798	4227.192383
3604.988028	0.083438	0.225798	4302.119141
3606.003402	0.858303	0.218326	375.936798
3606.004359	1.315532	0.218326	1634.901245
3606.005283	1.321556	0.218326	2856.019287
3606.006200	0.754607	0.218326	3547.993896
3606.007097	0.099075	0.218326	3636.864014
3606.008034	0.083331	0.218326	3714.945312
3606.008933	0.083361	0.218326	3789.886475
3606.009820	0.083390	0.218326	3863.853271
3606.010746	0.083533	0.218326	3941.204590
3606.011655	0.083470	0.218326	4017.079346
3606.012556	0.083492	0.218326	4092.306152
3606.013449	0.083412	0.218326	4166.792969
3606.014388	0.083547	0.218326	4245.244141
3606.015297	0.083390	0.218326	4321.045410
3607.020305	0.915242	0.230701	464.942749
3607.021218	1.318165	0.230701	1668.427612
3607.022123	1.322197	0.230701	2865.016113
3607.023026	0.758987	0.230701	3550.381104
3607.023959	0.096237	0.230701	3640.169922
3607.024864	0.083416	0.230701	3715.660889
3607.025759	0.083474	0.230701	3790.370117
3607.026669	0.083463	0.230701	3866.321533
3607.027580	0.083580	0.230701	3942.463135
3607.028484	0.083489	0.230701	4017.937012
3607.029378	0.083438	0.230701	4092.530029
3607.030326	0.083668	0.230701	4171.847656
3607.031220	0.083588	0.230701	4246.575195
3607.032123	0.083514	0.230701	4321.988770
3608.044486	0.853015	0.220280	368.502533
3608.045426	1.310896	0.220280	1600.744873
3608.046375	1.322003	0.220280	2855.325684
3608.047302	0.743646	0.220280	3544.685791
3608.048198	0.098123	0.220280	3632.603516
3608.049132	0.083361	0.220280	3710.462402
3608.050071	0.083489	0.220280	3788.858398
3608.050991	0.083492	0.220280	3865.671387
3608.051882	0.083438	0.220280	3940.014160
3608.052828	0.083416	0.220280	4018.925293
3608.053766	0.083448	0.220280	4097.200195
3608.054661	0.083467	0.220280	4171.902832
3608.055566	0.083397	0.220280	4247.377441
3608.056506	0.083408	0.220280	4325.781250
3609.063888	0.857889	0.224461	374.897644
3609.064780	1.309845	0.224461	1543.279297
3609.065758	1.321560	0.224461	2835.765137
3609.066693	0.748678	0.224461	3535.779053
3609.067585	0.098599	0.224461	3623.729004
3609.068498	0.083298	0.224461	3699.780273
3609.069436	0.083405	0.224461	3778.013672
3609.070373	0.083470	0.224461	3856.225586
3609.071267	0.083441	0.224461	3930.822021
3609.072191	0.083394	0.224461	4007.877686
3609.073125	0.083419	0.224461	4085.791260
3609.074047	0.083423	0.224461	4162.707031
3609.074933	0.083456	0.224461	4236.648926
3609.075871	0.083419	0.224461	4314.895996
3610.087365	0.854458	0.222068	369.980316
3610.088307	1.312786	0.222068	1606.624512
3610.089254	1.322011	0.222068	2858.568359
3610.090189	0.733773	0.222068	3544.646240
3610.091086	0.097716	0.222068	3632.297607
3610.092038	0.083401	0.222068	3711.695312
3610.092970	0.083507	0.222068	3789.523926
3610.093873	0.083566	0.222068	3864.983643
3610.094796	0.083397	0.222068	3941.959229
3610.095729	0.083474	0.222068	4019.840576
3610.096642	0.083577	0.222068	4096.145996
3610.097530	0.083492	0.222068	4170.287109
3610.098464	0.083514	0.222068	4248.289551
3610.099395	0.083434	0.222068	4325.966309
3611.106265	0.870743	0.226443	388.351562
3611.107166	1.311892	0.226443	1570.366333
3611.108132	1.322391	0.226443	2847.796387
3611.109038	0.777788	0.226443	3552.472412
3611.109931	0.101173	0.226443	3642.820068
3611.110844	0.083361	0.226443	3718.928223
3611.111774	0.083481	0.226443	3796.565918
3611.112693	0.083463	0.226443	3873.268555
3611.113605	0.083529	0.226443	3949.447021
3611.114557	0.083536	0.226443	4028.973633
3611.115468	0.083478	0.226443	4105.021973
3611.116383	0.083588	0.226443	4181.504883
3611.117270	0.083566	0.226443	4255.627441
3611.118226	0.083580	0.226443	4335.530273
3612.129481	0.857032	0.219289	374.523193
3612.130450	1.316323	0.219289	1650.040405
3612.131364	1.322135	0.219289	2858.471680
3612.132267	0.771215	0.219289	3554.878418
3612.133166	0.100349	0.219289	3645.092285
3612.134118	0.083441	0.219289	3724.528320
3612.135022	0.083514	0.219289	3800.025391
3612.135912	0.083577	0.219289	3874.408691
3612.136848	0.083558	0.219289	3952.619385
3612.137758	0.083441	0.219289	4028.550781
3612.138657	0.083503	0.219289	4103.620117
3612.139549	0.083514	0.219289	4178.114746
3612.140500	0.083610	0.219289	4257.627441
3612.141387	0.083500	0.219289	4331.691895
3613.147345	0.867418	0.228062	385.133698
3613.148251	1.312621	0.228062	1574.368164
3613.149146	1.323904	0.228062	2759.262207
3613.150114	0.791451	0.228062	3525.387207
3613.151026	0.101580	0.228062	3618.027832
3613.151918	0.083467	0.228062	3692.480225
3613.152854	0.083503	0.228062	3770.639404
3613.153751	0.083555	0.228062	3845.587891
3613.154650	0.083533	0.228062	3920.683838
3613.155540	0.083540	0.228062	3995.034424
3613.156473	0.083661	0.228062	4073.090088
3613.157377	0.083558	0.228062	4148.626953
3613.158283	0.083558	0.228062	4224.331055
3613.159171	0.083463	0.228062	4298.446289
3614.174154	0.854183	0.220114	369.007202
3614.175091	1.311438	0.220114	1597.824585
3614.176026	1.322780	0.220114	2834.623535
3614.176962	0.753955	0.220114	3540.325439
3614.177858	0.098427	0.220114	3628.515625
3614.178789	0.083342	0.220114	3706.107178
3614.179715	0.083503	0.220114	3783.431396
3614.180647	0.083529	0.220114	3861.280518
3614.181544	0.083492	0.220114	3936.173340
3614.182471	0.083474	0.220114	4013.553955
3614.183409	0.083500	0.220114	4091.876709
3614.184321	0.083496	0.220114	4168.025391
3614.185207	0.083518	0.220114	4242.022461
3614.186144	0.083555	0.220114	4320.312988
3615.188722	0.875468	0.230886	410.594269
3615.189632	1.314199	0.230886	1606.515503
3615.190530	1.323157	0.230886	2794.710205
3615.191489	0.755299	0.230886	3519.041992
3615.192429	0.096299	0.230886	3609.562988
3615.193331	0.083423	0.230886	3684.810303
3615.194251	0.083507	0.230886	3761.636719
3615.195186	0.083441	0.230886	3839.654297
3615.196100	0.083445	0.230886	3915.922852
3615.196997	0.083474	0.230886	3990.799072
3615.197920	0.083573	0.230886	4067.937012
3615.198856	0.083481	0.230886	4146.075684
3615.199784	0.083525	0.230886	4223.587402
3615.200670	0.083390	0.230886	4297.470703
3616.217573	0.890717	0.222382	411.511047
3616.218483	1.314847	0.222382	1608.022217
3616.219379	1.323581	0.222382	2793.951172
3616.220354	0.747257	0.222382	3522.526855
3616.221260	0.098364	0.222382	3611.644775
3616.222183	0.083467	0.222382	3688.684570
3616.223071	0.083518	0.222382	3762.848633
3616.224003	0.083518	0.222382	3840.687500
3616.224911	0.083445	0.222382	3916.455322
3616.225801	0.083522	0.222382	3990.789551
3616.226729	0.083514	0.222382	4068.291016
3616.227628	0.083445	0.222382	4143.308105
3616.228545	0.083445	0.222382	4219.827148
3616.229435	0.083547	0.222382	4294.184082
3617.230039	0.873640	0.233936	387.896210
3617.230946	1.312537	0.233936	1578.366943
3617.231838	1.324003	0.233936	2759.377441
3617.232811	0.783395	0.233936	3521.620605
3617.233714	0.101136	0.233936	3612.946777
3617.234611	0.083350	0.233936	3687.711426
3617.235500	0.083481	0.233936	3761.926514
3617.236434	0.083474	0.233936	3839.891357
3617.237351	0.083456	0.233936	3916.420410
3617.238255	0.083427	0.233936	3991.837891
3617.239145	0.083456	0.233936	4066.113525
3617.240095	0.083470	0.233936	4145.410645
3617.241001	0.083419	0.233936	4220.988281
3617.241890	0.083492	0.233936	4295.212891
3618.263017	0.880847	0.219845	401.666290
3618.263936	1.314730	0.219845	1609.903320
3618.264844	1.322996	0.219845	2811.183350
3618.265796	0.765110	0.219845	3539.567871
3618.266706	0.098617	0.219845	3629.309326
3618.267607	0.083459	0.219845	3704.506348
3618.268493	0.083492	0.219845	3778.480713
3618.269437	0.083599	0.219845	3857.397705
3618.270334	0.083525	0.219845	3932.320068
3618.271233	0.083511	0.219845	4007.396240
3618.272136	0.083525	0.219845	4082.819580
3618.273053	0.083628	0.219845	4159.506348
3618.273963	0.083540	0.219845	4235.527832
3618.274862	0.083577	0.219845	4310.663086
3619.270896	0.877240	0.234681	414.934509
3619.271823	1.316287	0.234681	1635.132324
3619.272754	1.322113	0.234681	2866.019531
3619.273658	0.757181	0.234681	3550.511475
3619.274607	0.096489	0.234681	3642.079834
3619.275537	0.083434	0.234681	3719.673340
3619.276434	0.083492	0.234681	3794.566162
3619.277352	0.083489	0.234681	3871.208740
3619.278285	0.083375	0.234681	3948.997803
3619.279219	0.083481	0.234681	4026.969482
3619.280132	0.083448	0.234681	4103.157715
3619.281032	0.083427	0.234681	4178.241699
3619.281974	0.083558	0.234681	4256.953613
3619.282914	0.083445	0.234681	4335.391602
3620.307417	0.867598	0.219534	390.418976
3620.308322	1.312720	0.219534	1578.430298
3620.309215	1.324310	0.219534	2761.039551
3620.310181	0.799915	0.219534	3533.757080
3620.311096	0.101862	0.219534	3626.960449
3620.312014	0.083467	0.219534	3703.583008
3620.312902	0.083474	0.219534	3777.708008
3620.313848	0.083500	0.219534	3856.698730
3620.314742	0.083580	0.219534	3931.419434
3620.315666	0.083646	0.219534	4008.708496
3620.316556	0.083599	0.219534	4083.111328
3620.317511	0.083650	0.219534	4162.997070
3620.318431	0.083470	0.219534	4239.790039
3620.319322	0.083577	0.219534	4314.256836
3621.311184	0.860270	0.238375	382.820068
3621.312074	1.310988	0.238375	1549.598999
3621.313029	1.322889	0.238375	2812.958496
3621.313950	0.787562	0.238375	3538.303223
3621.314841	0.102004	0.238375	3629.189209
3621.315778	0.083419	0.238375	3707.353027
3621.316691	0.083511	0.238375	3783.598389
3621.317597	0.083496	0.238375	3859.245850
3621.318485	0.083503	0.238375	3933.396973
3621.319427	0.083511	0.238375	4012.064209
3621.320331	0.083533	0.238375	4087.577881
3621.321225	0.083507	0.238375	4162.233398
3621.322115	0.083525	0.238375	4236.570801
