time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
3676.357110	306.140472	0.775398	0.180813	165
3678.396643	306.211731	0.774538	0.180375	167
3680.437233	306.445343	0.773154	0.180427	169
3682.479183	306.689484	0.773488	0.179791	171
3684.522100	306.645782	0.775118	0.179451	173
3686.565207	306.600983	0.776903	0.179364	175
3688.608376	306.569244	0.778982	0.179176	177
3690.650787	306.560852	0.780889	0.178584	179
3692.693248	306.544434	0.781543	0.178519	181
3694.735721	306.537292	0.782911	0.178549	183
3696.778497	306.377869	0.783714	0.178278	185
3698.822101	306.005768	0.785059	0.177854	187
3700.866908	305.597626	0.787054	0.177393	189
3702.912743	305.062347	0.789026	0.176991	191
3704.958267	304.508911	0.789972	0.176692	193
3707.002104	304.111053	0.792529	0.176893	195
3709.044311	304.003082	0.795870	0.176709	197
3711.085333	304.297028	0.799045	0.176122	199
3713.125985	304.627258	0.800762	0.175418	201
3715.167251	304.917847	0.801547	0.174534	203
3717.208525	305.180725	0.802964	0.174057	205
3719.250531	305.303741	0.803573	0.173575	207
3721.292814	305.254669	0.803718	0.172891	209
3723.335439	305.243896	0.804867	0.173139	211
3725.377882	305.136505	0.806421	0.172763	213
3727.420882	305.056305	0.807865	0.172178	215
3729.463908	304.894531	0.808557	0.171888	217
3731.507431	304.692871	0.810223	0.171300	219
3733.551229	304.421844	0.812489	0.170918	221
3735.595260	304.064270	0.813342	0.170613	223
3737.639860	303.760895	0.814911	0.170740	225
3739.684484	303.518250	0.816016	0.170867	227
3741.728613	303.375183	0.817034	0.171263	229
3743.771619	303.360413	0.819734	0.170686	231
3745.812990	303.475433	0.823734	0.169850	233
3747.853279	303.483856	0.826273	0.169195	235
3749.893610	303.598511	0.826246	0.168862	237
3751.934572	303.698120	0.824457	0.168387	239
3753.976212	303.806763	0.824053	0.168258	241
3756.018615	303.914642	0.825118	0.168238	243
3758.061277	304.000366	0.825867	0.167957	245
3760.104060	303.941254	0.827476	0.167434	247
3762.146908	303.918549	0.829283	0.167118	249
3764.188817	303.819763	0.831010	0.167848	251
3766.233602	303.483978	0.832000	0.165167	253
3768.277361	303.302521	0.833925	0.165961	255
3770.321836	302.976288	0.836243	0.166251	1
3772.367215	302.654327	0.837978	0.165635	3
3774.411919	302.253632	0.839431	0.165712	5
3776.455716	301.936096	0.840209	0.165463	7
3778.498126	301.826508	0.843075	0.165331	9
3780.539980	301.894867	0.845424	0.164702	11
3782.581547	302.088776	0.847483	0.163744	13
3784.623044	302.297150	0.849069	0.163141	15
3786.665141	302.418823	0.849733	0.162666	17
3788.707489	302.450897	0.850529	0.161665	19
3790.750122	302.438904	0.852719	0.162008	21
3792.792642	302.393738	0.854529	0.161717	23
3794.835837	302.218445	0.857043	0.161725	25
3796.879340	302.110840	0.858835	0.161478	27
3798.922898	301.885834	0.859366	0.161489	29
3800.967129	301.702179	0.859710	0.161123	31
3803.010806	301.550049	0.861058	0.161424	33
3805.054839	301.436432	0.862710	0.161711	35
3807.097834	301.456360	0.865071	0.161796	37
3809.139903	301.573486	0.868095	0.161596	39
3811.181003	301.581024	0.869917	0.160534	41
3813.221584	301.578491	0.871774	0.159806	43
3815.262697	301.669983	0.871517	0.159378	45
3817.304077	301.734161	0.871224	0.159131	47
3819.346189	301.891449	0.871098	0.158724	49
3821.388552	301.942291	0.871453	0.158649	51
3823.431340	301.957336	0.874020	0.157535	53
3825.474180	301.983032	0.875970	0.158444	55
3827.517440	301.865326	0.877969	0.158246	57
