time (s)	coil I (A)	last det (V)	int current (uC)
2785.504536	0.089176	0.127564	1004.761475
2785.505476	0.083459	0.127564	1083.213379
2785.506387	0.083525	0.127564	1159.305054
2785.507278	0.083551	0.127564	1233.749023
2785.508231	0.083511	0.127564	1313.334717
2785.509163	0.083536	0.127564	1391.190674
2785.510054	0.083533	0.127564	1465.618286
2785.510977	0.083496	0.127564	1542.685181
2785.511907	0.083423	0.127564	1620.268433
2785.512826	0.083522	0.127564	1697.024902
2786.545378	0.885864	0.128297	401.296509
2786.546288	0.576555	0.128297	925.961731
2786.547203	0.090461	0.128297	1008.733948
2786.548141	0.083478	0.128297	1087.036133
2786.549072	0.083617	0.128297	1164.883545
2786.549969	0.083522	0.128297	1239.802490
2786.550900	0.083518	0.128297	1317.557861
2786.551839	0.083529	0.128297	1395.991699
2786.552752	0.083602	0.128297	1472.320557
2786.553639	0.083544	0.128297	1546.423828
2786.554569	0.083536	0.128297	1624.112671
2786.555501	0.083544	0.128297	1701.975342
2787.541710	0.859266	0.130601	374.640137
2787.542607	0.614564	0.130601	925.904236
2787.543546	0.090806	0.130601	1011.170776
2787.544466	0.083478	0.130601	1087.970337
2787.545392	0.083595	0.130601	1165.379272
2787.546282	0.083459	0.130601	1239.658203
2787.547239	0.083533	0.130601	1319.598999
2787.548165	0.083456	0.130601	1396.879028
2787.549053	0.083544	0.130601	1471.065796
2787.549966	0.083492	0.130601	1547.294434
2787.550893	0.083441	0.130601	1624.644409
2787.551805	0.083529	0.130601	1700.822876
2788.591068	0.872120	0.130698	394.198425
2788.591973	0.585919	0.130698	924.455322
2788.592906	0.090439	0.130698	1008.835327
2788.593834	0.083416	0.130698	1086.244995
2788.594745	0.083492	0.130698	1162.306641
2788.595634	0.083496	0.130698	1236.534668
2788.596562	0.083529	0.130698	1314.049683
2788.597473	0.083514	0.130698	1390.131348
2788.598392	0.083544	0.130698	1466.907959
2788.599282	0.083525	0.130698	1541.245605
2788.600243	0.083485	0.130698	1621.474854
2788.601148	0.083518	0.130698	1697.058716
2789.585354	0.872963	0.131520	384.103577
2789.586323	0.530775	0.131520	898.424683
2789.587216	0.089092	0.131520	977.983643
2789.588108	0.083492	0.131520	1052.458862
2789.589053	0.083694	0.131520	1131.549561
2789.589953	0.083584	0.131520	1206.775146
2789.590857	0.083558	0.131520	1282.311890
2789.591747	0.083529	0.131520	1356.652710
2789.592672	0.083613	0.131520	1433.994995
2789.593583	0.083551	0.131520	1510.109985
2789.594479	0.083606	0.131520	1585.020874
2789.595366	0.083613	0.131520	1659.185913
2790.633428	0.872527	0.124466	391.764557
2790.634327	0.599304	0.124466	930.539062
2790.635264	0.090425	0.124466	1015.267090
2790.636179	0.083624	0.124466	1091.783325
2790.637079	0.083595	0.124466	1167.018799
2790.637966	0.083525	0.124466	1241.105835
2790.638914	0.083569	0.124466	1320.329590
2790.639815	0.083584	0.124466	1395.638794
2790.640712	0.083580	0.124466	1470.610352
2790.641627	0.083536	0.124466	1547.046143
2790.642544	0.083672	0.124466	1623.773193
2790.643453	0.083463	0.124466	1699.641235
2791.624950	0.904135	0.131310	431.272156
2791.625857	0.548562	0.131310	928.817932
2791.626745	0.089689	0.131310	1008.461548
2791.627668	0.083481	0.131310	1085.514893
2791.628618	0.083507	0.131310	1164.846680
2791.629535	0.083577	0.131310	1241.486450
2791.630424	0.083522	0.131310	1315.737305
2791.631370	0.083507	0.131310	1394.734985
2791.632302	0.083573	0.131310	1472.625000
2791.633198	0.083522	0.131310	1547.460449
2791.634121	0.083529	0.131310	1624.557739
2791.635056	0.083511	0.131310	1702.640259
2792.678103	0.864371	0.126686	384.645264
2792.679003	0.599941	0.126686	924.592529
2792.679929	0.090809	0.126686	1008.681946
2792.680871	0.083434	0.126686	1087.276611
2792.681785	0.083518	0.126686	1163.612061
2792.682674	0.083481	0.126686	1237.827026
2792.683620	0.083558	0.126686	1316.873291
2792.684558	0.083514	0.126686	1395.209839
2792.685449	0.083555	0.126686	1469.657104
2792.686372	0.083514	0.126686	1546.740967
2792.687309	0.083489	0.126686	1624.969971
2792.688241	0.083514	0.126686	1702.805420
2793.669874	0.893613	0.129985	419.104614
2793.670788	0.559537	0.129985	930.521729
2793.671676	0.089703	0.129985	1010.178345
2793.672638	0.083423	0.129985	1090.431152
2793.673541	0.083525	0.129985	1165.854614
2793.674460	0.083555	0.129985	1242.641357
2793.675348	0.083514	0.129985	1316.802124
2793.676301	0.083533	0.129985	1396.408813
2793.677203	0.083463	0.129985	1471.692505
2793.678095	0.083507	0.129985	1546.180786
2793.679037	0.083489	0.129985	1624.827148
2793.679947	0.083430	0.129985	1700.748657
2794.720712	0.856597	0.128522	373.476135
2794.721640	0.595419	0.128522	926.024658
2794.722571	0.089410	0.128522	1009.265747
2794.723471	0.083525	0.128522	1084.438599
2794.724359	0.083456	0.128522	1158.547363
2794.725302	0.083591	0.128522	1237.374023
2794.726218	0.083503	0.128522	1313.863159
2794.727119	0.083555	0.128522	1389.145874
2794.728006	0.083500	0.128522	1463.210205
2794.728961	0.083566	0.128522	1543.015381
2794.729868	0.083438	0.128522	1618.693237
2794.730758	0.083569	0.128522	1693.069946
2795.710154	0.859490	0.131624	376.456512
2795.711073	0.590870	0.131624	919.466431
2795.712014	0.089161	0.131624	1003.367310
2795.712928	0.083375	0.131624	1079.572266
2795.713819	0.083478	0.131624	1153.950928
2795.714742	0.083529	0.131624	1231.048218
2795.715656	0.083518	0.131624	1307.383789
2795.716556	0.083485	0.131624	1382.520386
2795.717452	0.083496	0.131624	1457.332886
2795.718405	0.083573	0.131624	1536.977905
2795.719319	0.083536	0.131624	1613.330200
2795.720225	0.083478	0.131624	1688.961060
2796.764689	0.918871	0.127104	469.542999
2796.765610	0.502192	0.127104	932.062134
2796.766512	0.088059	0.127104	1011.491455
2796.767398	0.083474	0.127104	1085.449463
2796.768335	0.083558	0.127104	1163.743652
2796.769247	0.083481	0.127104	1239.878784
2796.770149	0.083463	0.127104	1315.162476
2796.771072	0.083536	0.127104	1392.266602
2796.771987	0.083540	0.127104	1468.705688
2796.772897	0.083470	0.127104	1544.663818
2796.773798	0.083438	0.127104	1619.841064
2796.774743	0.083610	0.127104	1698.852173
2797.754611	0.878284	0.129546	412.793335
2797.755526	0.552261	0.129546	918.111877
2797.756418	0.089583	0.129546	998.019470
2797.757357	0.083456	0.129546	1076.384521
2797.758294	0.083507	0.129546	1154.630615
2797.759197	0.083584	0.129546	1230.106934
2797.760103	0.083533	0.129546	1305.787598
2797.761025	0.083518	0.129546	1382.791260
2797.761959	0.083529	0.129546	1460.807373
2797.762852	0.083518	0.129546	1535.389038
2797.763776	0.083489	0.129546	1612.532715
2797.764697	0.083514	0.129546	1689.449463
2798.806265	0.905284	0.129058	437.252380
2798.807213	0.490961	0.129058	902.683105
2798.808133	0.087396	0.129058	983.087646
2798.809031	0.083445	0.129058	1058.021118
2798.809979	0.083529	0.129058	1137.206665
2798.810912	0.083529	0.129058	1215.139282
2798.811808	0.083555	0.129058	1290.004272
2798.812732	0.083588	0.129058	1367.239258
2798.813667	0.083533	0.129058	1445.342285
2798.814581	0.083562	0.129058	1521.718018
2798.815470	0.083533	0.129058	1595.978638
2798.816414	0.083445	0.129058	1674.750610
2799.796436	0.861284	0.130537	381.548889
2799.797338	0.598202	0.130537	921.127014
2799.798267	0.090981	0.130537	1005.648804
2799.799191	0.083364	0.130537	1082.677368
2799.800093	0.083500	0.130537	1157.994141
2799.800983	0.083456	0.130537	1232.269775
2799.801929	0.083489	0.130537	1311.250122
2799.802848	0.083456	0.130537	1387.946045
2799.803768	0.083522	0.130537	1464.786011
2799.804656	0.083536	0.130537	1538.966309
2799.805593	0.083423	0.130537	1617.133545
2799.806497	0.083470	0.130537	1692.590820
2800.849371	0.869337	0.128667	393.809723
2800.850263	0.598964	0.128667	928.085327
2800.851209	0.090934	0.128667	1014.108765
2800.852122	0.083533	0.128667	1090.374146
2800.853025	0.083595	0.128667	1165.860352
2800.853917	0.083584	0.128667	1240.417236
2800.854861	0.083588	0.128667	1319.323975
2800.855777	0.083540	0.128667	1395.846680
2800.856692	0.083646	0.128667	1472.382935
2800.857598	0.083522	0.128667	1548.053589
2800.858551	0.083588	0.128667	1627.712646
2800.859452	0.083566	0.128667	1703.005371
2801.841364	0.872157	0.129360	388.109863
2801.842288	0.574735	0.129360	919.165100
2801.843186	0.090062	0.129360	1000.041016
2801.844123	0.083485	0.129360	1078.266602
2801.845024	0.083489	0.129360	1153.489990
2801.845928	0.083566	0.129360	1229.033325
2801.846817	0.083485	0.129360	1303.251587
2801.847764	0.083591	0.129360	1382.412598
2801.848664	0.083580	0.129360	1457.634888
2801.849558	0.083518	0.129360	1532.300049
2801.850468	0.083529	0.129360	1608.311523
2801.851387	0.083566	0.129360	1685.108398
2802.889929	0.860566	0.132196	376.928070
2802.890903	0.523220	0.132196	886.544556
2802.891811	0.088414	0.132196	966.824768
2802.892719	0.083544	0.132196	1042.682495
2802.893606	0.083533	0.132196	1116.776001
2802.894540	0.083632	0.132196	1194.887939
2802.895448	0.083522	0.132196	1270.725708
2802.896340	0.083533	0.132196	1345.236938
2802.897272	0.083602	0.132196	1423.154297
2802.898178	0.083672	0.132196	1498.961060
2802.899080	0.083514	0.132196	1574.291016
2802.899969	0.083573	0.132196	1648.587402
2803.882972	0.892720	0.137296	404.402039
2803.883961	0.475342	0.137296	874.515076
2803.884878	0.087158	0.137296	954.439148
2803.885765	0.083529	0.137296	1028.529419
2803.886717	0.083617	0.137296	1108.132812
2803.887659	0.083518	0.137296	1186.806885
2803.888552	0.083577	0.137296	1261.440796
2803.889470	0.083485	0.137296	1338.080078
2803.890405	0.083606	0.137296	1416.251709
2803.891330	0.083522	0.137296	1493.509277
2803.892230	0.083536	0.137296	1568.692017
2803.893153	0.083529	0.137296	1645.789307
2804.934369	0.884231	0.128144	404.093567
2804.935265	0.586952	0.128144	930.002502
2804.936207	0.089183	0.128144	1014.013184
2804.937136	0.083379	0.128144	1091.472168
2804.938047	0.083525	0.128144	1167.563843
2804.938948	0.083485	0.128144	1242.783936
2804.939897	0.083481	0.128144	1322.007812
2804.940826	0.083514	0.128144	1399.592651
2804.941728	0.083566	0.128144	1474.968872
2804.942648	0.083445	0.128144	1551.738159
2804.943577	0.083470	0.128144	1629.282227
2804.944505	0.083459	0.128144	1706.732666
2805.927144	0.891866	0.130094	416.501617
2805.928057	0.557175	0.130094	925.202637
2805.928945	0.089919	0.130094	1005.051086
2805.929906	0.083386	0.130094	1085.185303
2805.930836	0.083511	0.130094	1162.850342
2805.931733	0.083485	0.130094	1237.736450
2805.932661	0.083511	0.130094	1315.234375
2805.933606	0.083478	0.130094	1394.120850
2805.934532	0.083485	0.130094	1471.428101
2805.935422	0.083445	0.130094	1545.693970
2805.936361	0.083438	0.130094	1624.041748
2805.937297	0.083434	0.130094	1702.135864
2806.974409	0.864027	0.132796	380.171906
2806.975344	0.578156	0.132796	920.747314
2806.976299	0.088671	0.132796	1005.427795
2806.977226	0.083419	0.132796	1082.757324
2806.978117	0.083577	0.132796	1157.224121
2806.979055	0.083456	0.132796	1235.505615
2806.979997	0.083562	0.132796	1314.221069
2806.980913	0.083514	0.132796	1390.720215
2806.981806	0.083536	0.132796	1465.318237
2806.982738	0.083500	0.132796	1543.140015
2806.983669	0.083463	0.132796	1620.844238
2806.984596	0.083562	0.132796	1698.306274
2807.971276	0.867294	0.132780	382.476532
2807.972248	0.533057	0.132780	900.607544
2807.973173	0.087839	0.132780	981.858948
2807.974070	0.083456	0.132780	1056.718750
2807.974989	0.083478	0.132780	1133.434814
2807.975926	0.083551	0.132780	1211.722168
2807.976846	0.083525	0.132780	1288.565552
2807.977736	0.083485	0.132780	1362.867310
2807.978679	0.083478	0.132780	1441.586914
2807.979608	0.083511	0.132780	1519.168457
2807.980508	0.083591	0.132780	1594.400635
2807.981422	0.083481	0.132780	1670.702637
2809.016288	0.875178	0.131387	391.204651
2809.017188	0.596283	0.131387	927.859314
2809.018135	0.090264	0.131387	1013.338989
2809.019032	0.083496	0.131387	1088.234985
2809.019958	0.083503	0.131387	1165.559204
2809.020846	0.083547	0.131387	1239.749268
2809.021785	0.083511	0.131387	1318.165894
2809.022703	0.083551	0.131387	1394.865723
2809.023605	0.083555	0.131387	1470.232056
2809.024525	0.083551	0.131387	1547.098999
2809.025448	0.083562	0.131387	1624.226685
2809.026369	0.083536	0.131387	1701.163696
2810.015183	0.864624	0.131447	383.028442
2810.016091	0.594119	0.131447	922.488159
2810.016981	0.091161	0.131447	1003.621338
2810.017948	0.083511	0.131447	1084.376221
2810.018855	0.083555	0.131447	1160.160278
2810.019746	0.083617	0.131447	1234.662964
2810.020677	0.083569	0.131447	1312.466064
2810.021586	0.083599	0.131447	1388.457275
2810.022482	0.083599	0.131447	1463.361694
2810.023372	0.083588	0.131447	1537.754639
2810.024322	0.083580	0.131447	1617.156006
2810.025217	0.083661	0.131447	1692.032471
2811.057891	0.877837	0.135906	399.415771
2811.058794	0.581254	0.135906	924.287842
2811.059682	0.090773	0.135906	1004.893982
2811.060629	0.083544	0.135906	1084.009888
2811.061537	0.083529	0.135906	1159.854248
2811.062436	0.083573	0.135906	1234.986328
2811.063346	0.083562	0.135906	1311.027710
2811.064281	0.083573	0.135906	1389.168457
2811.065186	0.083459	0.135906	1464.699219
2811.066076	0.083566	0.135906	1539.072632
2811.067017	0.083566	0.135906	1617.707886
2811.067929	0.083441	0.135906	1693.806274
2812.058325	0.864481	0.134158	382.100708
2812.059219	0.599176	0.134158	917.764038
2812.060181	0.089308	0.134158	1003.678223
2812.061079	0.083445	0.134158	1078.611694
2812.061974	0.083555	0.134158	1153.393188
2812.062905	0.083606	0.134158	1231.230347
2812.063809	0.083591	0.134158	1306.796875
2812.064718	0.083481	0.134158	1382.681519
2812.065613	0.083555	0.134158	1457.463013
2812.066547	0.083635	0.134158	1535.578369
2812.067449	0.083551	0.134158	1610.941406
2812.068349	0.083639	0.134158	1686.216431
2813.099787	0.918299	0.132559	461.904633
2813.100701	0.506041	0.132559	924.426392
2813.101608	0.088151	0.132559	1004.379028
2813.102496	0.083533	0.132559	1078.556030
2813.103465	0.083635	0.132559	1159.598633
2813.104369	0.083558	0.132559	1235.135376
2813.105269	0.083577	0.132559	1310.354370
2813.106198	0.083558	0.132559	1387.980103
2813.107099	0.083536	0.132559	1463.246338
2813.107995	0.083441	0.132559	1538.009644
2813.108883	0.083536	0.132559	1612.189941
2813.109835	0.083643	0.132559	1691.817627
2814.103034	0.911796	0.131628	437.661926
2814.103952	0.531852	0.131628	925.901917
2814.104839	0.089231	0.131628	1005.049805
2814.105773	0.083463	0.131628	1083.004395
2814.106719	0.083540	0.131628	1162.033325
2814.107631	0.083536	0.131628	1238.218506
2814.108525	0.083555	0.131628	1312.916382
2814.109479	0.083562	0.131628	1392.634521
2814.110416	0.083536	0.131628	1470.908081
2814.111313	0.083606	0.131628	1545.902588
2814.112242	0.083566	0.131628	1623.535156
2814.113173	0.083536	0.131628	1701.307495
2815.141628	0.874402	0.134102	424.959320
2815.142564	0.516123	0.134102	908.050537
2815.143486	0.087634	0.134102	988.849365
2815.144380	0.083474	0.134102	1063.475220
2815.145315	0.083529	0.134102	1141.574829
2815.146246	0.083533	0.134102	1219.343750
2815.147171	0.083500	0.134102	1296.581055
2815.148068	0.083628	0.134102	1371.595337
2815.148994	0.083518	0.134102	1448.933105
2815.149932	0.083558	0.134102	1527.310791
2815.150848	0.083569	0.134102	1603.860352
2815.151737	0.083470	0.134102	1678.065552
2816.147915	0.873669	0.133779	386.161896
2816.148886	0.507444	0.133779	878.889893
2816.149801	0.087762	0.133779	959.192505
2816.150703	0.083375	0.133779	1034.396973
2816.151620	0.083507	0.133779	1110.973022
2816.152564	0.083452	0.133779	1189.751831
2816.153486	0.083511	0.133779	1266.748779
2816.154375	0.083518	0.133779	1340.996338
2816.155326	0.083452	0.133779	1420.359375
2816.156257	0.083474	0.133779	1498.073730
2816.157155	0.083522	0.133779	1573.076294
2816.158080	0.083503	0.133779	1650.316895
2817.183692	0.862233	0.136519	375.933441
2817.184673	0.530134	0.136519	895.995117
2817.185592	0.088041	0.136519	976.904602
2817.186479	0.083430	0.136519	1050.907227
2817.187395	0.083522	0.136519	1127.413086
2817.188328	0.083544	0.136519	1205.359375
2817.189260	0.083544	0.136519	1283.222046
2817.190164	0.083569	0.136519	1358.768677
2817.191086	0.083485	0.136519	1435.741943
2817.192026	0.083533	0.136519	1514.262695
2817.192938	0.083544	0.136519	1590.454590
2817.193827	0.083514	0.136519	1664.698853
2818.190027	0.876592	0.133953	385.700378
2818.191016	0.507444	0.133953	887.562378
2818.191944	0.087557	0.133953	968.815613
2818.192835	0.083503	0.133953	1043.217163
2818.193773	0.083529	0.133953	1121.567383
2818.194694	0.083558	0.133953	1198.524658
2818.195616	0.083654	0.133953	1275.653198
2818.196511	0.083610	0.133953	1350.483765
2818.197458	0.083536	0.133953	1429.592773
2818.198373	0.083591	0.133953	1506.078857
2818.199288	0.083610	0.133953	1582.581665
2818.200180	0.083566	0.133953	1657.122192
2819.225810	0.868839	0.135451	388.371063
2819.226792	0.505441	0.135451	884.713745
2819.227699	0.087982	0.135451	964.513550
2819.228618	0.083467	0.135451	1041.219482
2819.229508	0.083617	0.135451	1115.638550
2819.230458	0.083456	0.135451	1194.921631
2819.231351	0.083514	0.135451	1269.500000
2819.232242	0.083529	0.135451	1343.924438
2819.233177	0.083562	0.135451	1422.054932
2819.234076	0.083459	0.135451	1497.084961
2819.234988	0.083514	0.135451	1573.250122
2819.235886	0.083555	0.135451	1648.282227
2820.233185	0.879353	0.135012	395.708832
2820.234096	0.582810	0.135012	926.648804
2820.234989	0.090568	0.135012	1007.525696
2820.235935	0.083522	0.135012	1086.537231
2820.236837	0.083547	0.135012	1161.896973
2820.237729	0.083569	0.135012	1236.440796
2820.238617	0.083551	0.135012	1310.634155
2820.239562	0.083595	0.135012	1389.631348
2820.240474	0.083566	0.135012	1465.843262
2820.241379	0.083529	0.135012	1541.437012
2820.242273	0.083525	0.135012	1616.108765
2820.243213	0.083591	0.135012	1694.684570
2821.268428	0.874098	0.134911	385.477173
2821.269402	0.527633	0.134911	899.391785
2821.270302	0.088608	0.134911	979.139343
2821.271198	0.083416	0.134911	1053.879639
2821.272134	0.083606	0.134911	1132.134766
2821.273039	0.083569	0.134911	1207.765015
2821.273943	0.083547	0.134911	1283.291870
2821.274835	0.083492	0.134911	1357.767090
2821.275781	0.083606	0.134911	1436.858276
2821.276682	0.083551	0.134911	1512.137695
2821.277579	0.083547	0.134911	1587.079712
2821.278468	0.083514	0.134911	1661.323975
2822.275831	0.902454	0.134452	434.982635
2822.276728	0.558219	0.134452	935.705078
2822.277654	0.089088	0.134452	1018.200684
2822.278593	0.083441	0.134452	1096.551880
2822.279515	0.083511	0.134452	1173.548828
2822.280409	0.083478	0.134452	1248.177979
2822.281364	0.083470	0.134452	1327.892212
2822.282301	0.083470	0.134452	1406.104004
2822.283202	0.083544	0.134452	1481.376831
2822.284118	0.083525	0.134452	1557.886108
2822.285061	0.083577	0.134452	1636.698853
2822.285979	0.083551	0.134452	1713.398682
2823.311057	0.863698	0.137397	380.890625
2823.311958	0.604047	0.137397	925.136658
2823.312889	0.090520	0.137397	1009.410767
2823.313801	0.083386	0.137397	1085.458984
2823.314723	0.083474	0.137397	1162.422119
2823.315611	0.083492	0.137397	1236.563354
2823.316565	0.083416	0.137397	1316.141724
2823.317462	0.083474	0.137397	1391.018066
2823.318356	0.083580	0.137397	1465.738892
2823.319280	0.083536	0.137397	1542.926514
2823.320196	0.083503	0.137397	1619.415649
2823.321100	0.083474	0.137397	1694.876221
2824.318731	0.914187	0.134456	447.037445
2824.319655	0.523015	0.134456	930.303467
2824.320551	0.088513	0.134456	1009.611267
2824.321445	0.083533	0.134456	1084.289551
2824.322402	0.083654	0.134456	1164.345947
2824.323313	0.083507	0.134456	1240.420898
2824.324215	0.083602	0.134456	1315.830200
2824.325142	0.083551	0.134456	1393.281982
2824.326044	0.083566	0.134456	1468.658203
2824.326944	0.083507	0.134456	1543.814575
2824.327832	0.083533	0.134456	1617.991577
2824.328780	0.083657	0.134456	1697.298584
2825.354191	0.862463	0.136265	379.483917
2825.355150	0.545361	0.136265	902.485474
2825.356048	0.088876	0.136265	982.295898
2825.356951	0.083518	0.136265	1057.712769
2825.357842	0.083503	0.136265	1132.114258
2825.358794	0.083621	0.136265	1211.721069
2825.359701	0.083551	0.136265	1287.501831
2825.360596	0.083503	0.136265	1362.237427
2825.361509	0.083621	0.136265	1438.583008
2825.362424	0.083555	0.136265	1515.035522
2825.363331	0.083496	0.136265	1590.766479
2825.364220	0.083518	0.136265	1665.014038
2826.360816	0.886476	0.135375	416.643616
2826.361753	0.528424	0.135375	911.776978
2826.362642	0.088909	0.135375	990.816833
2826.363570	0.083496	0.135375	1068.301270
2826.364504	0.083566	0.135375	1146.351562
2826.365418	0.083547	0.135375	1222.713867
2826.366304	0.083588	0.135375	1296.772461
2826.367240	0.083584	0.135375	1375.007080
2826.368174	0.083511	0.135375	1453.006104
2826.369085	0.083573	0.135375	1529.141113
2826.369977	0.083555	0.135375	1603.671875
2826.370922	0.083536	0.135375	1682.613770
2827.397119	0.889691	0.138952	431.500214
2827.398059	0.517240	0.138952	917.705811
2827.398947	0.088521	0.138952	996.312012
