time (s)	coil I (A)	last det (V)	int current (uC)
5483.953366	0.083628	0.149643	3024.458496
5484.977122	0.883502	0.123874	407.294495
5484.978018	1.313807	0.123874	1584.465820
5484.978971	0.695002	0.123874	2246.803223
5484.979883	0.092754	0.123874	2331.394775
5484.980787	0.083503	0.123874	2406.881836
5484.981676	0.083617	0.123874	2481.217285
5484.982613	0.083643	0.123874	2559.590332
5484.983516	0.083588	0.123874	2635.070068
5484.984425	0.083547	0.123874	2711.014648
5484.985312	0.083518	0.123874	2785.095215
5484.986251	0.083679	0.123874	2863.669922
5484.987159	0.083547	0.123874	2939.531006
5484.988047	0.083558	0.123874	3013.730713
5485.987279	0.876171	0.149981	386.391266
5485.988256	1.318107	0.149981	1674.181396
5485.989183	0.625151	0.149981	2253.696777
5485.990076	0.091696	0.149981	2335.580811
5485.990994	0.083434	0.149981	2412.173096
5485.991931	0.083467	0.149981	2490.381592
5485.992853	0.083492	0.149981	2567.361572
5485.993743	0.083489	0.149981	2641.666504
5485.994692	0.083496	0.149981	2720.904297
5485.995619	0.083547	0.149981	2798.352783
5485.996517	0.083536	0.149981	2873.368408
5485.997440	0.083503	0.149981	2950.442139
5485.998370	0.083503	0.149981	3028.100342
5487.023047	0.862987	0.122689	377.988312
5487.024018	1.316378	0.122689	1656.191406
5487.024951	0.643546	0.122689	2256.620117
5487.025841	0.092432	0.122689	2338.884277
5487.026794	0.083441	0.122689	2418.403809
5487.027696	0.083544	0.122689	2493.760254
5487.028605	0.083492	0.122689	2569.654785
5487.029501	0.083558	0.122689	2644.522949
5487.030454	0.083405	0.122689	2724.007568
5487.031373	0.083485	0.122689	2800.730469
5487.032290	0.083569	0.122689	2877.363525
5487.033179	0.083551	0.122689	2951.640381
5487.034124	0.083544	0.122689	3030.589111
5488.022993	0.866268	0.156733	382.890594
5488.023900	1.312646	0.156733	1573.460937
5488.024796	0.759218	0.156733	2253.719727
5488.025761	0.093596	0.156733	2344.040039
5488.026659	0.083481	0.156733	2419.006348
5488.027557	0.083569	0.156733	2494.051514
5488.028460	0.083507	0.156733	2569.458496
5488.029386	0.083617	0.156733	2646.887695
5488.030294	0.083518	0.156733	2722.722168
5488.031191	0.083503	0.156733	2797.624756
5488.032118	0.083584	0.156733	2875.107178
5488.033023	0.083496	0.156733	2950.671143
5488.033923	0.083470	0.156733	3025.794434
5489.073606	0.859512	0.115785	374.747101
5489.074541	1.312610	0.115785	1602.037231
5489.075510	0.655613	0.115785	2237.325928
5489.076426	0.091102	0.115785	2320.775635
5489.077315	0.083503	0.115785	2395.010254
5489.078256	0.083500	0.115785	2473.583496
5489.079182	0.083511	0.115785	2550.914551
5489.080110	0.083566	0.115785	2628.463379
5489.081005	0.083533	0.115785	2703.225098
5489.081949	0.083522	0.115785	2782.069580
5489.082882	0.083577	0.115785	2860.046631
5489.083780	0.083555	0.115785	2935.078613
5489.084694	0.083551	0.115785	3011.444336
5490.059767	0.883282	0.158372	429.275299
5490.060687	1.317257	0.158372	1641.151855
5490.061613	0.651365	0.158372	2244.315674
5490.062511	0.092498	0.158372	2327.378418
5490.063467	0.083438	0.158372	2407.144775
5490.064389	0.083463	0.158372	2484.097900
5490.065312	0.083511	0.158372	2561.178223
5490.066206	0.083470	0.158372	2635.800781
5490.067154	0.083514	0.158372	2714.972412
5490.068061	0.083503	0.158372	2790.709961
5490.068950	0.083529	0.158372	2864.967285
5490.069876	0.083492	0.158372	2942.281250
5490.070787	0.083496	0.158372	3018.346191
5491.120588	0.859017	0.118999	377.108612
5491.121484	1.311855	0.118999	1552.531128
5491.122454	0.689231	0.118999	2221.085205
5491.123372	0.093245	0.118999	2306.683838
5491.124277	0.083470	0.118999	2382.224609
5491.125166	0.083591	0.118999	2456.537354
5491.126110	0.083654	0.118999	2535.506348
5491.127005	0.083507	0.118999	2610.245117
5491.127892	0.083525	0.118999	2684.332031
5491.128823	0.083632	0.118999	2762.193115
5491.129738	0.083514	0.118999	2838.608887
5491.130644	0.083536	0.118999	2914.292969
5491.131536	0.083544	0.118999	2988.813965
5492.106204	0.880605	0.154574	398.033661
5492.107109	1.313445	0.154574	1586.701294
5492.108010	0.721505	0.154574	2236.777344
5492.108965	0.093212	0.154574	2325.794434
5492.109872	0.083441	0.154574	2401.475586
5492.110774	0.083580	0.154574	2476.864990
5492.111699	0.083474	0.154574	2554.078613
5492.112613	0.083514	0.154574	2630.410889
5492.113513	0.083529	0.154574	2705.586914
5492.114400	0.083445	0.154574	2779.602539
5492.115348	0.083566	0.154574	2858.822754
5492.116257	0.083569	0.154574	2934.787354
5492.117153	0.083507	0.154574	3009.609619
5493.155784	0.856293	0.128635	370.774750
5493.156737	1.312606	0.128635	1621.688477
5493.157692	0.654745	0.128635	2246.969727
5493.158599	0.091370	0.128635	2329.842041
5493.159498	0.083478	0.128635	2404.888672
5493.160432	0.083492	0.128635	2482.870605
5493.161350	0.083518	0.128635	2559.540283
5493.162267	0.083544	0.128635	2636.149902
5493.163155	0.083507	0.128635	2710.304199
5493.164109	0.083577	0.128635	2790.036377
5493.165049	0.083459	0.128635	2868.488281
5493.165947	0.083558	0.128635	2943.523682
5493.166863	0.083467	0.128635	3019.979248
5494.155215	0.876365	0.152745	390.858673
5494.156192	1.317821	0.152745	1678.369873
5494.157098	0.654521	0.152745	2271.366211
5494.157990	0.092889	0.152745	2354.223633
5494.158940	0.083401	0.152745	2433.454590
5494.159843	0.083478	0.152745	2508.834961
5494.160767	0.083394	0.152745	2585.890625
5494.161662	0.083525	0.152745	2660.645752
5494.162623	0.083441	0.152745	2740.832764
5494.163525	0.083438	0.152745	2816.093506
5494.164444	0.083459	0.152745	2892.792725
5494.165333	0.083478	0.152745	2967.004395
5494.166282	0.083518	0.152745	3046.262939
5495.192539	0.871732	0.127701	393.151215
5495.193438	1.313166	0.127701	1573.687988
5495.194337	0.731741	0.127701	2231.522949
5495.195288	0.093904	0.127701	2320.825439
5495.196201	0.083419	0.127701	2396.987061
5495.197095	0.083533	0.127701	2471.665283
5495.198024	0.083602	0.127701	2549.331787
5495.198921	0.083654	0.127701	2624.369141
5495.199822	0.083580	0.127701	2699.675049
5495.200713	0.083595	0.127701	2774.158203
5495.201672	0.083628	0.127701	2854.357422
5495.202572	0.083584	0.127701	2929.583008
5495.203471	0.083566	0.127701	3004.708496
5496.203217	0.870498	0.148793	384.760132
5496.204190	1.316451	0.148793	1665.667358
5496.205120	0.636244	0.148793	2257.374023
5496.206012	0.092113	0.148793	2339.538818
5496.206939	0.083441	0.148793	2416.888672
5496.207872	0.083503	0.148793	2494.797363
5496.208787	0.083547	0.148793	2571.243164
5496.209688	0.083489	0.148793	2646.466553
5496.210623	0.083558	0.148793	2724.593506
5496.211568	0.083511	0.148793	2803.511230
5496.212464	0.083540	0.148793	2878.363037
5496.213380	0.083492	0.148793	2954.842041
5496.214319	0.083551	0.148793	3033.296387
5497.236451	0.872186	0.126311	395.972565
5497.237350	1.313383	0.126311	1576.703491
5497.238242	0.752051	0.126311	2247.532715
5497.239195	0.097310	0.126311	2340.268799
5497.240108	0.083416	0.126311	2416.427246
5497.241024	0.083481	0.126311	2492.896240
5497.241924	0.083489	0.126311	2568.036133
5497.242877	0.083459	0.126311	2647.572998
5497.243792	0.083551	0.126311	2724.022217
5497.244711	0.083562	0.126311	2800.815674
5497.245600	0.083507	0.126311	2875.053467
5497.246546	0.083613	0.126311	2954.151611
5497.247476	0.083536	0.126311	3031.840332
5498.243031	0.870414	0.155504	390.815826
5498.243923	1.312350	0.155504	1561.431763
5498.244897	0.682870	0.155504	2226.546875
5498.245808	0.093464	0.155504	2311.692871
5498.246698	0.083485	0.155504	2385.994629
5498.247623	0.083628	0.155504	2463.350586
5498.248531	0.083694	0.155504	2539.344482
5498.249438	0.083558	0.155504	2615.131836
5498.250329	0.083558	0.155504	2689.582275
5498.251275	0.083661	0.155504	2768.725586
5498.252173	0.083514	0.155504	2843.721436
5498.253068	0.083599	0.155504	2918.542236
5498.253955	0.083547	0.155504	2992.648682
5499.282888	0.862588	0.124567	376.088348
5499.283858	1.316352	0.124567	1652.950317
5499.284793	0.635112	0.124567	2246.780273
5499.285684	0.092212	0.124567	2328.941162
5499.286613	0.083408	0.124567	2406.427490
5499.287547	0.083558	0.124567	2484.470947
5499.288466	0.083525	0.124567	2561.230713
5499.289354	0.083507	0.124567	2635.385010
5499.290293	0.083525	0.124567	2713.815430
5499.291233	0.083485	0.124567	2792.291504
5499.292132	0.083573	0.124567	2867.423584
5499.293046	0.083474	0.124567	2943.718994
5499.293971	0.083518	0.124567	3020.973145
5500.281811	0.877236	0.156765	391.247406
5500.282774	1.316990	0.156765	1659.508545
5500.283705	0.638884	0.156765	2254.309814
5500.284594	0.092362	0.156765	2336.419678
5500.285523	0.083452	0.156765	2413.946777
5500.286435	0.083511	0.156765	2490.108643
5500.287350	0.083529	0.156765	2566.537842
5500.288247	0.083492	0.156765	2641.430664
5500.289195	0.083485	0.156765	2720.574463
5500.290112	0.083470	0.156765	2797.116943
5500.291030	0.083507	0.156765	2873.776367
5500.291919	0.083470	0.156765	2947.981689
5500.292866	0.083518	0.156765	3027.073242
5501.330926	0.874391	0.117763	413.586884
5501.331869	1.318363	0.117763	1656.803345
5501.332785	0.643586	0.117763	2246.328613
5501.333674	0.092732	0.117763	2328.767334
5501.334618	0.083522	0.117763	2407.611816
5501.335523	0.083562	0.117763	2483.235352
5501.336419	0.083602	0.117763	2558.143066
5501.337303	0.083588	0.117763	2632.034668
5501.338243	0.083617	0.117763	2710.634521
5501.339147	0.083580	0.117763	2786.191162
5501.340036	0.083558	0.117763	2860.474609
5501.340950	0.083522	0.117763	2936.813477
5501.341874	0.083679	0.117763	3014.133057
5502.321103	0.868264	0.155649	382.036224
5502.322018	1.313361	0.155649	1583.761230
5502.322930	0.730331	0.155649	2249.822754
5502.323868	0.096508	0.155649	2340.346924
5502.324764	0.083485	0.155649	2415.149658
5502.325671	0.083467	0.155649	2490.854004
5502.326564	0.083511	0.155649	2565.429199
5502.327499	0.083635	0.155649	2643.628174
5502.328406	0.083459	0.155649	2719.325928
5502.329303	0.083481	0.155649	2794.208740
5502.330192	0.083496	0.155649	2868.436768
5502.331151	0.083591	0.155649	2948.600830
5502.332062	0.083481	0.155649	3024.652344
5503.375861	0.879503	0.120317	423.041046
5503.376819	1.318315	0.120317	1685.987183
5503.377761	0.585754	0.120317	2237.767822
5503.378657	0.090103	0.120317	2318.499756
5503.379609	0.083430	0.120317	2397.925293
5503.380546	0.083518	0.120317	2476.181641
5503.381455	0.083503	0.120317	2552.086182
5503.382363	0.083452	0.120317	2627.860840
5503.383299	0.083547	0.120317	2706.061279
5503.384239	0.083522	0.120317	2784.571777
5503.385128	0.083522	0.120317	2858.822510
5503.386048	0.083547	0.120317	2935.686035
5503.386981	0.083529	0.120317	3013.618652
5504.362458	0.870564	0.158259	391.753784
5504.363360	1.312830	0.158259	1575.926147
5504.364259	0.737717	0.158259	2239.134033
5504.365210	0.094186	0.158259	2328.704834
5504.366110	0.083430	0.158259	2403.791992
5504.367000	0.083514	0.158259	2478.119873
5504.367926	0.083555	0.158259	2555.491455
5504.368831	0.083566	0.158259	2631.118408
5504.369753	0.083496	0.158259	2708.101807
5504.370645	0.083522	0.158259	2782.603271
5504.371589	0.083485	0.158259	2861.413330
5504.372491	0.083427	0.158259	2936.664062
5504.373406	0.083555	0.158259	3013.116699
5505.419722	0.857791	0.122935	376.570038
5505.420692	1.317880	0.122935	1654.913208
5505.421622	0.647816	0.122935	2257.382324
5505.422525	0.092120	0.122935	2340.566895
5505.423442	0.083562	0.122935	2417.193359
5505.424354	0.083610	0.122935	2493.445312
5505.425267	0.083544	0.122935	2569.720703
5505.426154	0.083529	0.122935	2643.811035
5505.427087	0.083606	0.122935	2721.815430
5505.427994	0.083580	0.122935	2797.622803
5505.428893	0.083555	0.122935	2872.738525
5505.429782	0.083551	0.122935	2947.015381
5505.430736	0.083661	0.122935	3026.827881
5506.405318	0.859797	0.158562	373.152039
5506.406259	1.314265	0.158562	1609.875488
5506.407222	0.637943	0.158562	2224.214600
5506.408146	0.090912	0.158562	2308.217285
5506.409040	0.083368	0.158562	2382.748291
5506.409991	0.083507	0.158562	2462.163574
5506.410928	0.083547	0.158562	2540.447510
5506.411829	0.083529	0.158562	2615.707275
5506.412743	0.083518	0.158562	2692.042725
5506.413678	0.083503	0.158562	2770.118408
5506.414589	0.083470	0.158562	2846.159912
5506.415479	0.083492	0.158562	2920.468262
5506.416424	0.083503	0.158562	2999.378906
5507.463638	0.862698	0.119970	377.861603
5507.464535	1.311837	0.119970	1554.579468
5507.465506	0.685679	0.119970	2220.373535
5507.466436	0.091666	0.119970	2305.623047
5507.467358	0.083518	0.119970	2382.626709
5507.468244	0.083525	0.119970	2456.630127
5507.469188	0.083562	0.119970	2535.512695
5507.470119	0.083511	0.119970	2613.261230
5507.471009	0.083525	0.119970	2687.598877
5507.471928	0.083485	0.119970	2764.321777
5507.472867	0.083555	0.119970	2842.779541
5507.473775	0.083522	0.119970	2918.617187
5507.474666	0.083522	0.119970	2993.035156
5508.448224	0.885110	0.157732	401.839874
5508.449136	1.314554	0.157732	1600.713501
5508.450039	0.723629	0.157732	2254.150635
5508.450975	0.095596	0.157732	2343.628174
5508.451891	0.083423	0.157732	2420.043457
5508.452811	0.083459	0.157732	2496.826172
5508.453699	0.083474	0.157732	2570.951172
5508.454649	0.083463	0.157732	2650.241211
5508.455546	0.083438	0.157732	2725.084717
5508.456436	0.083540	0.157732	2799.435303
5508.457361	0.083423	0.157732	2876.601318
5508.458282	0.083405	0.157732	2953.416992
5508.459190	0.083478	0.157732	3029.214844
5509.506556	0.880671	0.120724	430.648315
5509.507469	1.317367	0.120724	1633.404297
5509.508386	0.669543	0.120724	2247.375488
5509.509271	0.094116	0.120724	2330.668457
5509.510223	0.083503	0.120724	2410.163818
5509.511123	0.083555	0.120724	2485.363037
5509.512021	0.083547	0.120724	2560.388672
5509.512908	0.083500	0.120724	2634.452881
5509.513858	0.083555	0.120724	2713.829834
5509.514767	0.083525	0.120724	2789.754395
5509.515659	0.083514	0.120724	2864.249268
5509.516592	0.083577	0.120724	2942.226318
5509.517498	0.083595	0.120724	3017.963379
5510.491599	0.868619	0.158759	388.272858
5510.492558	1.316440	0.158759	1650.739258
5510.493508	0.613755	0.158759	2233.806396
5510.494432	0.090363	0.158759	2317.301270
5510.495317	0.083448	0.158759	2391.153076
5510.496260	0.083448	0.158759	2469.844971
5510.497200	0.083522	0.158759	2548.355469
5510.498102	0.083481	0.158759	2623.655762
5510.499032	0.083540	0.158759	2701.347900
5510.499975	0.083591	0.158759	2780.174561
5510.500891	0.083511	0.158759	2856.670410
5510.501779	0.083470	0.158759	2930.792236
5510.502720	0.083536	0.158759	3009.399902
5511.548883	0.866620	0.125848	384.779236
5511.549781	1.312291	0.125848	1563.216797
5511.550680	0.741138	0.125848	2229.499512
5511.551653	0.093497	0.125848	2320.472412
5511.552576	0.083478	0.125848	2397.522461
5511.553472	0.083489	0.125848	2472.328369
5511.554410	0.083511	0.125848	2550.661377
5511.555315	0.083584	0.125848	2626.304932
5511.556233	0.083514	0.125848	2702.971191
5511.557124	0.083478	0.125848	2777.349854
5511.558070	0.083423	0.125848	2856.267822
5511.558963	0.083467	0.125848	2930.803711
5511.559882	0.083518	0.125848	3007.556885
5512.534990	0.860043	0.160733	377.558777
5512.535884	1.311515	0.160733	1550.053223
5512.536863	0.678146	0.160733	2213.958008
5512.537770	0.093614	0.160733	2298.866455
5512.538672	0.083503	0.160733	2374.186523
5512.539562	0.083584	0.160733	2448.576172
5512.540504	0.083602	0.160733	2527.329590
5512.541402	0.083481	0.160733	2602.295898
5512.542287	0.083584	0.160733	2676.267822
5512.543212	0.083503	0.160733	2753.508545
5512.544137	0.083584	0.160733	2830.823730
5512.545044	0.083496	0.160733	2906.554687
5512.545937	0.083544	0.160733	2981.159180
5513.591251	0.866224	0.120611	386.336090
5513.592147	1.312013	0.120611	1561.899658
5513.593132	0.668610	0.120611	2220.479980
5513.594032	0.093149	0.120611	2304.314453
5513.594929	0.083386	0.120611	2379.111816
5513.595823	0.083522	0.120611	2453.780273
5513.596769	0.083617	0.120611	2532.881836
5513.597687	0.083511	0.120611	2609.544678
5513.598586	0.083496	0.120611	2684.607666
5513.599517	0.083602	0.120611	2762.441406
5513.600416	0.083632	0.120611	2837.626221
5513.601317	0.083518	0.120611	2912.875977
5513.602207	0.083503	0.120611	2987.194092
5514.579940	0.892423	0.160181	415.869171
5514.580844	1.314511	0.160181	1604.186768
5514.581778	0.682698	0.160181	2241.826416
5514.582712	0.092417	0.160181	2328.143799
5514.583627	0.083452	0.160181	2404.502441
5514.584513	0.083438	0.160181	2478.427979
5514.585457	0.083478	0.160181	2557.230957
5514.586390	0.083489	0.160181	2635.125977
5514.587279	0.083441	0.160181	2709.305176
5514.588199	0.083441	0.160181	2786.071045
5514.589133	0.083569	0.160181	2864.124756
5514.590050	0.083514	0.160181	2940.707520
5514.590949	0.083434	0.160181	3015.714600
5515.631593	0.898759	0.121251	413.428925
5515.632536	1.317513	0.121251	1655.844116
5515.633436	0.676106	0.121251	2264.339355
5515.634358	0.092633	0.121251	2349.747070
5515.635300	0.083394	0.121251	2428.303711
5515.636225	0.083562	0.121251	2505.598633
5515.637115	0.083558	0.121251	2579.965576
5515.638062	0.083540	0.121251	2659.077881
5515.638997	0.083547	0.121251	2737.194580
5515.639888	0.083595	0.121251	2811.677734
5515.640817	0.083485	0.121251	2889.235352
5515.641750	0.083551	0.121251	2967.188477
5515.642669	0.083544	0.121251	3043.965088
5516.626898	0.871113	0.154952	389.387604
5516.627801	1.312771	0.154952	1574.819702
5516.628697	0.759335	0.154952	2255.183594
5516.629633	0.098456	0.154952	2347.338135
5516.630545	0.083438	0.154952	2423.433105
5516.631442	0.083566	0.154952	2498.391602
5516.632333	0.083452	0.154952	2572.747559
5516.633279	0.083540	0.154952	2651.776367
5516.634197	0.083503	0.154952	2728.432617
5516.635102	0.083474	0.154952	2803.976807
5516.635997	0.083503	0.154952	2878.712402
5516.636936	0.083595	0.154952	2957.208008
5516.637842	0.083562	0.154952	3032.915283
5517.670362	0.881873	0.123173	396.842651
5517.671264	1.313280	0.123173	1581.421143
5517.672180	0.734561	0.123173	2254.278564
5517.673101	0.095347	0.123173	2342.092773
5517.674009	0.083375	0.123173	2417.797607
5517.674897	0.083533	0.123173	2491.974609
5517.675826	0.083617	0.123173	2569.654785
5517.676738	0.083551	0.123173	2645.853271
5517.677641	0.083536	0.123173	2721.286621
5517.678527	0.083558	0.123173	2795.319336
5517.679469	0.083613	0.123173	2874.083008
5517.680363	0.083588	0.123173	2948.810303
5517.681258	0.083599	0.123173	3023.631104
5518.673866	0.872432	0.154183	382.997498
5518.674844	1.317762	0.154183	1671.769287
5518.675773	0.624320	0.154183	2251.762695
5518.676668	0.091699	0.154183	2333.833496
5518.677602	0.083441	0.154183	2411.767578
5518.678541	0.083522	0.154183	2490.194580
5518.679456	0.083558	0.154183	2566.650391
5518.680344	0.083522	0.154183	2640.817627
5518.681276	0.083511	0.154183	2718.649658
5518.682213	0.083536	0.154183	2796.923340
5518.683114	0.083536	0.154183	2872.189697
5518.684029	0.083536	0.154183	2948.625488
5518.684958	0.083540	0.154183	3026.234131
5519.710212	0.885410	0.129771	436.507202
5519.711131	1.316997	0.129771	1646.827515
5519.712063	0.637899	0.129771	2241.349609
5519.712954	0.092322	0.129771	2323.608398
5519.713906	0.083485	0.129771	2403.086182
5519.714804	0.083492	0.129771	2478.062500
5519.715720	0.083500	0.129771	2554.548340
5519.716625	0.083522	0.129771	2630.135498
5519.717566	0.083434	0.129771	2708.646729
5519.718490	0.083522	0.129771	2785.820801
5519.719383	0.083555	0.129771	2860.435059
5519.720319	0.083459	0.129771	2938.553223
5519.721234	0.083514	0.129771	3014.968994
5520.719370	0.914513	0.152700	457.256500
5520.720290	1.317561	0.152700	1669.412598
5520.721194	0.660176	0.152700	2266.211426
5520.722083	0.093344	0.152700	2349.193848
5520.723020	0.083500	0.152700	2427.433105
5520.723926	0.083518	0.152700	2503.100586
5520.724819	0.083566	0.152700	2577.724609
5520.725744	0.083536	0.152700	2654.995850
5520.726662	0.083485	0.152700	2731.635254
5520.727563	0.083467	0.152700	2806.838867
5520.728452	0.083544	0.152700	2881.109131
5520.729381	0.083610	0.152700	2958.782471
5520.730298	0.083529	0.152700	3035.378662
5521.753555	0.864071	0.131910	381.055328
5521.754452	1.311903	0.131910	1557.832397
5521.755396	0.724677	0.131910	2241.927002
5521.756296	0.095914	0.131910	2328.250000
5521.757198	0.083514	0.131910	2403.580078
5521.758085	0.083639	0.131910	2477.767822
5521.759039	0.083683	0.131910	2557.601318
5521.759941	0.083628	0.131910	2633.033691
5521.760845	0.083624	0.131910	2708.630127
5521.761734	0.083569	0.131910	2782.923340
5521.762667	0.083672	0.131910	2860.989258
5521.763581	0.083588	0.131910	2937.388428
5521.764476	0.083588	0.131910	3012.199463
5522.759140	0.873684	0.156342	398.399933
5522.760031	1.313082	0.156342	1568.356323
5522.760981	0.687041	0.156342	2221.045410
5522.761927	0.092303	0.156342	2308.364502
5522.762837	0.083547	0.156342	2384.392578
5522.763730	0.083503	0.156342	2458.961182
5522.764672	0.083551	0.156342	2537.666260
5522.765604	0.083533	0.156342	2615.518799
5522.766500	0.083481	0.156342	2690.318115
5522.767420	0.083459	0.156342	2767.100830
5522.768360	0.083481	0.156342	2845.573486
5522.769274	0.083551	0.156342	2921.939209
5522.770162	0.083536	0.156342	2996.119629
5523.800534	0.878082	0.130122	396.015106
5523.801465	1.315851	0.130122	1621.072144
5523.802379	0.681478	0.130122	2243.943359
5523.803333	0.091436	0.130122	2331.172852
5523.804241	0.083397	0.130122	2406.897461
5523.805159	0.083503	0.130122	2483.553711
5523.806044	0.083507	0.130122	2557.457520
5523.806998	0.083580	0.130122	2637.193115
5523.807925	0.083459	0.130122	2714.560059
5523.808816	0.083525	0.130122	2788.981201
5523.809749	0.083577	0.130122	2866.958252
5523.810662	0.083584	0.130122	2943.270508
5523.811579	0.083547	0.130122	3019.883545
5524.797894	0.861456	0.155532	375.594940
5524.798856	1.316906	0.155532	1642.458130
5524.799788	0.653251	0.155532	2251.287842
5524.800681	0.092714	0.155532	2334.081055
5524.801603	0.083555	0.155532	2411.118408
5524.802504	0.083661	0.155532	2486.496826
5524.803409	0.083547	0.155532	2562.107178
5524.804303	0.083566	0.155532	2636.814941
5524.805247	0.083551	0.155532	2715.687012
5524.806142	0.083558	0.155532	2790.471680
5524.807036	0.083621	0.155532	2865.228516
5524.807930	0.083540	0.155532	2939.913330
5524.808869	0.083602	0.155532	3018.415771
5525.848559	0.910030	0.123028	428.624359
5525.849493	1.317601	0.123028	1659.264038
5525.850404	0.652581	0.123028	2253.764893
5525.851362	0.090516	0.123028	2340.479492
5525.852295	0.083492	0.123028	2418.377930
5525.853194	0.083602	0.123028	2493.536377
5525.854113	0.083536	0.123028	2570.306396
5525.855048	0.083485	0.123028	2648.364990
5525.855974	0.083503	0.123028	2725.689209
5525.856870	0.083562	0.123028	2800.560791
5525.857794	0.083544	0.123028	2877.755127
5525.858733	0.083533	0.123028	2956.192383
5525.859640	0.083555	0.123028	3031.976562
5526.836699	0.865785	0.160217	383.542694
5526.837617	1.313723	0.160217	1589.540527
5526.838522	0.729525	0.160217	2249.760742
5526.839464	0.096493	0.160217	2340.656982
5526.840378	0.083438	0.160217	2416.918945
5526.841298	0.083599	0.160217	2493.829590
5526.842187	0.083533	0.160217	2568.090088
5526.843150	0.083584	0.160217	2648.581543
5526.844049	0.083551	0.160217	2723.693848
5526.844971	0.083555	0.160217	2800.731201
5526.845858	0.083595	0.160217	2874.879883
5526.846804	0.083602	0.160217	2953.967773
5526.847714	0.083602	0.160217	3030.045898
5527.892502	0.929352	0.126114	476.757477
5527.893406	1.317407	0.126114	1667.693604
5527.894333	0.629110	0.126114	2250.878662
5527.895232	0.091729	0.126114	2333.342529
5527.896192	0.083390	0.126114	2413.396729
5527.897094	0.083416	0.126114	2488.637451
5527.897984	0.083481	0.126114	2562.936035
5527.898918	0.083525	0.126114	2640.948730
5527.899820	0.083555	0.126114	2716.314941
5527.900741	0.083580	0.126114	2793.292480
5527.901634	0.083503	0.126114	2867.861084
5527.902570	0.083489	0.126114	2946.006592
5527.903465	0.083511	0.126114	3020.748779
5528.880092	0.872801	0.160491	390.142273
5528.880987	1.311277	0.160491	1563.735107
5528.881970	0.660593	0.160491	2213.098145
5528.882879	0.092878	0.160491	2297.524658
5528.883769	0.083434	0.160491	2371.780762
5528.884698	0.083507	0.160491	2449.358887
5528.885610	0.083540	0.160491	2525.547363
5528.886509	0.083481	0.160491	2600.597168
5528.887400	0.083427	0.160491	2674.930176
5528.888351	0.083463	0.160491	2754.303711
5528.889249	0.083485	0.160491	2829.273437
5528.890150	0.083503	0.160491	2904.510010
5528.891053	0.083401	0.160491	2979.821045
5529.932248	0.882231	0.127531	399.650818
5529.933146	1.313364	0.127531	1579.052002
5529.934084	0.700485	0.127531	2236.106445
5529.935036	0.092402	0.127531	2324.073486
5529.935948	0.083514	0.127531	2400.238525
5529.936834	0.083533	0.127531	2474.248535
5529.937786	0.083507	0.127531	2553.747314
5529.938728	0.083595	0.127531	2632.493652
5529.939626	0.083551	0.127531	2707.522461
5529.940558	0.083584	0.127531	2785.422852
5529.941498	0.083529	0.127531	2863.940186
5529.942402	0.083595	0.127531	2939.510010
5529.943298	0.083617	0.127531	3014.430664
5530.929098	0.861328	0.159399	378.123047
5530.930067	1.316367	0.159399	1653.682861
5530.930997	0.644066	0.159399	2252.664307
5530.931886	0.092549	0.159399	2334.940186
5530.932809	0.083364	0.159399	2411.885498
5530.933744	0.083533	0.159399	2489.988525
5530.934669	0.083562	0.159399	2567.283447
5530.935557	0.083525	0.159399	2641.454102
5530.936494	0.083540	0.159399	2719.731201
5530.937421	0.083536	0.159399	2797.169434
5530.938335	0.083500	0.159399	2873.488281
5530.939229	0.083503	0.159399	2948.140381
5530.940173	0.083507	0.159399	3026.971191
5531.970505	0.859292	0.128196	378.088470
5531.971398	1.311094	0.128196	1548.895264
5531.972380	0.679651	0.128196	2216.312500
5531.973272	0.093977	0.128196	2300.140137
5531.974163	0.083416	0.128196	2374.463379
5531.975090	0.083599	0.128196	2451.959229
5531.976007	0.083555	0.128196	2528.578857
5531.976914	0.083577	0.128196	2604.382812
5531.977801	0.083533	0.128196	2678.476318
5531.978736	0.083595	0.128196	2756.637695
5531.979640	0.083478	0.128196	2832.101562
5531.980561	0.083547	0.128196	2909.048584
5531.981447	0.083584	0.128196	2983.104004
5532.976583	0.857241	0.153969	372.042694
5532.977533	1.312233	0.153969	1618.663696
5532.978462	0.672158	0.153969	2243.098633
5532.979365	0.093270	0.153969	2327.321777
5532.980258	0.083456	0.153969	2401.847900
5532.981216	0.083566	0.153969	2481.903809
5532.982120	0.083522	0.153969	2557.407471
5532.983026	0.083533	0.153969	2633.088135
5532.983915	0.083514	0.153969	2707.332520
5532.984860	0.083654	0.153969	2786.385254
5532.985771	0.083529	0.153969	2862.480225
5532.986658	0.083547	0.153969	2936.586670
5532.987586	0.083617	0.153969	3014.183105
5534.009854	0.903772	0.132075	439.233154
5534.010784	1.318041	0.132075	1665.010986
5534.011714	0.621123	0.132075	2242.655273
5534.012608	0.091637	0.132075	2324.578613
5534.013559	0.083331	0.132075	2403.826660
5534.014498	0.083496	0.132075	2482.229492
5534.015415	0.083624	0.132075	2558.912842
5534.016308	0.083617	0.132075	2633.582764
5534.017245	0.083562	0.132075	2711.880371
5534.018175	0.083533	0.132075	2789.565918
5534.019075	0.083573	0.132075	2864.781738
5534.019990	0.083544	0.132075	2941.224121
