time (s)	magX	magY	magZ
4635.189469	-48.755692	282.300995	-740.365845
4635.192824	-40.924019	281.482758	-743.171265
4635.196139	-33.326126	281.307434	-745.625977
4635.199470	-25.202225	280.138519	-748.431335
4635.202826	-17.253654	279.670959	-749.775513
4635.206142	-9.480423	278.852722	-752.288696
4635.209490	-1.064289	277.859161	-754.217407
4635.212804	6.416714	276.924011	-755.737000
4635.216136	14.891289	275.229095	-757.198120
4635.219493	22.547630	273.943329	-757.607239
4635.222804	30.905317	272.599060	-758.893066
4635.226145	39.029221	271.488617	-760.763306
4635.229468	46.802452	270.553467	-759.652832
4635.232804	54.751022	268.274109	-760.880188
4635.236164	64.043831	266.754547	-759.828186
4635.239538	71.583282	265.468719	-760.646362
4635.242800	78.947403	263.715363	-760.880188
4635.246160	86.895966	261.903564	-760.704834
4635.249475	95.545883	260.150208	-760.295715
4635.252823	103.436005	257.578613	-759.360596
4635.256158	111.150787	256.059021	-758.659241
4635.259466	118.514900	253.721207	-757.256592
4635.262796	126.638809	252.026291	-756.789001
4635.266126	134.821167	249.454697	-754.860291
4635.269493	141.951492	247.467560	-752.814697
4635.272814	150.075394	244.720627	-751.178223
4635.276140	157.556396	242.558151	-748.372864
4635.279461	164.803619	240.395660	-747.496216
4635.282803	171.641724	237.999420	-744.924561
4635.286124	179.648743	235.369370	-742.528320
4635.289480	186.954422	232.330200	-739.781433
4635.292796	193.909409	229.817062	-737.502014
4635.296125	201.215073	227.187012	-734.053711
4635.299478	208.286972	224.381638	-730.430176
4635.302795	214.715958	221.284027	-728.384583
4635.306145	221.261841	218.478653	-725.929871
4635.309461	227.749268	215.381058	-721.955566
4635.312794	234.178253	212.283463	-718.741089
4635.316122	240.548798	208.016953	-715.175903
4635.319479	246.393341	205.679138	-711.961365
4635.322810	252.705429	202.406189	-708.279358
4635.326120	258.608429	198.782578	-704.421997
4635.329454	264.277618	196.561661	-699.980103
4635.332792	269.187012	192.704254	-696.940979
4635.336141	274.680908	189.431320	-691.330200
4635.339472	280.291626	185.866150	-687.414307
4635.342795	285.493286	182.651657	-683.030945
4635.346128	290.344238	179.612503	-678.530640
4635.349458	295.253662	175.871994	-673.913513
4635.352813	299.578613	172.599060	-669.471619
4635.356145	303.845154	169.618347	-664.445312
4635.359453	308.170074	165.760941	-660.237305
4635.362786	311.852112	162.195786	-655.737000
4635.366119	316.410889	159.331970	-650.009338
4635.369476	320.268250	155.883682	-644.632385
4635.372854	323.248962	152.376968	-640.365845
4635.376120	327.164795	149.513138	-634.170654
4635.379453	330.437744	146.123322	-628.969055
4635.382785	334.587341	142.616592	-624.468750
4635.386137	337.801880	140.103439	-619.267090
4635.389527	340.315002	136.304504	-613.714783
4635.393210	343.178833	134.083572	-608.688477
4635.396538	346.159546	129.933945	-602.259460
4635.399892	349.140259	127.771484	-597.116333
4635.403271	351.419617	124.615433	-590.979492
4635.406174	354.166565	121.634720	-585.719482
4635.409874	356.971924	118.186440	-579.874939
4635.413205	359.192871	115.673294	-574.088867
4635.416597	361.296875	113.043251	1080.966675
4635.419890	392.565186	127.537697	-348.665131
4635.423262	364.569824	107.081825	-556.847473
4635.426597	366.673889	104.101112	-552.347168
4635.429939	368.251892	101.763298	-546.677979
4635.433271	369.596130	98.724144	-540.541199
4635.436547	370.531250	95.509644	-534.521301
4635.439868	372.752197	92.470490	-529.085876
4635.443233	373.979553	89.372879	-523.533630
4635.446608	375.148437	86.625954	-519.267090
4635.449934	375.908264	83.937462	-513.305664
4635.453208	377.135620	81.658096	-507.928711
4635.456534	377.077148	78.502045	-503.019287
4635.459910	378.187622	75.872002	-498.519012
4635.463290	378.713623	73.417297	-492.616028
4635.466597	379.414978	70.611923	-488.407959
4635.469867	379.590332	67.806549	-482.329651
4635.473198	380.700745	65.468735	-477.244904
4635.476562	380.700745	62.663353	-472.101685
4635.479930	380.992981	60.442429	-467.426056
4635.483267	380.759216	57.929283	-463.451782
4635.486525	380.466980	55.416130	-458.250153
4635.489859	380.525452	52.961426	-454.392761
4635.493213	380.233215	50.506721	-449.074219
4635.496604	380.934509	48.168907	-445.509064
4635.499924	380.350098	46.415546	-440.891907
4635.503196	380.583862	43.727058	-436.099396
4635.506540	379.765625	42.207481	-431.482178
4635.509880	379.239624	39.694328	-428.150818
4635.513286	379.239624	37.824078	-423.007599
4635.516611	378.772034	36.362946	-419.442413
4635.519862	378.538269	33.966686	-415.175934
4635.523193	378.538269	31.278200	-410.383423
4635.526539	376.726501	29.174168	-406.409119
4635.529945	377.077148	27.888369	-402.493286
4635.533256	376.375793	25.667446	-398.168335
4635.536525	375.674438	23.738749	-394.486267
4635.539861	375.440674	22.043835	-389.985992
4635.543215	375.148437	20.524254	-385.719482
4635.546544	374.271790	18.537113	-381.978973
4635.549931	373.628845	17.601986	-378.355377
4635.553190	373.161316	15.439508	-374.614868
4635.556526	372.167725	13.744593	-370.582123
4635.559876	370.765076	11.640562	-366.783173
4635.563205	370.355957	10.822325	-363.159576
4635.566607	369.245483	9.068966	-360.412628
4635.569853	368.661011	7.490942	-357.022827
4635.573185	367.784363	5.737579	-353.457642
4635.576543	366.615417	3.750439	-350.067810
4635.579868	366.030945	2.464642	-348.080658
4635.583259	364.686768	0.886618	-344.164825
4635.586938	364.043823	-0.574518	-341.651672
4635.589879	363.050232	-2.503214	-337.852722
4635.593674	362.056702	-3.438341	-335.456482
4635.597000	361.472229	-5.367037	-332.884857
4635.599925	360.244873	-7.120398	-330.137939
4635.603612	359.543579	-8.172415	-328.209229
4635.606953	358.549988	-10.276449	-325.462311
4635.610376	358.082397	-11.386908	-322.949158
4635.613284	356.445923	-13.257158	-320.611328
4635.616590	355.744568	-14.309175	-319.267120
4635.620270	354.517212	-15.770311	-316.520172
4635.623622	353.698975	-17.114553	-314.942139
4635.627011	353.465210	-18.400354	-312.779663
4635.630336	352.646973	-20.095263	-310.967865
4635.633685	351.536499	-21.439508	-309.272980
4635.636963	350.542969	-22.491526	-306.993591
4635.640283	349.724731	-23.426653	-304.831116
4635.643690	348.964966	-25.180010	-303.662201
4635.646993	348.146667	-26.407366	-301.733490
4635.650334	347.270020	-27.342493	-299.863251
4635.653621	346.393311	-28.803621	-298.051422
4635.656948	345.867310	-29.563414	-296.531891
4635.660337	344.698425	-31.082994	-294.603180
4635.663694	343.763306	-32.135010	-293.960266
4635.667034	343.471069	-32.953239	-292.323822
4635.670274	342.477478	-34.472824	-291.154907
4635.673615	341.717712	-35.583282	-289.635315
4635.676997	341.367065	-36.693741	-287.823517
4635.680328	340.256592	-37.745758	-286.654602
4635.683700	339.146118	-38.388664	-284.492126
4635.686949	338.737000	-39.966682	-283.147888
4635.690309	338.678528	-40.434242	-281.803650
4635.693670	337.684998	-41.778488	-280.751617
4635.697009	336.925171	-42.947395	-279.933380
4635.700360	336.399170	-44.116302	-279.933380
4635.703614	335.639404	-45.226768	-277.712463
4635.706965	334.236694	-46.571007	-277.244904
4635.710329	334.879578	-47.447693	-276.485107
4635.713662	333.535339	-48.382812	-276.718872
4635.717019	332.775574	-49.610168	-274.907104
4635.720300	332.717102	-50.779076	-275.433105
4635.723627	332.074219	-52.123314	-274.264191
4635.727002	331.665100	-53.409111	-274.205750
4635.730337	330.905334	-54.461128	-273.855072
4635.733691	331.255981	-55.454704	-273.679749
4635.736974	330.203979	-56.565163	-272.919952
4635.740283	330.320862	-58.318520	-272.744629
4635.743686	329.619507	-58.961426	-273.095276
4635.746990	329.268860	-59.779655	-272.803040
4635.750349	328.567505	-61.766800	-272.510834
4635.753660	328.041504	-62.468147	-272.510834
4635.756944	327.749268	-63.520164	-273.153717
4635.760283	328.041504	-65.156631	-273.562836
4635.763660	327.632385	-66.383987	-273.679749
4635.766988	327.281677	-67.552895	-273.562836
4635.770316	326.814148	-68.721802	-274.381073
4635.773632	326.814148	-69.364693	-274.147308
4635.777417	326.171265	-71.059608	-274.790192
4635.780634	325.879028	-72.053185	-275.491547
4635.783883	326.463501	-73.163643	-275.666870
4635.787105	325.703674	-74.566330	-276.075989
4635.790358	325.469910	-75.559906	-277.011108
4635.794082	325.469910	-76.787262	-276.777344
4635.797296	325.060791	-77.663940	-277.829346
4635.800522	325.469910	-79.241959	-278.413818
4635.803754	325.060791	-80.060196	-279.056702
4635.807466	324.826965	-80.936874	-279.816498
4635.810662	325.177673	-82.105782	-281.277649
4635.813893	325.236145	-83.917587	-282.037415
4635.817105	325.294556	-84.502045	-282.855652
4635.820786	325.177673	-85.787834	-283.790802
4635.824054	324.242554	-88.008766	-284.609009
4635.827322	324.534790	-88.651657	-285.310333
4635.830566	324.476318	-89.820564	-286.420837
4635.833803	324.943909	-90.931038	-288.349518
4635.837090	324.710144	-92.859726	-289.576874
4635.840790	324.943909	-94.028633	-290.921112
4635.844075	324.651672	-95.080650	-292.616028
4635.847328	324.534790	-96.191109	-293.609589
4635.850565	324.300964	-98.470482	-295.596741
4635.853860	324.710144	-99.580940	-296.999451
4635.857569	324.593201	-101.042076	-298.811218
4635.860908	324.710144	-102.327873	-300.856812
4635.864143	324.826965	-103.964348	-302.902435
4635.867433	325.294556	-104.899467	-304.071320
4635.870671	324.476318	-107.003502	-306.175354
4635.873936	324.768555	-108.873756	-308.805389
4635.877202	324.768555	-110.218010	-310.383423
4635.880976	324.710144	-111.270012	-313.422577
4635.884238	324.593201	-112.964928	-315.877289
4635.887523	325.060791	-114.835182	-318.624207
4635.890755	324.826965	-116.004082	-321.020477
4635.894040	324.768555	-117.815895	-323.124512
4635.897264	324.768555	-119.744591	-325.696106
4635.900581	325.353027	-120.971947	-329.495056
4635.904235	325.411438	-122.433083	-331.365295
4635.907468	325.353027	-124.887779	-334.053772
4635.910718	325.528320	-125.355339	-337.034485
4635.913976	325.177673	-127.459373	-339.956757
4635.917698	325.236145	-129.914093	-342.703705
4635.920922	325.353027	-131.725891	-346.561096
4635.924164	325.353027	-132.544128	-348.898895
4635.927401	325.060791	-134.414383	-351.821167
4635.930659	325.002319	-135.817078	-355.795471
4635.934403	325.236145	-137.336639	-358.483948
4635.937644	325.528320	-139.148468	-361.815308
4635.940916	324.943909	-141.427826	-365.731171
4635.944144	324.885437	-143.298080	-369.179443
4635.947435	324.534790	-144.466980	-372.043274
4635.950684	324.534790	-145.869675	-375.783752
4635.954016	324.067200	-148.441269	-379.582733
4635.957696	324.476318	-150.077728	-383.031006
4635.961000	323.190552	-152.181763	-387.122162
4635.964275	323.482788	-153.759796	-390.511993
4635.967535	323.015198	-155.746933	-394.369385
4635.970820	323.015198	-157.967865	-398.928131
4635.974080	322.547668	-159.487442	-402.902435
4635.977739	321.846252	-161.708359	-407.052032
4635.981003	321.554077	-163.870850	-411.493866
4635.984224	321.203369	-165.741104	-415.468170
4635.987449	320.443604	-168.546463	-419.559357
4635.990794	320.092957	-170.592072	-424.702515
4635.994434	319.099365	-172.812988	-429.845734
4635.997687	318.573364	-174.741669	-434.638214
4636.000957	317.813538	-177.371719	-439.839905
4636.004217	316.469299	-179.417297	-443.463470
4636.007515	315.709534	-181.755112	-448.665100
4636.011173	315.358887	-184.268265	-454.451233
4636.014399	313.897705	-186.547638	-459.828186
4636.017654	312.319702	-188.359451	-464.503815
4636.020910	310.916992	-191.106369	-470.114563
4636.024194	309.981873	-194.087097	-475.140869
4636.027896	308.871429	-196.132675	-480.868500
4636.031159	306.942719	-198.353592	-487.063690
4636.034452	305.598480	-200.399185	-493.434235
4636.037677	303.845154	-202.912323	-499.278778
4636.040969	302.734650	-204.957932	-504.421997
4636.044196	300.338379	-207.295746	-510.091156
4636.047846	298.935730	-209.282867	-515.701904
4636.051172	296.890137	-211.620682	-522.247742
4636.054437	295.428986	-213.783173	-527.215637
4636.057792	293.383392	-215.887207	-533.644653
4636.061031	291.162476	-218.283463	-539.606079
4636.064281	289.000000	-220.387512	-545.801270
4636.067963	286.837524	-222.257751	-552.756287
4636.071225	284.616608	-225.413803	-558.600769
4636.074447	281.635895	-227.225601	-564.620667
4636.077762	279.005859	-229.446518	-570.815857
4636.080990	275.966675	-231.725906	-577.361755
4636.084260	273.628845	-234.297501	-582.621826
4636.087953	270.940369	-236.576859	-589.343018
4636.091225	268.018127	-239.148453	-596.239563
4636.094512	264.686737	-241.018692	-601.850342
4636.097759	260.946228	-243.356522	-608.513123
4636.100998	257.848633	-245.168320	-614.942078
4636.104677	254.984802	-247.681473	-621.721741
4636.107976	250.835175	-250.019302	-627.507874
4636.111257	246.042664	-252.415573	-633.586182
4636.114577	242.185272	-254.636490	-639.898254
4636.117822	238.561661	-256.272919	-646.444153
4636.121094	233.535355	-258.610718	-652.814697
4636.124327	229.268845	-261.299225	-658.893066
4636.128084	225.002335	-263.169495	-665.205139
4636.131304	219.566910	-265.448853	-671.458801
4636.134535	215.008194	-267.669769	-677.537109
4636.137783	210.390991	-269.949127	-683.323181
4636.141019	205.072479	-272.403839	-690.278198
4636.144785	199.987717	-274.274109	-696.239563
4636.148013	194.435410	-276.261230	-701.733459
4636.151300	188.473984	-277.722351	-707.987122
4636.154550	182.804779	-279.475739	-713.831665
4636.157814	177.427826	-281.346008	-720.319092
4636.161102	170.765045	-283.508484	-724.819397
4636.164853	164.277618	-284.852692	-731.599060
4636.168096	158.316193	-286.021606	-736.683777
4636.171406	151.594971	-288.008759	-742.762085
4636.174664	145.691986	-288.943909	-748.314392
4636.177953	139.613678	-290.931030	-753.749817
4636.181196	132.074219	-291.866150	-758.717712
4636.184537	125.002335	-292.333710	-763.042664
4636.187795	118.456459	-293.677948	-768.536499
4636.191533	111.033897	-295.022217	-773.270569
4636.194816	103.611336	-295.372864	-778.179993
4636.198076	96.948563	-296.541779	-781.862061
4636.201355	89.701347	-297.476898	-786.479187
4636.204620	82.746346	-297.710693	-790.862610
4636.207890	74.914673	-298.821136	-794.836914
4636.211161	67.725891	-298.762695	-798.285156
4636.214839	60.478668	-299.873169	-802.376404
4636.218126	51.653419	-299.756287	-805.006409
4636.221375	44.289303	-299.990051	-808.337769
4636.224622	35.990063	-300.632965	-811.610779
4636.227858	28.392168	-300.165405	-814.240845
4636.231552	20.852718	-300.457642	-817.163086
4636.234890	12.378139	-300.516052	-819.617737
4636.238134	4.254238	-300.048492	-820.962036
4636.241433	-4.103447	-300.282257	-822.364685
4636.244680	-11.526009	-300.340729	-824.994751
4636.247936	-20.409706	-300.340729	-825.696045
4636.251673	-28.592049	-299.639374	-828.618286
4636.254946	-36.482170	-299.464050	-828.910522
4636.258183	-45.365868	-298.938049	-829.202820
4636.261445	-53.139099	-298.470490	-829.611938
4636.264681	-61.905907	-297.418457	-830.488586
4636.267946	-70.263588	-296.658661	-830.780762
4636.271673	-78.270599	-296.015778	-830.488586
4636.274949	-87.095840	-294.963745	-829.962585
4636.278188	-96.037979	-293.561066	-830.079468
4636.281431	-103.518997	-291.690796	-827.975464
4636.284701	-112.052017	-290.405029	-828.209167
4636.287984	-120.409698	-289.703674	-826.923462
4636.291752	-129.410294	-287.891876	-825.871460
4636.294989	-137.651093	-286.196960	-824.234924
4636.298265	-145.307434	-284.326691	-822.364685
4636.301499	-153.489761	-282.807129	-820.377502
4636.304828	-161.379898	-280.410858	-817.630676
4636.308047	-169.328461	-278.014587	-814.182373
4636.311378	-177.101700	-276.319672	-811.961426
4636.315054	-184.933365	-273.105194	-809.623596
4636.318336	-192.297501	-271.351807	-806.116882
4636.321816	-199.544693	-269.189362	-803.194580
4636.325132	-206.850388	-266.208618	-800.096985
4636.328406	-214.097610	-263.227936	-796.824036
4636.331625	-221.111038	-261.123901	-793.492676
4636.334843	-228.124496	-258.318542	-789.576843
4636.338076	-235.137924	-255.454697	-785.661011
4636.341765	-241.859146	-252.181778	-781.745178
4636.345025	-248.346573	-249.084152	-777.127930
4636.348256	-254.424881	-247.213913	-773.329041
4636.351486	-260.386292	-244.057877	-768.302734
4636.355184	-266.406189	-241.018692	-763.860840
4636.358937	-272.776733	-238.154892	-758.250122
4636.362264	-278.387512	-234.589706	-753.457642
4636.365607	-284.758057	-232.018143	-749.132629
4636.368935	-290.193420	-228.920517	-744.340149
4636.372293	-294.752197	-225.530685	-738.086487
4636.375597	-300.246033	-223.017548	-733.352417
4636.378933	-305.330811	-219.452377	-727.449463
4636.382276	-310.590881	-216.763870	-721.838684
4636.385599	-315.500305	-213.081833	-715.234375
4636.388934	-320.292847	-210.276459	-710.675598
4636.392262	-325.202209	-207.354187	-703.954407
4636.395595	-329.644043	-204.081253	-698.694275
4636.398930	-334.845703	-200.749847	-691.680908
4636.402270	-338.936890	-197.360031	-685.953186
4636.405597	-342.151367	-193.736404	-679.874939
4636.408929	-346.300964	-190.638809	-672.861450
4636.412256	-350.801270	-187.015198	-667.309143
4636.415600	-353.548218	-183.625366	-660.237305
4636.418931	-357.405579	-179.943329	-654.158936
4636.422259	-360.620117	-176.611923	-647.496216
4636.425622	-364.652832	-173.455887	-641.710144
4636.428924	-368.042664	-170.241379	-634.521301
4636.432274	-370.438965	-167.260666	-628.735229
4636.435596	-373.302734	-163.227936	-622.072449
4636.438928	-376.108093	-160.422562	-616.344788
4636.442258	-378.153687	-156.331390	-609.214478
4636.445591	-380.842224	-152.766220	-602.493286
4636.448928	-383.413757	-149.142609	-596.414917
4636.452259	-385.810059	-145.460556	-590.862610
4636.455594	-387.446533	-141.836945	-584.784363
4636.458922	-389.199890	-138.447113	-578.121521
4636.462259	-391.537720	-134.998840	1065.595581
4636.465587	-354.249573	-109.399757	-310.324951
4636.468921	-394.109314	-127.985390	-559.594360
4636.472253	-396.271790	-125.121559	-553.691406
4636.475589	-396.914673	-121.848625	-547.087097
4636.478945	-398.668030	-117.699013	-542.119202
4636.482254	-399.720032	-115.594978	-536.683777
4636.485587	-400.362976	-112.380470	-530.488586
4636.488922	-401.531860	-109.399757	-524.702454
4636.492252	-402.233215	-106.886620	-519.091736
4636.495589	-402.876099	-103.730568	-514.299255
4636.498920	-403.460510	-100.165398	-507.811829
4636.502253	-404.395691	-97.476921	-503.311554
4636.505586	-405.038574	-95.372887	-497.759216
4636.508937	-404.921692	-91.983047	-491.973114
4636.512252	-405.681458	-89.177673	-487.180634
4636.515583	-405.973694	-85.729401	-480.517822
4636.518919	-405.973694	-82.748680	-475.549988
4636.522255	-406.324402	-80.586212	-470.874359
4636.525582	-406.090576	-77.254822	-465.731140
4636.528920	-406.265930	-75.443008	-460.763306
4636.532248	-405.973694	-73.046761	-454.801910
4636.535582	-406.149048	-70.182938	-450.360016
4636.538923	-406.090576	-67.202217	-445.684387
4636.542250	-405.798401	-65.331970	-440.541229
4636.545581	-405.564575	-62.409706	-436.099396
4636.548916	-405.389221	-59.779655	-430.897736
4636.552247	-404.921692	-57.383400	-426.572754
4636.555581	-404.687927	-55.279366	-422.656921
4636.558917	-404.395691	-53.292221	-417.513763
4636.562263	-404.337280	-50.603737	-413.188812
4636.565581	-403.694336	-47.798363	-409.448303
4636.568916	-403.928101	-45.635880	-403.954407
4636.572245	-403.109863	-43.239624	-399.980133
4636.575585	-401.414978	-41.427818	-396.005859
4636.578914	-400.830505	-38.622444	-391.388672
4636.582246	-400.538269	-36.752190	-387.414398
4636.585614	-399.720032	-34.239037	-383.966125
4636.588914	-399.018677	-32.018120	-379.991821
4636.592251	-398.083557	-30.206308	-377.069550
4636.595576	-398.083557	-28.277617	-373.212189
4636.598911	-396.797791	-24.946230	-369.179443
4636.602244	-396.447144	-23.017538	-366.724731
4636.605572	-395.453552	-21.147280	-363.218018
4636.608909	-395.336670	-18.809465	-359.711304
4636.612244	-394.109314	-17.523668	-356.204559
4636.615594	-393.641724	-15.536528	-353.340759
4636.618909	-392.765015	-13.783167	-350.944489
4636.622242	-391.771484	-11.737581	-346.794861
4636.625576	-390.777893	-9.984221	-344.515503
4636.628910	-389.959656	-8.347750	-341.417877
4636.632242	-389.492126	-6.886614	-338.144958
4636.635592	-388.557007	-4.841028	-336.391602
4636.638903	-387.446533	-3.613676	-333.410889
4636.642237	-386.686768	-1.392756	-331.248413
4636.645580	-386.043823	0.477499	-328.735260
4636.648905	-385.167175	1.587961	-326.046753
4636.652246	-384.232056	3.808884	-324.234955
4636.655570	-383.413757	4.568672	-321.955597
4636.658901	-383.180054	6.380478	-320.669800
4636.662240	-382.244934	8.484512	-318.448883
4636.665571	-381.894165	9.828754	-315.760376
4636.668950	-380.549988	11.640562	-314.299255
4636.672239	-379.965515	12.692577	-311.669220
4636.675566	-379.790222	14.387491	-310.324951
4636.678905	-378.329041	15.614843	-308.396271
4636.682236	-377.744629	17.543541	-306.876678
4636.685610	-376.809509	18.654003	-303.837555
4636.688900	-376.400391	20.115137	-302.727051
4636.692232	-375.172974	21.400934	-300.856812
4636.695564	-374.413208	22.628288	-299.337250
4636.698917	-373.594971	24.381649	-297.993011
4636.702241	-372.835205	25.842781	-296.473419
4636.705567	-372.484558	27.420807	-295.655182
4636.708897	-371.666260	28.589714	-294.486267
4636.712231	-370.964966	30.518410	-292.732910
4636.715567	-369.796021	32.388660	-291.154907
4636.718941	-369.386902	34.317356	-289.693756
4636.722232	-368.919373	35.486263	-288.174194
4636.725565	-368.217957	37.298073	-287.940399
4636.728894	-367.867310	38.350086	-286.596161
4636.732235	-367.575134	39.986557	-286.187042
4636.735581	-366.289307	41.038574	-285.544128
4636.738895	-365.763306	42.616600	-284.901245
4636.742227	-365.003540	43.551723	-283.615448
4636.745559	-364.185303	44.954414	-282.972534
4636.748898	-364.068420	46.532436	-284.316772
4636.752243	-364.068420	47.701344	-283.264771
4636.755562	-363.483948	48.694916	-283.147888
4636.758896	-363.016357	50.565166	-282.563446
4636.762224	-361.789001	51.792519	-281.102295
4636.765561	-361.555237	53.662769	-281.628296
4636.768891	-361.905884	55.065460	-281.102295
4636.772230	-361.087708	55.942139	-281.336090
4636.775560	-360.970764	57.111046	-280.342529
4636.778894	-360.503235	58.455292	-280.868500
4636.782665	-360.152527	59.682640	-281.978973
4636.786001	-359.918762	60.793102	-282.212769
4636.789318	-359.568115	62.604908	-281.803650
4636.792640	-359.451172	63.130917	-281.686737
4636.795980	-358.808289	64.708946	-282.621857
4636.799335	-358.632996	66.170074	-282.212769
4636.802704	-358.340698	67.338982	-283.089417
4636.805992	-357.873169	68.975449	-283.440094
4636.809312	-357.931580	70.904152	-283.849213
4636.812642	-358.223877	72.131500	-283.907654
4636.816001	-358.165405	73.066628	-284.433685
4636.819382	-357.464050	74.293983	-285.544128
4636.822641	-356.938049	75.521332	-285.894806
4636.825974	-356.996460	76.924019	-286.654602
4636.829305	-357.405579	78.326706	-287.180603
4636.832668	-356.587402	80.430740	-287.823517
4636.836054	-357.171814	81.073639	-288.524841
4636.839308	-356.938049	82.651665	-289.869110
4636.842643	-356.470459	84.229691	-290.570435
4636.845972	-356.938049	85.690819	-291.330231
4636.849338	-356.236694	86.859734	-292.265350
4636.852669	-356.353577	88.613091	-293.726501
4636.855973	-356.061340	91.009346	-293.843384
4636.859326	-355.710693	91.769142	-295.304535
