time (s)	coil I (A)	last det (V)	int current (uC)
4639.513882	1.322201	0.179646	2831.874512
4639.514801	0.776561	0.179646	3545.534180
4639.515701	0.100371	0.179646	3635.868164
4639.516589	0.083419	0.179646	3709.944336
4639.517536	0.083639	0.179646	3789.150391
4639.518450	0.083489	0.179646	3865.459229
4639.519353	0.083551	0.179646	3940.905762
4639.520280	0.083573	0.179646	4018.377930
4639.521184	0.083580	0.179646	4093.934570
4639.522082	0.083518	0.179646	4168.933594
4639.522971	0.083492	0.179646	4243.158203
4639.523925	0.083511	0.179646	4322.827637
4640.542702	0.870117	0.181733	409.825195
4640.543613	1.314613	0.181733	1607.437744
4640.544508	1.322677	0.181733	2791.233643
4640.545442	0.798589	0.181733	3537.115723
4640.546380	0.100060	0.181733	3630.971924
4640.547295	0.083416	0.181733	3707.297119
4640.548186	0.083544	0.181733	3781.734619
4640.549111	0.083481	0.181733	3858.955078
4640.550039	0.083456	0.181733	3936.402100
4640.550958	0.083496	0.181733	4013.135010
4640.551851	0.083518	0.181733	4087.716553
4640.552799	0.083474	0.181733	4166.850098
4640.553735	0.083507	0.181733	4245.012695
4640.554635	0.083558	0.181733	4320.215332
4641.543630	0.860435	0.182744	377.730774
4641.544605	1.316239	0.182744	1661.063721
4641.545507	1.321520	0.182744	2853.074463
4641.546429	0.754076	0.182744	3548.332520
4641.547321	0.099060	0.182744	3636.694092
4641.548290	0.083386	0.182744	3717.495361
4641.549197	0.083522	0.182744	3793.249512
4641.550087	0.083577	0.182744	3867.632812
4641.551009	0.083606	0.182744	3944.717529
4641.551922	0.083529	0.182744	4020.979492
4641.552850	0.083496	0.182744	4098.463867
4641.553738	0.083573	0.182744	4172.676758
4641.554685	0.083547	0.182744	4251.795898
4641.555579	0.083518	0.182744	4326.460937
4642.599374	0.865034	0.164874	382.345093
4642.600339	1.316396	0.164874	1652.667725
4642.601259	1.321663	0.164874	2868.597168
4642.602158	0.767926	0.164874	3558.962646
4642.603073	0.100338	0.164874	3650.771973
4642.603993	0.083489	0.164874	3727.581543
4642.604904	0.083456	0.164874	3803.609863
4642.605801	0.083522	0.164874	3878.528809
4642.606731	0.083624	0.164874	3956.299316
4642.607632	0.083507	0.164874	4031.539307
4642.608531	0.083522	0.164874	4106.625488
4642.609423	0.083525	0.164874	4181.130371
4642.610376	0.083558	0.164874	4260.761719
4642.611284	0.083514	0.164874	4336.592773
4643.590607	0.865020	0.183114	384.068665
4643.591592	1.316949	0.183114	1681.263916
4643.592509	1.321077	0.183114	2892.691406
4643.593410	0.746147	0.183114	3564.970215
4643.594326	0.098416	0.183114	3655.118896
4643.595264	0.083492	0.183114	3733.434814
4643.596171	0.083591	0.183114	3809.252197
4643.597068	0.083496	0.183114	3884.148193
4643.598017	0.083588	0.183114	3963.472900
4643.598918	0.083430	0.183114	4038.643555
4643.599840	0.083595	0.183114	4115.718262
4643.600725	0.083533	0.183114	4189.644531
4643.601684	0.083507	0.183114	4269.728027
4643.602602	0.083492	0.183114	4346.374023
4644.630490	0.868154	0.183118	383.724182
4644.631414	1.313060	0.183118	1596.991943
4644.632312	1.322761	0.183118	2784.831543
4644.633270	0.780612	0.183118	3532.657471
4644.634176	0.100847	0.183118	3624.024902
4644.635071	0.083423	0.183118	3698.688232
4644.635964	0.083533	0.183118	3773.282959
4644.636900	0.083529	0.183118	3851.466064
4644.637811	0.083555	0.183118	3927.584473
4644.638705	0.083500	0.183118	4002.233154
4644.639636	0.083555	0.183118	4080.022461
4644.640530	0.083602	0.183118	4154.762695
4644.641437	0.083522	0.183118	4230.517090
4644.642332	0.083540	0.183118	4305.285645
4645.641710	0.881334	0.184568	407.176422
4645.642620	1.313610	0.184568	1602.561157
4645.643519	1.322750	0.184568	2791.713867
4645.644489	0.755142	0.184568	3524.201172
4645.645411	0.097434	0.184568	3614.035400
4645.646325	0.083459	0.184568	3690.317383
4645.647220	0.083511	0.184568	3765.059570
4645.648159	0.083489	0.184568	3843.455566
4645.649077	0.083470	0.184568	3920.081543
4645.649973	0.083500	0.184568	3994.897217
4645.650898	0.083529	0.184568	4072.161621
4645.651829	0.083514	0.184568	4149.913574
4645.652748	0.083566	0.184568	4226.710449
4645.653640	0.083459	0.184568	4301.156250
4646.672330	0.862474	0.175408	377.763794
4646.673292	1.312701	0.175408	1640.582520
4646.674213	1.321824	0.175408	2857.982178
4646.675117	0.772412	0.175408	3556.242676
4646.676004	0.101404	0.175408	3646.187744
4646.676947	0.083485	0.175408	3724.914307
4646.677856	0.083511	0.175408	3800.825684
4646.678761	0.083500	0.175408	3876.393066
4646.679649	0.083555	0.175408	3950.589600
4646.680592	0.083595	0.175408	4029.419678
4646.681499	0.083503	0.175408	4105.157227
4646.682388	0.083617	0.175408	4179.492676
4646.683325	0.083628	0.175408	4257.852051
4646.684227	0.083599	0.175408	4333.257812
4647.676400	0.893199	0.184319	418.017334
4647.677320	1.314551	0.184319	1627.404053
4647.678226	1.322271	0.184319	2825.381104
4647.679128	0.780033	0.184319	3528.970947
4647.680087	0.096852	0.184319	3621.851807
4647.680996	0.083430	0.184319	3697.689941
4647.681889	0.083536	0.184319	3772.287842
4647.682815	0.083514	0.184319	3849.622070
4647.683713	0.083529	0.184319	3924.631104
4647.684609	0.083525	0.184319	3999.469727
4647.685498	0.083533	0.184319	4073.730225
4647.686450	0.083650	0.184319	4153.364746
4647.687345	0.083580	0.184319	4228.168945
4647.688251	0.083555	0.184319	4303.869629
4648.725484	0.893291	0.172697	419.846771
4648.726395	1.314701	0.172697	1617.539429
4648.727290	1.322860	0.172697	2801.499268
4648.728231	0.773053	0.172697	3528.942139
4648.729178	0.097723	0.172697	3621.486084
4648.730102	0.083478	0.172697	3698.619629
4648.730988	0.083507	0.172697	3772.606934
4648.731935	0.083500	0.172697	3851.681152
4648.732861	0.083573	0.172697	3929.069824
4648.733750	0.083577	0.172697	4003.369385
4648.734673	0.083547	0.172697	4080.483643
4648.735607	0.083511	0.172697	4158.482910
4648.736518	0.083522	0.172697	4234.571289
4648.737416	0.083540	0.172697	4309.590332
4649.719758	0.878972	0.193793	389.384644
4649.720743	1.317685	0.193793	1687.304810
4649.721657	1.321058	0.193793	2894.752197
4649.722556	0.748649	0.193793	3567.787354
4649.723484	0.098141	0.193793	3658.862061
4649.724401	0.083423	0.193793	3735.360840
4649.725318	0.083533	0.193793	3811.960449
4649.726208	0.083503	0.193793	3886.278564
4649.727144	0.083569	0.193793	3964.499512
4649.728044	0.083467	0.193793	4039.619629
4649.728936	0.083525	0.193793	4114.124512
4649.729841	0.083544	0.193793	4189.731445
4649.730784	0.083507	0.193793	4268.478516
4649.731686	0.083511	0.193793	4343.805176
4650.761157	0.853769	0.178445	370.535950
4650.762050	1.309871	0.178445	1540.250488
4650.763024	1.322157	0.178445	2828.031250
4650.763948	0.772687	0.178445	3541.993896
4650.764840	0.100642	0.178445	3631.766602
4650.765779	0.083390	0.178445	3710.069824
4650.766673	0.083478	0.178445	3784.698975
4650.767571	0.083456	0.178445	3859.642334
4650.768463	0.083474	0.178445	3934.101318
4650.769401	0.083536	0.178445	4012.458496
4650.770301	0.083584	0.178445	4087.684082
4650.771200	0.083478	0.178445	4162.730469
4650.772090	0.083463	0.178445	4237.012695
4650.773040	0.083481	0.178445	4316.320312
4651.774410	0.863401	0.182792	377.306183
4651.775382	1.315360	0.182792	1655.836182
4651.776313	1.320959	0.182792	2885.649414
4651.777247	0.715466	0.182792	3553.895020
4651.778131	0.096779	0.182792	3639.447266
4651.779058	0.083478	0.182792	3716.831055
4651.779997	0.083492	0.182792	3795.230469
4651.780895	0.083503	0.182792	3870.216553
4651.781809	0.083434	0.182792	3946.475098
4651.782750	0.083481	0.182792	4025.031250
4651.783666	0.083555	0.182792	4101.567383
4651.784554	0.083525	0.182792	4175.737793
4651.785498	0.083544	0.182792	4254.603027
4651.786439	0.083496	0.182792	4333.172852
4652.804044	0.866261	0.188081	382.887329
4652.805022	1.316038	0.188081	1669.972168
4652.805948	1.320974	0.188081	2893.194336
4652.806852	0.743562	0.188081	3565.374512
4652.807784	0.097888	0.188081	3656.606201
4652.808721	0.083434	0.188081	3734.783691
4652.809641	0.083503	0.188081	3811.606934
4652.810529	0.083525	0.188081	3885.777588
4652.811468	0.083492	0.188081	3964.177002
4652.812403	0.083456	0.188081	4042.208252
4652.813322	0.083518	0.188081	4118.961426
4652.814215	0.083540	0.188081	4193.562500
4652.815162	0.083522	0.188081	4272.657715
4652.816100	0.083485	0.188081	4350.966797
4653.804009	0.874025	0.194680	400.303284
4653.804916	1.312830	0.194680	1591.039795
4653.805812	1.322574	0.194680	2776.066406
4653.806770	0.772848	0.194680	3516.454590
4653.807678	0.099690	0.194680	3606.973145
4653.808587	0.083342	0.194680	3682.731201
4653.809489	0.083470	0.194680	3758.021484
4653.810434	0.083427	0.194680	3836.859619
4653.811340	0.083452	0.194680	3912.467285
4653.812262	0.083496	0.194680	3989.450684
4653.813153	0.083448	0.194680	4063.803223
4653.814100	0.083474	0.194680	4142.853027
4653.815019	0.083467	0.194680	4219.559082
4653.815906	0.083562	0.194680	4293.678711
4654.856166	0.886842	0.171770	404.399963
4654.857089	1.314408	0.171770	1617.598389
4654.857998	1.322267	0.171770	2819.539062
4654.858903	0.793048	0.171770	3537.247559
4654.859851	0.098621	0.171770	3630.739990
4654.860754	0.083361	0.171770	3706.014648
4654.861647	0.083503	0.171770	3780.583252
4654.862576	0.083518	0.171770	3858.171631
4654.863477	0.083467	0.171770	3933.375244
4654.864375	0.083555	0.171770	4008.407227
4654.865268	0.083459	0.171770	4082.936523
4654.866214	0.083606	0.171770	4162.027832
4654.867125	0.083481	0.171770	4238.079590
4654.868018	0.083430	0.171770	4312.582520
4655.850443	0.858040	0.189112	375.821320
4655.851338	1.310241	0.189112	1548.486572
4655.852302	1.322300	0.189112	2823.183594
4655.853210	0.795524	0.189112	3545.519043
4655.854107	0.102557	0.189112	3637.512939
4655.854993	0.083416	0.189112	3711.419189
4655.855927	0.083621	0.189112	3789.520752
4655.856828	0.083525	0.189112	3864.777100
4655.857725	0.083540	0.189112	3939.712402
4655.858663	0.083624	0.189112	4018.151855
4655.859567	0.083566	0.189112	4093.695312
4655.860469	0.083529	0.189112	4169.038574
4655.861364	0.083496	0.189112	4243.767578
4655.862308	0.083544	0.189112	4322.632812
4656.890864	0.877240	0.186788	414.057281
4656.891800	1.316114	0.186788	1645.940308
4656.892731	1.320948	0.186788	2875.743164
4656.893634	0.746071	0.186788	3549.444824
4656.894584	0.095878	0.186788	3640.528564
4656.895531	0.083375	0.186788	3719.484863
4656.896431	0.083569	0.186788	3794.697266
4656.897346	0.083463	0.186788	3871.065918
4656.898273	0.083522	0.186788	3948.490479
4656.899195	0.083478	0.186788	4025.457031
4656.900090	0.083511	0.186788	4100.199219
4656.901006	0.083481	0.186788	4176.668457
4656.901938	0.083511	0.186788	4254.500488
4656.902861	0.083492	0.186788	4331.563965
4657.903581	0.867305	0.194736	386.817902
4657.904485	1.312141	0.194736	1572.993408
4657.905378	1.323219	0.194736	2754.627930
4657.906337	0.805386	0.194736	3526.992920
4657.907253	0.100627	0.194736	3619.167725
4657.908177	0.083419	0.194736	3696.247070
4657.909068	0.083496	0.194736	3770.642090
4657.910027	0.083496	0.194736	3850.714844
4657.910930	0.083551	0.194736	3926.161377
4657.911846	0.083467	0.194736	4002.616943
4657.912737	0.083536	0.194736	4077.047852
4657.913673	0.083511	0.194736	4155.213867
4657.914592	0.083500	0.194736	4231.950195
4657.915484	0.083503	0.194736	4306.435059
4658.931657	0.858918	0.193088	375.347351
4658.932614	1.313430	0.193088	1632.300049
4658.933535	1.321600	0.193088	2849.493896
4658.934466	0.749692	0.193088	3547.457520
4658.935354	0.099309	0.193088	3635.644043
4658.936305	0.083405	0.193088	3714.961670
4658.937199	0.083452	0.193088	3789.567871
4658.938090	0.083562	0.193088	3864.021729
4658.939014	0.083595	0.193088	3941.263428
4658.939938	0.083467	0.193088	4018.386719
4658.940841	0.083529	0.193088	4093.813477
4658.941730	0.083577	0.193088	4168.113281
4658.942682	0.083606	0.193088	4247.706055
4658.943594	0.083551	0.193088	4323.904785
4659.938300	0.905189	0.194708	444.447906
4659.939217	1.316814	0.194708	1651.966309
4659.940130	1.321630	0.194708	2858.614258
4659.941031	0.771687	0.194708	3553.904297
4659.941986	0.095947	0.194708	3645.533936
4659.942895	0.083408	0.194708	3721.352051
4659.943787	0.083511	0.194708	3795.843750
4659.944709	0.083503	0.194708	3872.833984
4659.945618	0.083676	0.194708	3948.895020
4659.946528	0.083558	0.194708	4024.933105
4659.947426	0.083514	0.194708	4099.929199
4659.948347	0.083522	0.194708	4176.852539
4659.949252	0.083544	0.194708	4252.459473
4659.950158	0.083562	0.194708	4328.166504
4660.985333	0.876881	0.176580	414.764771
4660.986228	1.313632	0.176580	1590.464966
4660.987157	1.321805	0.176580	2818.422119
4660.988104	0.737007	0.176580	3516.367676
4660.989044	0.094816	0.176580	3605.494385
4660.989945	0.083456	0.176580	3680.687988
4660.990868	0.083511	0.176580	3757.768311
4660.991804	0.083445	0.176580	3835.872559
4660.992719	0.083474	0.176580	3912.251465
4660.993610	0.083459	0.176580	3986.613770
4660.994550	0.083452	0.176580	4065.058838
4660.995486	0.083463	0.176580	4143.180176
4660.996380	0.083573	0.176580	4217.894531
4660.997304	0.083547	0.176580	4295.092285
4661.977572	0.877083	0.193749	402.580872
4661.978467	1.312412	0.193749	1577.189697
4661.979426	1.321827	0.193749	2844.822266
4661.980332	0.771731	0.193749	3544.010498
4661.981252	0.098394	0.193749	3634.532471
4661.982147	0.083423	0.193749	3709.195801
4661.983093	0.083470	0.193749	3788.158936
4661.984013	0.083408	0.193749	3864.894531
4661.984908	0.083452	0.193749	3939.584229
4661.985831	0.083522	0.193749	4016.674805
4661.986754	0.083467	0.193749	4093.714600
4661.987674	0.083441	0.193749	4170.480469
4661.988568	0.083485	0.193749	4245.116211
4661.989518	0.083478	0.193749	4324.419922
4663.028701	0.880232	0.187876	396.104370
4663.029602	1.312273	0.187876	1578.462402
4663.030525	1.322732	0.187876	2799.343994
4663.031438	0.804620	0.187876	3533.962402
4663.032376	0.100269	0.187876	3628.014404
4663.033281	0.083357	0.187876	3703.452393
4663.034174	0.083518	0.187876	3778.033936
4663.035096	0.083558	0.187876	3855.074707
4663.036002	0.083496	0.187876	3930.722168
4663.036904	0.083474	0.187876	4006.015869
4663.037796	0.083481	0.187876	4080.481201
4663.038739	0.083500	0.187876	4159.221680
4663.039640	0.083459	0.187876	4234.418457
4663.040535	0.083507	0.187876	4309.157227
4664.026573	0.860962	0.206301	380.545166
4664.027464	1.310881	0.206301	1548.540527
4664.028416	1.322179	0.206301	2807.254883
4664.029344	0.785588	0.206301	3536.280762
4664.030242	0.101199	0.206301	3627.157227
4664.031178	0.083496	0.206301	3705.309570
4664.032076	0.083621	0.206301	3780.400879
4664.032975	0.083441	0.206301	3855.414551
4664.033863	0.083529	0.206301	3929.588379
4664.034802	0.083595	0.206301	4008.083984
4664.035704	0.083544	0.206301	4083.440430
4664.036596	0.083514	0.206301	4157.935059
4664.037482	0.083511	0.206301	4231.925781
4664.038421	0.083599	0.206301	4310.424805
4665.063934	0.904629	0.188500	436.031158
4665.064838	1.314840	0.188500	1624.646606
4665.065736	1.321611	0.188500	2811.453613
4665.066720	0.707153	0.188500	3507.292480
4665.067667	0.093347	0.188500	3595.692139
4665.068569	0.083408	0.188500	3670.926270
4665.069487	0.083438	0.188500	3747.521973
4665.070423	0.083434	0.188500	3825.615967
4665.071336	0.083452	0.188500	3901.807861
4665.072224	0.083430	0.188500	3975.893799
4665.073164	0.083430	0.188500	4054.318115
4665.074091	0.083492	0.188500	4131.715820
4665.074981	0.083511	0.188500	4206.040527
4665.075898	0.083474	0.188500	4282.586426
4666.073549	0.861310	0.197439	378.115021
4666.074464	1.310684	0.197439	1577.390503
4666.075404	1.322113	0.197439	2820.176758
4666.076318	0.790206	0.197439	3542.425293
4666.077202	0.102810	0.197439	3633.309326
4666.078147	0.083405	0.197439	3712.126709
4666.079059	0.083492	0.197439	3788.271729
4666.079963	0.083448	0.197439	3863.709229
4666.080852	0.083514	0.197439	3937.953613
4666.081776	0.083478	0.197439	4015.087158
4666.082693	0.083492	0.197439	4091.649658
4666.083607	0.083518	0.197439	4167.985352
4666.084495	0.083503	0.197439	4242.136230
4666.085443	0.083536	0.197439	4321.328613
4667.105251	0.881096	0.188903	398.255463
4667.106167	1.313221	0.188903	1601.166382
4667.107064	1.322241	0.188903	2787.216797
4667.108030	0.765945	0.188903	3527.119629
4667.108943	0.099540	0.188903	3617.999512
4667.109834	0.083368	0.188903	3692.280273
4667.110763	0.083463	0.188903	3769.817627
4667.111666	0.083591	0.188903	3845.300537
4667.112564	0.083470	0.188903	3920.257080
4667.113452	0.083456	0.188903	3994.365723
4667.114398	0.083503	0.188903	4073.359863
4667.115306	0.083485	0.188903	4149.164551
4667.116220	0.083463	0.188903	4225.449707
4667.117112	0.083540	0.188903	4299.967285
4668.121033	0.858593	0.199848	375.204926
4668.121929	1.310167	0.199848	1549.114746
4668.122895	1.321893	0.199848	2826.063721
4668.123859	0.735458	0.199848	3535.044922
4668.124762	0.095962	0.199848	3621.698486
4668.125677	0.083379	0.199848	3697.990234
4668.126612	0.083485	0.199848	3776.048828
4668.127535	0.083419	0.199848	3853.044678
4668.128423	0.083452	0.199848	3927.150146
4668.129353	0.083357	0.199848	4004.672119
4668.130295	0.083522	0.199848	4083.349609
4668.131198	0.083474	0.199848	4158.726562
4668.132094	0.083485	0.199848	4233.529297
4668.133046	0.083470	0.199848	4312.993164
4669.145565	0.878903	0.198917	393.748352
4669.146471	1.312646	0.198917	1583.005859
4669.147366	1.322897	0.198917	2766.998535
4669.148325	0.793096	0.198917	3527.577393
4669.149237	0.100807	0.198917	3619.513184
4669.150164	0.083317	0.198917	3696.747803
4669.151052	0.083390	0.198917	3770.798096
4669.152003	0.083470	0.198917	3850.178467
4669.152900	0.083438	0.198917	3925.021973
4669.153789	0.083507	0.198917	3999.259766
4669.154724	0.083529	0.198917	4077.359375
4669.155632	0.083489	0.198917	4153.166992
4669.156536	0.083485	0.198917	4228.637695
4669.157428	0.083566	0.198917	4303.178223
4670.161878	0.868755	0.197237	389.202179
4670.162780	1.311907	0.197237	1572.541992
4670.163717	1.322293	0.197237	2811.530273
4670.164654	0.774276	0.197237	3537.026855
4670.165561	0.099789	0.197237	3627.535400
4670.166453	0.083427	0.197237	3701.951904
4670.167392	0.083584	0.197237	3780.437256
4670.168291	0.083514	0.197237	3855.516602
4670.169187	0.083496	0.197237	3930.329102
4670.170072	0.083562	0.197237	4004.281494
4670.170998	0.083643	0.197237	4081.734619
4670.171915	0.083485	0.197237	4158.290527
4670.172809	0.083514	0.197237	4232.952637
4670.173741	0.083544	0.197237	4310.815430
4671.187925	0.861445	0.196533	381.620270
4671.188822	1.310768	0.196533	1557.378906
4671.189791	1.321783	0.196533	2838.187012
4671.190726	0.755867	0.196533	3544.922363
4671.191617	0.098771	0.196533	3632.927002
4671.192535	0.083390	0.196533	3709.479004
4671.193477	0.083478	0.196533	3788.114990
4671.194393	0.083467	0.196533	3864.570557
4671.195294	0.083511	0.196533	3939.813721
4671.196223	0.083430	0.196533	4017.320312
4671.197149	0.083434	0.196533	4094.580078
4671.198090	0.083463	0.196533	4173.118652
4671.198990	0.083500	0.196533	4248.268555
4671.199912	0.083467	0.196533	4325.225098
4672.205790	0.879097	0.197157	400.868103
4672.206688	1.312167	0.197157	1579.193848
4672.207583	1.323142	0.197157	2763.406006
4672.208561	0.778077	0.197157	3524.365723
4672.209466	0.100009	0.197157	3614.873535
4672.210396	0.083489	0.197157	3692.518066
4672.211287	0.083621	0.197157	3767.023926
4672.212246	0.083551	0.197157	3847.149414
4672.213164	0.083613	0.197157	3923.906494
4672.214054	0.083632	0.197157	3998.338623
4672.214987	0.083599	0.197157	4076.336182
4672.215909	0.083602	0.197157	4153.417480
4672.216823	0.083599	0.197157	4229.826660
4672.217721	0.083665	0.197157	4304.957520
4673.233391	0.870516	0.196710	412.624756
4673.234313	1.315499	0.196710	1625.515015
4673.235230	1.321468	0.196710	2837.301758
4673.236141	0.770127	0.196710	3538.887451
4673.237076	0.097661	0.196710	3630.200684
4673.237979	0.083500	0.196710	3705.601074
4673.238885	0.083558	0.196710	3781.304932
4673.239775	0.083569	0.196710	3855.681641
4673.240711	0.083668	0.196710	3933.995117
4673.241623	0.083492	0.196710	4010.140137
4673.242514	0.083511	0.196710	4084.548096
4673.243452	0.083584	0.196710	4162.949707
4673.244370	0.083617	0.196710	4239.709961
4673.245278	0.083577	0.196710	4315.597656
4674.251212	0.862412	0.194353	380.323761
4674.252106	1.310933	0.194353	1552.297485
4674.253081	1.321527	0.194353	2840.786377
4674.254019	0.740167	0.194353	3535.063232
4674.254914	0.097980	0.194353	3622.755127
4674.255834	0.083335	0.194353	3699.423340
4674.256777	0.083485	0.194353	3778.149902
4674.257691	0.083551	0.194353	3854.515625
4674.258582	0.083456	0.194353	3928.874756
4674.259532	0.083525	0.194353	4008.223877
4674.260473	0.083525	0.194353	4086.821289
4674.261369	0.083533	0.194353	4161.666504
4674.262281	0.083470	0.194353	4237.791504
4674.263216	0.083467	0.194353	4315.833008
4675.277255	0.857999	0.199731	372.371674
4675.278218	1.314470	0.199731	1638.206421
4675.279136	1.321179	0.199731	2851.048828
4675.280076	0.733147	0.199731	3540.207031
4675.280962	0.097991	0.199731	3627.026855
4675.281914	0.083397	0.199731	3706.420898
4675.282839	0.083419	0.199731	3783.583740
4675.283732	0.083529	0.199731	3858.175293
4675.284679	0.083427	0.199731	3937.180176
4675.285596	0.083423	0.199731	4013.678955
4675.286516	0.083467	0.199731	4090.468506
4675.287405	0.083423	0.199731	4164.631348
4675.288354	0.083492	0.199731	4243.865723
4675.289274	0.083416	0.199731	4320.607910
4676.293119	0.882502	0.205411	435.956207
4676.294035	1.315887	0.205411	1641.309082
4676.294951	1.321176	0.205411	2851.505859
4676.295858	0.758379	0.205411	3539.355469
4676.296792	0.096954	0.205411	3629.910889
4676.297699	0.083500	0.205411	3705.645264
4676.298604	0.083536	0.205411	3781.245605
4676.299494	0.083536	0.205411	3855.593018
4676.300449	0.083558	0.205411	3935.391357
4676.301356	0.083474	0.205411	4011.102295
4676.302246	0.083540	0.205411	4085.452881
4676.303179	0.083555	0.205411	4163.409180
4676.304081	0.083558	0.205411	4238.778809
4676.304975	0.083434	0.205411	4313.368652
4677.319155	0.903197	0.198978	432.631378
4677.320085	1.316521	0.198978	1656.995850
4677.321024	1.320780	0.198978	2897.208252
4677.321924	0.729082	0.198978	3553.382080
4677.322872	0.094296	0.198978	3642.774414
4677.323802	0.083375	0.198978	3720.313477
4677.324702	0.083540	0.198978	3795.499512
4677.325625	0.083470	0.198978	3872.542725
4677.326568	0.083562	0.198978	3951.341797
4677.327484	0.083503	0.198978	4027.830811
4677.328373	0.083463	0.198978	4102.029297
4677.329307	0.083470	0.198978	4179.990723
4677.330236	0.083518	0.198978	4257.579102
4677.331136	0.083518	0.198978	4332.745117
4678.334465	0.904728	0.202494	446.030823
4678.335388	1.316979	0.202494	1661.602051
4678.336319	1.320839	0.202494	2891.302734
4678.337220	0.730331	0.202494	3549.330811
4678.338178	0.093483	0.202494	3638.887207
4678.339100	0.083419	0.202494	3715.799805
4678.339990	0.083577	0.202494	3790.183105
4678.340915	0.083558	0.202494	3867.474609
4678.341830	0.083555	0.202494	3943.927246
4678.342743	0.083503	0.202494	4020.165771
4678.343637	0.083533	0.202494	4094.843994
4678.344581	0.083533	0.202494	4173.698730
4678.345482	0.083613	0.202494	4249.034180
4678.346405	0.083580	0.202494	4326.178711
4679.368664	0.869572	0.196520	386.959320
4679.369560	1.311255	0.196520	1561.843750
4679.370527	1.321794	0.196520	2840.019043
4679.371437	0.781066	0.196520	3550.788818
4679.372329	0.101320	0.196520	3641.165771
4679.373263	0.083254	0.196520	3718.925293
4679.374176	0.083467	0.196520	3795.130371
4679.375082	0.083328	0.196520	3870.625244
4679.375972	0.083489	0.196520	3944.930176
4679.376881	0.083459	0.196520	4020.794922
4679.377825	0.083375	0.196520	4099.500977
4679.378729	0.083500	0.196520	4174.984863
4679.379621	0.083434	0.196520	4249.407715
4679.380572	0.083478	0.196520	4328.794922
4680.374229	0.870630	0.215941	391.783417
4680.375126	1.311654	0.215941	1568.337158
4680.376067	1.322432	0.215941	2812.745361
4680.376992	0.791521	0.215941	3544.902344
4680.377884	0.102803	0.215941	3636.602295
4680.378769	0.083390	0.215941	3710.402344
4680.379702	0.083551	0.215941	3788.355469
4680.380613	0.083551	0.215941	3864.470459
4680.381517	0.083492	0.215941	3939.947510
4680.382407	0.083445	0.215941	4014.213379
4680.383354	0.083606	0.215941	4093.388184
4680.384262	0.083445	0.215941	4169.156250
4680.385161	0.083551	0.215941	4244.268555
4680.386095	0.083529	0.215941	4322.284668
4681.416171	0.884553	0.197278	417.509094
4681.417067	1.313386	0.197278	1594.303223
4681.417998	1.321685	0.197278	2824.791504
4681.418960	0.727009	0.197278	3524.174316
4681.419879	0.095306	0.197278	3611.760986
4681.420776	0.083430	0.197278	3686.597900
