time (s)	coil I (A)	last det (V)	int current (uC)
7132.976068	0.083507	0.140321	5277.916992
7132.976992	0.083467	0.140321	5355.040527
7132.977885	0.083544	0.140321	5429.645020
7132.978818	0.083467	0.140321	5507.519531
7132.979733	0.083467	0.140321	5583.891602
7133.958138	0.909060	0.115801	436.348816
7133.959066	1.313503	0.115801	1655.280029
7133.959971	1.318711	0.115801	2848.713379
7133.960862	1.291923	0.115801	3999.816406
7133.961813	0.825275	0.115801	4784.652344
7133.962723	0.105392	0.115801	4880.559082
7133.963615	0.083390	0.115801	4954.942871
7133.964541	0.083529	0.115801	5032.291016
7133.965453	0.083481	0.115801	5108.426270
7133.966352	0.083492	0.115801	5183.485840
7133.967241	0.083485	0.115801	5257.704102
7133.968180	0.083617	0.115801	5336.220215
7133.969089	0.083445	0.115801	5412.071777
7133.969984	0.083478	0.115801	5486.784180
7133.970869	0.083511	0.115801	5560.691406
7135.007228	0.879778	0.133860	430.211365
7135.008151	1.314331	0.133860	1643.338867
7135.009055	1.318949	0.133860	2835.668701
7135.009951	1.292417	0.133860	3993.674316
7135.010918	0.812454	0.133860	4779.316895
7135.011826	0.104341	0.133860	4874.058594
7135.012729	0.083485	0.133860	4949.445801
7135.013614	0.083555	0.133860	5023.391602
7135.014545	0.083632	0.133860	5101.252441
7135.015454	0.083529	0.133860	5177.180176
7135.016353	0.083566	0.133860	5252.305664
7135.017283	0.083580	0.133860	5330.035156
7135.018187	0.083569	0.133860	5405.582031
7135.019092	0.083566	0.133860	5481.208984
7135.019983	0.083558	0.133860	5555.659668
7136.006134	0.876910	0.114653	422.670807
7136.007075	1.313859	0.114653	1659.011719
7136.008007	1.317854	0.114653	2887.251709
7136.008904	1.291216	0.114653	4045.472412
7136.009865	0.778070	0.114653	4793.197754
7136.010793	0.099020	0.114653	4885.087891
7136.011698	0.083390	0.114653	4960.555664
7136.012625	0.083434	0.114653	5037.898926
7136.013553	0.083518	0.114653	5115.403809
7136.014480	0.083459	0.114653	5192.770508
7136.015379	0.083496	0.114653	5267.833496
7136.016307	0.083470	0.114653	5345.293945
7136.017245	0.083503	0.114653	5423.620117
7136.018165	0.083496	0.114653	5500.436523
7136.019055	0.083492	0.114653	5574.744629
7137.049053	0.877621	0.134742	401.072754
7137.049997	1.313163	0.134742	1640.698486
7137.050898	1.318865	0.134742	2828.995605
7137.051829	1.292069	0.134742	4031.911865
7137.052760	0.826582	0.134742	4801.459961
7137.053679	0.104568	0.134742	4897.557617
7137.054564	0.083405	0.134742	4971.370605
7137.055524	0.083518	0.134742	5051.547852
7137.056419	0.083533	0.134742	5126.309570
7137.057336	0.083595	0.134742	5202.966309
7137.058235	0.083503	0.134742	5278.035645
7137.059185	0.083489	0.134742	5357.350098
7137.060109	0.083496	0.134742	5434.500488
7137.061001	0.083569	0.134742	5509.044434
7137.061944	0.083503	0.134742	5587.788086
7138.045899	0.859940	0.120268	380.093567
7138.046790	1.307706	0.120268	1545.259766
7138.047781	1.318718	0.120268	2852.109619
7138.048695	1.291241	0.120268	4032.304199
7138.049607	0.839517	0.120268	4797.943359
7138.050498	0.108710	0.120268	4894.803711
7138.051442	0.083492	0.120268	4973.620605
7138.052344	0.083511	0.120268	5048.947266
7138.053233	0.083496	0.120268	5123.175293
7138.054162	0.083573	0.120268	5200.814453
7138.055070	0.083492	0.120268	5276.625488
7138.055966	0.083533	0.120268	5351.470703
7138.056854	0.083470	0.120268	5425.592285
7138.057802	0.083540	0.120268	5504.788086
7138.058708	0.083445	0.120268	5580.389160
7139.094489	0.867535	0.129767	386.053253
7139.095386	1.308885	0.129767	1560.123535
7139.096282	1.320209	0.129767	2743.030762
7139.097238	1.292835	0.129767	3978.980469
7139.098166	0.871000	0.129767	4787.268066
7139.099072	0.110801	0.129767	4887.653809
7139.099964	0.083298	0.129767	4961.956055
7139.100911	0.083540	0.129767	5041.068359
7139.101815	0.083481	0.129767	5116.535645
7139.102705	0.083500	0.129767	5190.850586
7139.103639	0.083540	0.129767	5268.876953
7139.104547	0.083544	0.129767	5344.734863
7139.105438	0.083481	0.129767	5419.116699
7139.106327	0.083459	0.129767	5493.312012
7139.107253	0.083580	0.129767	5570.707520
7140.085233	0.875856	0.123773	418.659027
7140.086188	1.314364	0.123773	1673.876709
7140.087112	1.317598	0.123773	2891.336914
7140.088010	1.290842	0.123773	4050.513184
7140.088970	0.771064	0.123773	4790.734863
7140.089906	0.098269	0.123773	4882.714844
7140.090809	0.083445	0.123773	4958.065430
7140.091727	0.083430	0.123773	5034.654297
7140.092644	0.083452	0.123773	5111.179687
7140.093579	0.083438	0.123773	5189.193848
7140.094474	0.083544	0.123773	5263.965332
7140.095393	0.083423	0.123773	5340.630859
7140.096326	0.083503	0.123773	5418.539551
7140.097242	0.083412	0.123773	5494.944824
7140.098134	0.083507	0.123773	5569.433105
7141.140988	0.896451	0.123120	439.261200
7141.141915	1.314335	0.123120	1657.649536
7141.142842	1.318026	0.123120	2879.459961
7141.143738	1.291395	0.123120	4036.550049
7141.144713	0.768223	0.123120	4785.567383
7141.145604	0.100950	0.123120	4875.513672
7141.146494	0.083533	0.123120	4949.857910
7141.147419	0.083558	0.123120	5027.149414
7141.148345	0.083536	0.123120	5104.503906
7141.149243	0.083536	0.123120	5179.519531
7141.150139	0.083599	0.123120	5254.423828
7141.151068	0.083665	0.123120	5332.147949
7141.151983	0.083573	0.123120	5408.617187
7141.152903	0.083569	0.123120	5485.500977
7141.153791	0.083580	0.123120	5559.720215
7142.126586	0.889812	0.121485	431.558807
7142.127514	1.314481	0.121485	1651.397339
7142.128419	1.318652	0.121485	2844.777588
7142.129313	1.292234	0.121485	4000.034668
7142.130272	0.821071	0.121485	4787.441406
7142.131182	0.104106	0.121485	4882.178223
7142.132089	0.083463	0.121485	4957.879395
7142.132978	0.083529	0.121485	5032.136719
7142.133925	0.083478	0.121485	5111.189941
7142.134833	0.083434	0.121485	5186.947754
7142.135725	0.083577	0.121485	5261.498047
7142.136652	0.083551	0.121485	5338.949707
7142.137556	0.083665	0.121485	5414.582520
7142.138463	0.083540	0.121485	5490.353516
7142.139357	0.083518	0.121485	5565.018555
7143.184839	0.853169	0.130879	369.422150
7143.185774	1.308571	0.130879	1592.935547
7143.186719	1.318846	0.130879	2839.245361
7143.187645	1.291750	0.130879	4035.406250
7143.188546	0.850360	0.130879	4801.580566
7143.189502	0.105612	0.130879	4902.545410
7143.190424	0.083478	0.130879	4979.511719
7143.191326	0.083470	0.130879	5054.802246
7143.192233	0.083485	0.130879	5130.523437
7143.193182	0.083467	0.130879	5209.733398
7143.194120	0.083522	0.130879	5288.076660
7143.195018	0.083518	0.130879	5363.075684
7143.195935	0.083518	0.130879	5439.661621
7143.196876	0.083474	0.130879	5518.210937
7143.197792	0.083529	0.130879	5594.723633
7144.168946	0.878580	0.124039	409.418427
7144.169859	1.311650	0.124039	1606.955322
7144.170752	1.319557	0.124039	2785.319580
7144.171704	1.291934	0.124039	4015.240479
7144.172653	0.821847	0.124039	4795.173340
7144.173543	0.105348	0.124039	4888.933105
7144.174462	0.083419	0.124039	4965.595215
7144.175400	0.083470	0.124039	5043.890625
7144.176336	0.083529	0.124039	5122.073730
7144.177235	0.083511	0.124039	5197.149902
7144.178151	0.083489	0.124039	5273.625488
7144.179090	0.083544	0.124039	5352.073242
7144.180012	0.083558	0.124039	5429.114258
7144.180904	0.083496	0.124039	5503.592773
7144.181842	0.083525	0.124039	5581.939453
7145.228244	0.860625	0.129526	383.838776
7145.229139	1.308684	0.129526	1555.110962
7145.230034	1.320223	0.129526	2736.710937
7145.231002	1.292662	0.129526	3988.008057
7145.231917	0.879119	0.129526	4792.401855
7145.232809	0.114016	0.129526	4894.104004
7145.233736	0.083489	0.129526	4971.498047
7145.234649	0.083558	0.129526	5047.786621
7145.235546	0.083599	0.129526	5122.774414
7145.236432	0.083635	0.129526	5196.875488
7145.237380	0.083558	0.129526	5276.088867
7145.238276	0.083613	0.129526	5351.006348
7145.239196	0.083646	0.129526	5427.960937
7145.240099	0.083577	0.129526	5503.430664
7145.241048	0.083566	0.129526	5582.734375
7146.210775	0.875149	0.126508	392.941895
7146.211679	1.309786	0.126508	1576.988892
7146.212574	1.319605	0.126508	2758.034912
7146.213540	1.292465	0.126508	4006.555664
7146.214455	0.863361	0.126508	4796.530762
7146.215352	0.111782	0.126508	4896.799316
7146.216279	0.083456	0.126508	4974.163086
7146.217184	0.083558	0.126508	5049.783203
7146.218084	0.083470	0.126508	5124.906738
7146.218974	0.083470	0.126508	5199.195312
7146.219924	0.083613	0.126508	5278.627930
7146.220818	0.083540	0.126508	5353.312500
7146.221719	0.083522	0.126508	5428.565430
7146.222623	0.083558	0.126508	5504.102051
7146.223555	0.083591	0.126508	5582.009277
7147.271116	0.870194	0.125094	383.755615
7147.272102	1.313822	0.125094	1679.184082
7147.273021	1.317711	0.125094	2890.160645
7147.273929	1.290992	0.125094	4062.381836
7147.274859	0.794462	0.125094	4801.231445
7147.275804	0.099906	0.125094	4895.642578
7147.276722	0.083434	0.125094	4972.234863
7147.277611	0.083496	0.125094	5046.462891
7147.278572	0.083456	0.125094	5126.664062
7147.279503	0.083452	0.125094	5204.357910
7147.280406	0.083500	0.125094	5279.758301
7147.281330	0.083562	0.125094	5356.969727
7147.282265	0.083470	0.125094	5435.014648
7147.283178	0.083511	0.125094	5511.259766
7147.284065	0.083474	0.125094	5585.301270
7148.254682	0.871465	0.125372	390.416260
7148.255589	1.309739	0.125372	1578.349365
7148.256481	1.319744	0.125372	2755.560547
7148.257447	1.292219	0.125372	4003.844238
7148.258359	0.869304	0.125372	4796.649902
7148.259247	0.112936	0.125372	4896.937012
7148.260187	0.083438	0.125372	4975.368164
7148.261092	0.083496	0.125372	5050.932129
7148.262007	0.083470	0.125372	5127.307617
7148.262904	0.083529	0.125372	5202.233398
7148.263836	0.083525	0.125372	5280.079102
7148.264742	0.083529	0.125372	5355.756348
7148.265658	0.083485	0.125372	5432.228516
7148.266546	0.083511	0.125372	5506.386230
7148.267491	0.083533	0.125372	5585.324707
7149.311956	0.866708	0.129042	385.684967
7149.312901	1.313093	0.129042	1626.558105
7149.313821	1.318784	0.129042	2839.839600
7149.314734	1.291754	0.129042	4019.210937
7149.315641	0.844622	0.129042	4785.282715
7149.316583	0.104707	0.129042	4883.916504
7149.317488	0.083423	0.129042	4959.414062
7149.318387	0.083610	0.129042	5034.579102
7149.319334	0.083635	0.129042	5113.781738
7149.320238	0.083672	0.129042	5189.420898
7149.321135	0.083610	0.129042	5264.418945
7149.322023	0.083617	0.129042	5338.670898
7149.322966	0.083668	0.129042	5417.569824
7149.323880	0.083606	0.129042	5493.985840
7149.324776	0.083577	0.129042	5568.870605
7150.299101	0.867345	0.122371	385.101166
7150.300006	1.309687	0.122371	1570.368408
7150.300903	1.320033	0.122371	2754.437988
7150.301865	1.292439	0.122371	3997.764160
7150.302828	0.820404	0.122371	4787.813477
7150.303727	0.105289	0.122371	4882.468750
7150.304651	0.083368	0.122371	4959.500488
7150.305586	0.083536	0.122371	5037.606934
7150.306500	0.083540	0.122371	5113.962402
7150.307390	0.083511	0.122371	5188.287109
7150.308329	0.083573	0.122371	5266.762207
7150.309260	0.083533	0.122371	5344.531250
7150.310165	0.083522	0.122371	5420.118164
7150.311085	0.083511	0.122371	5496.948242
7150.312007	0.083522	0.122371	5573.955078
7151.353291	0.868264	0.131785	380.299683
7151.354261	1.313412	0.131785	1654.309204
7151.355190	1.318121	0.131785	2878.843750
7151.356087	1.291531	0.131785	4037.346680
7151.357062	0.784834	0.131785	4802.559570
7151.357983	0.100140	0.131785	4894.789062
7151.358897	0.083390	0.131785	4971.007324
7151.359795	0.083456	0.131785	5045.950684
7151.360727	0.083507	0.131785	5123.779297
7151.361666	0.083514	0.131785	5202.199219
7151.362582	0.083547	0.131785	5278.728516
7151.363468	0.083522	0.131785	5352.728516
7151.364419	0.083540	0.131785	5432.175293
7151.365340	0.083478	0.131785	5509.058105
7151.366229	0.083507	0.131785	5583.295898
7152.344532	0.862295	0.123225	380.272064
7152.345429	1.308285	0.123225	1553.803589
7152.346389	1.319183	0.123225	2820.219727
7152.347307	1.292073	0.123225	4006.342529
7152.348225	0.863972	0.123225	4799.468750
7152.349120	0.111281	0.123225	4899.064941
7152.350068	0.083544	0.123225	4978.264160
7152.350969	0.083496	0.123225	5053.494141
7152.351860	0.083525	0.123225	5127.915039
7152.352784	0.083529	0.123225	5205.095703
7152.353706	0.083456	0.123225	5282.041992
7152.354609	0.083448	0.123225	5357.395996
7152.355496	0.083448	0.123225	5431.415039
7152.356447	0.083533	0.123225	5510.854492
7152.357347	0.083478	0.123225	5585.984375
7153.394133	0.865020	0.133010	380.608582
7153.395077	1.310153	0.133010	1617.392578
7153.396016	1.318385	0.133010	2855.355957
7153.396941	1.291318	0.133010	4049.825439
7153.397840	0.832364	0.133010	4798.121094
7153.398788	0.103652	0.133010	4896.383301
7153.399729	0.083394	0.133010	4974.856445
7153.400630	0.083496	0.133010	5050.086426
7153.401547	0.083562	0.133010	5126.712891
7153.402486	0.083459	0.133010	5205.081543
7153.403396	0.083485	0.133010	5281.053223
7153.404284	0.083518	0.133010	5355.217285
7153.405231	0.083448	0.133010	5434.243164
7153.406148	0.083452	0.133010	5510.768555
7153.407065	0.083533	0.133010	5587.368164
7154.390014	0.886644	0.117255	432.682434
7154.390929	1.313628	0.117255	1634.652100
7154.391847	1.318403	0.117255	2844.946289
7154.392750	1.291952	0.117255	4011.578857
7154.393717	0.795524	0.117255	4780.850098
7154.394627	0.101730	0.117255	4873.424316
7154.395550	0.083456	0.117255	4950.454102
7154.396439	0.083551	0.117255	5024.730957
7154.397382	0.083555	0.117255	5103.522949
7154.398305	0.083562	0.117255	5180.650879
7154.399195	0.083569	0.117255	5255.027344
7154.400140	0.083478	0.117255	5333.914062
7154.401034	0.083533	0.117255	5408.592285
7154.401943	0.083573	0.117255	5484.560059
7154.402841	0.083599	0.117255	5559.631836
7155.435473	0.872937	0.133812	387.584045
7155.436445	1.314163	0.133812	1664.950195
7155.437359	1.317649	0.133812	2869.281250
7155.438252	1.291377	0.133812	4022.480957
7155.439211	0.810212	0.133812	4799.474609
7155.440119	0.104224	0.133812	4894.109863
7155.441014	0.083317	0.133812	4968.678223
7155.441900	0.083448	0.133812	5042.613770
7155.442841	0.083569	0.133812	5121.252441
7155.443742	0.083459	0.133812	5196.449219
7155.444633	0.083448	0.133812	5270.801758
7155.445556	0.083496	0.133812	5347.868652
7155.446478	0.083467	0.133812	5424.825195
7155.447384	0.083452	0.133812	5500.432617
7155.448274	0.083438	0.133812	5574.691895
7156.432346	0.868411	0.116268	386.442749
7156.433274	1.309636	0.116268	1601.785156
7156.434171	1.318934	0.116268	2784.869141
7156.435114	1.291729	0.116268	4002.969238
7156.436042	0.852678	0.116268	4794.254395
7156.436936	0.109922	0.116268	4892.524414
7156.437827	0.083346	0.116268	4966.785645
7156.438778	0.083481	0.116268	5046.176270
7156.439684	0.083463	0.116268	5121.793945
7156.440588	0.083401	0.116268	5197.188477
7156.441476	0.083485	0.116268	5271.323242
7156.442428	0.083481	0.116268	5350.797363
7156.443331	0.083474	0.116268	5426.174316
7156.444222	0.083379	0.116268	5500.464844
7156.445156	0.083481	0.116268	5578.436523
7157.479883	0.870663	0.135902	383.962311
7157.480861	1.312581	0.135902	1667.666138
7157.481788	1.317012	0.135902	2888.536133
7157.482709	1.289480	0.135902	4076.147217
7157.483619	0.787123	0.135902	4792.428711
7157.484575	0.098448	0.135902	4886.545410
7157.485514	0.083320	0.135902	4964.783203
7157.486410	0.083419	0.135902	5039.526855
7157.487330	0.083434	0.135902	5116.286133
7157.488264	0.083438	0.135902	5194.216797
7157.489180	0.083503	0.135902	5270.706055
7157.490070	0.083306	0.135902	5344.848145
7157.491017	0.083423	0.135902	5423.849609
7157.491946	0.083441	0.135902	5501.366211
7157.492833	0.083500	0.135902	5575.430664
7158.472134	0.865935	0.118492	379.279541
7158.473104	1.312654	0.118492	1652.553711
7158.474002	1.318770	0.118492	2836.808838
7158.474896	1.292633	0.118492	3992.422852
7158.475853	0.840916	0.118492	4797.179199
7158.476762	0.107007	0.118492	4894.448242
7158.477682	0.083361	0.118492	4971.140137
7158.478576	0.083456	0.118492	5045.749512
7158.479523	0.083507	0.118492	5124.830566
7158.480434	0.083525	0.118492	5200.922363
7158.481353	0.083452	0.118492	5277.614746
7158.482239	0.083456	0.118492	5351.556641
7158.483183	0.083536	0.118492	5430.415039
7158.484075	0.083525	0.118492	5504.919922
7158.484965	0.083525	0.118492	5579.257324
7159.527884	0.865909	0.134271	378.402405
7159.528840	1.311705	0.134271	1632.392822
7159.529754	1.318890	0.134271	2837.858643
7159.530654	1.292380	0.134271	4001.000977
7159.531609	0.831731	0.134271	4795.304199
7159.532510	0.106729	0.134271	4891.466797
7159.533410	0.083397	0.134271	4966.524414
7159.534298	0.083536	0.134271	5040.704590
7159.535249	0.083540	0.134271	5120.151367
7159.536146	0.083573	0.134271	5195.116211
7159.537046	0.083529	0.134271	5270.292480
7159.537939	0.083533	0.134271	5344.887207
7159.538888	0.083533	0.134271	5424.159668
7159.539790	0.083441	0.134271	5499.423828
7159.540690	0.083525	0.134271	5574.596680
7160.509901	0.855516	0.119181	374.716187
7160.510838	1.310973	0.119181	1603.097656
7160.511766	1.318901	0.119181	2827.038086
7160.512667	1.292692	0.119181	3991.753418
7160.513596	0.865752	0.119181	4796.037109
7160.514521	0.108131	0.119181	4896.058594
7160.515451	0.083412	0.119181	4973.631836
7160.516340	0.083540	0.119181	5047.898926
7160.517263	0.083562	0.119181	5125.026855
7160.518205	0.083577	0.119181	5203.755859
7160.519129	0.083500	0.119181	5280.909668
7160.520021	0.083525	0.119181	5355.414551
7160.520955	0.083544	0.119181	5433.444336
7160.521890	0.083544	0.119181	5511.557617
7160.522785	0.083547	0.119181	5586.332520
7161.574858	0.856084	0.130146	374.108673
7161.575786	1.308182	0.130146	1588.101929
7161.576726	1.318693	0.130146	2827.672852
7161.577649	1.291351	0.130146	4019.590088
7161.578556	0.856890	0.130146	4796.789062
7161.579489	0.108578	0.130146	4898.092285
7161.580392	0.083346	0.130146	4973.353516
7161.581311	0.083518	0.130146	5050.106445
7161.582202	0.083492	0.130146	5124.498047
7161.583158	0.083503	0.130146	5204.327148
7161.584074	0.083448	0.130146	5280.766113
7161.584963	0.083551	0.130146	5355.042969
7161.585886	0.083430	0.130146	5432.048828
7161.586814	0.083441	0.130146	5509.482422
7161.587725	0.083522	0.130146	5585.570801
7162.549711	0.860076	0.122597	376.713135
7162.550608	1.308135	0.122597	1550.109985
7162.551567	1.319381	0.122597	2815.396484
7162.552482	1.292062	0.122597	3997.633057
7162.553400	0.867415	0.122597	4793.919434
7162.554289	0.112899	0.122597	4894.286621
7162.555230	0.083448	0.122597	4972.811523
7162.556137	0.083467	0.122597	5048.516113
7162.557025	0.083489	0.122597	5122.654297
7162.557958	0.083536	0.122597	5200.593750
7162.558867	0.083536	0.122597	5276.528320
7162.559767	0.083492	0.122597	5351.671387
7162.560658	0.083445	0.122597	5426.020508
7162.561600	0.083525	0.122597	5504.701660
7162.562501	0.083569	0.122597	5579.997559
7163.618265	0.863163	0.128353	384.970612
7163.619164	1.309362	0.128353	1562.086670
7163.620089	1.319780	0.128353	2782.883301
7163.621040	1.292223	0.128353	4011.787109
7163.621976	0.837916	0.128353	4796.076660
7163.622866	0.108875	0.128353	4892.975098
7163.623794	0.083405	0.128353	4970.374512
7163.624722	0.083492	0.128353	5047.855469
7163.625637	0.083481	0.128353	5124.241211
7163.626538	0.083533	0.128353	5199.504395
7163.627478	0.083481	0.128353	5277.977051
7163.628421	0.083525	0.128353	5356.741699
7163.629322	0.083514	0.128353	5431.988281
7163.630234	0.083511	0.128353	5508.149902
7163.631173	0.083478	0.128353	5586.535645
7164.595713	0.897316	0.124583	443.273956
7164.596630	1.314071	0.124583	1648.277100
7164.597531	1.318788	0.124583	2836.504883
7164.598471	1.291805	0.124583	4050.802002
7164.599407	0.801229	0.124583	4800.752441
7164.600307	0.103143	0.124583	4893.581543
7164.601198	0.083423	0.124583	4967.911133
7164.602144	0.083643	0.124583	5047.037109
7164.603049	0.083522	0.124583	5122.624023
7164.603965	0.083481	0.124583	5199.093262
7164.604852	0.083558	0.124583	5273.209473
7164.605801	0.083481	0.124583	5352.433594
7164.606709	0.083507	0.124583	5428.257812
7164.607625	0.083536	0.124583	5504.777344
7164.608521	0.083588	0.124583	5579.671875
7165.656031	0.884191	0.128031	402.306763
7165.656926	1.309834	0.128031	1574.608154
7165.657887	1.318729	0.128031	2841.906982
7165.658802	1.291765	0.128031	4023.872070
7165.659709	0.860350	0.128031	4804.209961
7165.660594	0.112020	0.128031	4903.347656
7165.661540	0.083438	0.128031	4982.279297
7165.662459	0.083500	0.128031	5059.015625
7165.663359	0.083514	0.128031	5134.178711
7165.664291	0.083529	0.128031	5212.027832
7165.665196	0.083569	0.128031	5287.658203
7165.666097	0.083489	0.128031	5362.881348
7165.666985	0.083474	0.128031	5437.006348
7165.667928	0.083544	0.128031	5515.788086
7165.668831	0.083536	0.128031	5591.221680
7166.644690	0.862507	0.120998	379.503235
7166.645592	1.308673	0.120998	1559.926270
7166.646549	1.319033	0.120998	2822.241211
7166.647492	1.291154	0.120998	4039.798828
7166.648400	0.841172	0.120998	4803.583008
7166.649309	0.108699	0.120998	4902.390137
7166.650235	0.083383	0.120998	4979.602539
7166.651171	0.083485	0.120998	5057.744629
7166.652063	0.083474	0.120998	5132.203613
7166.652988	0.083474	0.120998	5209.416992
7166.653918	0.083427	0.120998	5287.003418
7166.654823	0.083452	0.120998	5362.527832
7166.655720	0.083459	0.120998	5437.391113
7166.656655	0.083474	0.120998	5515.439453
7166.657599	0.083503	0.120998	5594.266602
7167.694315	0.873702	0.130432	412.387543
7167.695253	1.314012	0.130432	1644.931152
7167.696168	1.318304	0.130432	2851.179687
7167.697068	1.291729	0.130432	4013.735352
7167.698024	0.812230	0.130432	4790.227539
7167.698939	0.103473	0.130432	4884.905273
7167.699843	0.083419	0.130432	4960.316406
7167.700734	0.083496	0.130432	5034.711426
7167.701678	0.083555	0.130432	5113.586914
7167.702574	0.083503	0.130432	5188.405762
7167.703462	0.083489	0.130432	5262.543945
7167.704378	0.083569	0.130432	5339.093262
7167.705291	0.083492	0.130432	5415.321777
7167.706196	0.083456	0.130432	5490.849121
7167.707089	0.083511	0.130432	5565.424316
7168.690671	0.869788	0.118037	402.711670
7168.691578	1.311350	0.118037	1592.106201
7168.692474	1.319597	0.118037	2774.465332
7168.693426	1.292190	0.118037	4004.630127
7168.694358	0.828043	0.118037	4776.366211
7168.695288	0.103652	0.118037	4872.762695
7168.696176	0.083448	0.118037	4946.864746
7168.697126	0.083580	0.118037	5026.266113
7168.698059	0.083580	0.118037	5104.246582
7168.698953	0.083518	0.118037	5178.911621
7168.699873	0.083470	0.118037	5255.704590
7168.700806	0.083474	0.118037	5333.585937
7168.701717	0.083551	0.118037	5409.700684
7168.702615	0.083584	0.118037	5484.759277
7168.703564	0.083474	0.118037	5563.976074
7169.735655	0.870780	0.140225	394.463348
7169.736558	1.309545	0.140225	1576.982178
7169.737451	1.319982	0.140225	2755.725830
7169.738390	1.293303	0.140225	3970.137695
7169.739313	0.867931	0.140225	4771.237793
7169.740236	0.109614	0.140225	4872.411621
7169.741131	0.083364	0.140225	4947.022461
7169.742083	0.083507	0.140225	5026.520996
7169.742993	0.083529	0.140225	5102.532227
7169.743914	0.083562	0.140225	5179.492676
7169.744800	0.083522	0.140225	5253.493164
7169.745763	0.083459	0.140225	5333.864746
7169.746692	0.083489	0.140225	5411.425781
7169.747585	0.083544	0.140225	5486.030273
7169.748528	0.083470	0.140225	5564.742676
7170.731474	0.866103	0.116921	382.817749
7170.732380	1.309050	0.116921	1568.817383
7170.733277	1.319952	0.116921	2752.814697
7170.734214	1.293552	0.116921	3964.873047
7170.735139	0.892775	0.116921	4790.689453
7170.736036	0.116298	0.116921	4895.008301
7170.736927	0.083353	0.116921	4969.275879
7170.737878	0.083511	0.116921	5048.694824
7170.738780	0.083481	0.116921	5123.995117
7170.739679	0.083459	0.116921	5199.025391
7170.740569	0.083503	0.116921	5273.343262
7170.741517	0.083599	0.116921	5352.594727
7170.742423	0.083467	0.116921	5428.215820
7170.743316	0.083496	0.116921	5502.777832
7170.744245	0.083533	0.116921	5580.379883
7171.782088	0.854315	0.136946	372.481415
7171.783043	1.311508	0.136946	1624.971191
7171.783988	1.317759	0.136946	2870.253418
7171.784911	1.290894	0.136946	4061.748047
7171.785817	0.807656	0.136946	4793.484375
7171.786770	0.100272	0.136946	4889.043945
7171.787702	0.083496	0.136946	4966.862305
7171.788598	0.083621	0.136946	5041.786133
7171.789532	0.083610	0.136946	5119.877441
7171.790466	0.083646	0.136946	5198.002930
7171.791376	0.083602	0.136946	5274.081055
7171.792273	0.083595	0.136946	5349.065918
7171.793206	0.083628	0.136946	5427.090820
7171.794146	0.083624	0.136946	5505.697754
7171.795057	0.083621	0.136946	5581.875977
7172.771312	0.873175	0.116566	415.631317
7172.772234	1.313218	0.116566	1626.418091
7172.773164	1.318279	0.116566	2852.417480
7172.774062	1.291414	0.116566	4012.106934
7172.775029	0.790950	0.116566	4776.955078
7172.775930	0.102708	0.116566	4869.494629
7172.776818	0.083379	0.116566	4943.535156
7172.777760	0.083566	0.116566	5022.253906
7172.778666	0.083489	0.116566	5097.894531
7172.779583	0.083540	0.116566	5174.500977
7172.780470	0.083503	0.116566	5248.568359
7172.781400	0.083463	0.116566	5326.188965
7172.782306	0.083456	0.116566	5401.799805
7172.783221	0.083489	0.116566	5478.191895
7172.784108	0.083478	0.116566	5552.236816
7173.829577	0.864034	0.135109	381.903198
7173.830556	1.314170	0.135109	1668.475464
7173.831470	1.317913	0.135109	2873.047607
7173.832371	1.291461	0.135109	4036.654297
7173.833313	0.811655	0.135109	4801.233398
7173.834226	0.102338	0.135109	4894.667480
7173.835136	0.083375	0.135109	4970.539062
7173.836034	0.083496	0.135109	5045.518555
7173.836973	0.083577	0.135109	5123.997070
7173.837880	0.083551	0.135109	5199.777832
7173.838783	0.083459	0.135109	5275.141602
7173.839673	0.083496	0.135109	5349.453125
7173.840614	0.083588	0.135109	5428.108887
7173.841521	0.083434	0.135109	5503.783203
7173.842417	0.083459	0.135109	5578.562988
7174.810069	0.863379	0.118347	386.793762
7174.810976	1.310116	0.118347	1575.068848
7174.811904	1.319282	0.118347	2799.362793
7174.812854	1.291750	0.118347	4026.525879
7174.813788	0.822792	0.118347	4795.013184
7174.814676	0.107410	0.118347	4890.393066
7174.815619	0.083353	0.118347	4968.995117
7174.816547	0.083430	0.118347	5046.418457
7174.817474	0.083412	0.118347	5123.741211
7174.818375	0.083492	0.118347	5198.967773
7174.819288	0.083445	0.118347	5275.152832
7174.820224	0.083456	0.118347	5353.267578
7174.821138	0.083452	0.118347	5429.542969
7174.822030	0.083397	0.118347	5503.933105
7174.822969	0.083394	0.118347	5582.239746
7175.875059	0.903625	0.130118	434.643860
7175.876000	1.314456	0.130118	1671.546631
7175.876919	1.317920	0.130118	2882.715088
7175.877819	1.291003	0.130118	4044.618164
7175.878789	0.774672	0.130118	4796.049805
7175.879729	0.098760	0.130118	4888.883789
7175.880629	0.083463	0.130118	4964.000488
7175.881547	0.083503	0.130118	5040.656738
7175.882491	0.083514	0.130118	5119.494141
7175.883406	0.083588	0.130118	5195.977051
7175.884296	0.083481	0.130118	5270.275391
7175.885226	0.083485	0.130118	5347.916504
7175.886161	0.083456	0.130118	5425.947754
7175.887070	0.083595	0.130118	5501.935547
7175.887972	0.083489	0.130118	5577.242187
7176.850909	0.876086	0.120418	390.734528
7176.851815	1.309596	0.120418	1577.228394
