time (s)	coil I (A)	last det (V)	int current (uC)
3930.840756	0.083566	0.157470	1050.886475
3930.841642	0.083617	0.157470	1124.971069
3930.842587	0.083657	0.157470	1204.027100
3930.843488	0.083610	0.157470	1279.359375
3930.844375	0.083562	0.157470	1353.478882
3930.845316	0.083635	0.157470	1432.179687
3930.846207	0.083632	0.157470	1506.695435
3930.847123	0.083628	0.157470	1583.298584
3930.848020	0.083606	0.157470	1658.293091
3931.822811	0.869242	0.177587	392.897369
3931.823709	0.591449	0.177587	924.018555
3931.824636	0.090864	0.177587	1008.249756
3931.825550	0.083555	0.177587	1084.618774
3931.826445	0.083558	0.177587	1159.403442
3931.827338	0.083478	0.177587	1233.949097
3931.828274	0.083525	0.177587	1312.128906
3931.829185	0.083536	0.177587	1388.230591
3931.830082	0.083518	0.177587	1463.146240
3931.830972	0.083577	0.177587	1537.529419
3931.831923	0.083566	0.177587	1617.000366
3931.832820	0.083481	0.177587	1691.883179
3932.877561	0.887900	0.162940	429.743774
3932.878492	0.521913	0.162940	915.644653
3932.879387	0.088711	0.162940	995.040955
3932.880277	0.083511	0.162940	1069.365479
3932.881212	0.083683	0.162940	1147.609009
3932.882116	0.083610	0.162940	1223.192139
3932.883027	0.083613	0.162940	1299.363892
3932.883917	0.083628	0.162940	1373.792725
3932.884863	0.083657	0.162940	1452.932495
3932.885770	0.083617	0.162940	1528.773071
3932.886666	0.083665	0.162940	1603.736450
3932.887599	0.083646	0.162940	1681.778442
3933.876732	0.910280	0.183175	443.306122
3933.877681	0.489470	0.183175	907.813354
3933.878607	0.087268	0.183175	988.623596
3933.879494	0.083522	0.183175	1062.707397
3933.880432	0.083536	0.183175	1141.064575
3933.881374	0.083511	0.183175	1219.731689
3933.882273	0.083588	0.183175	1294.876953
3933.883192	0.083558	0.183175	1371.667114
3933.884136	0.083496	0.183175	1450.487427
3933.885045	0.083558	0.183175	1526.442017
3933.885935	0.083573	0.183175	1600.822021
3933.886880	0.083492	0.183175	1679.722412
3934.910422	0.867400	0.161974	387.727753
3934.911324	0.593009	0.161974	922.621948
3934.912254	0.090439	0.161974	1006.730652
3934.913195	0.083503	0.161974	1085.307373
3934.914110	0.083624	0.161974	1161.823608
3934.915003	0.083562	0.161974	1236.444458
3934.915937	0.083591	0.161974	1314.518799
3934.916868	0.083606	0.161974	1392.355957
3934.917784	0.083657	0.161974	1468.985962
3934.918678	0.083562	0.161974	1543.690430
3934.919616	0.083547	0.161974	1622.057861
3934.920539	0.083577	0.161974	1699.199097
3935.920860	0.878229	0.170316	396.959412
3935.921846	0.482516	0.170316	872.720032
3935.922757	0.087415	0.170316	952.354675
3935.923680	0.083551	0.170316	1029.472290
3935.924577	0.083573	0.170316	1104.437256
3935.925525	0.083573	0.170316	1183.664429
3935.926419	0.083558	0.170316	1258.365601
3935.927308	0.083529	0.170316	1332.622925
3935.928245	0.083613	0.170316	1410.968628
3935.929145	0.083507	0.170316	1486.125000
3935.930070	0.083489	0.170316	1563.352051
3935.930961	0.083496	0.170316	1637.747070
3936.956614	0.858406	0.168520	375.123322
3936.957599	0.502471	0.168520	870.056946
3936.958506	0.088037	0.168520	949.906616
3936.959408	0.083467	0.168520	1025.193604
3936.960329	0.083613	0.168520	1102.201416
3936.961243	0.083621	0.168520	1178.630615
3936.962154	0.083518	0.168520	1254.715576
3936.963044	0.083547	0.168520	1329.072754
3936.963976	0.083639	0.168520	1407.024170
3936.964884	0.083646	0.168520	1482.974976
3936.965791	0.083573	0.168520	1558.775635
3936.966677	0.083584	0.168520	1632.831055
3937.959927	0.889321	0.173277	427.763519
3937.960858	0.521653	0.173277	913.422302
3937.961784	0.087916	0.173277	994.832764
3937.962673	0.083547	0.173277	1069.106323
3937.963620	0.083555	0.173277	1148.232666
3937.964551	0.083624	0.173277	1226.086914
3937.965446	0.083522	0.173277	1300.838867
3937.966361	0.083547	0.173277	1377.284668
3937.967301	0.083533	0.173277	1455.805420
3937.968240	0.083544	0.173277	1534.252930
3937.969143	0.083591	0.173277	1609.735840
3937.970060	0.083562	0.173277	1686.362183
3939.005641	0.864174	0.167513	376.779663
3939.006625	0.504961	0.167513	873.661255
3939.007551	0.087469	0.167513	954.658020
3939.008446	0.083478	0.167513	1029.370605
3939.009371	0.083485	0.167513	1106.594360
3939.010305	0.083525	0.167513	1184.607056
3939.011226	0.083547	0.167513	1261.554199
3939.012113	0.083525	0.167513	1335.641235
3939.013052	0.083507	0.167513	1414.054443
3939.013985	0.083514	0.167513	1491.973389
3939.014889	0.083503	0.167513	1567.460449
3939.015812	0.083558	0.167513	1644.584839
3939.997649	0.866869	0.178691	386.623505
3939.998637	0.488767	0.178691	869.525391
3939.999561	0.087352	0.178691	950.238892
3940.000481	0.083599	0.178691	1027.149658
3940.001368	0.083474	0.178691	1101.191162
3940.002312	0.083507	0.178691	1180.021851
3940.003239	0.083588	0.178691	1257.507568
3940.004140	0.083533	0.178691	1332.770508
3940.005069	0.083500	0.178691	1410.341797
3940.006001	0.083533	0.178691	1488.194336
3940.006917	0.083540	0.178691	1564.717041
3940.007804	0.083525	0.178691	1638.804077
3941.053899	0.868403	0.157035	382.097473
3941.054873	0.513508	0.157035	882.254578
3941.055778	0.088169	0.157035	962.047485
3941.056668	0.083566	0.157035	1036.420898
3941.057596	0.083698	0.157035	1114.092163
3941.058505	0.083588	0.157035	1190.073364
3941.059424	0.083558	0.157035	1266.863525
3941.060320	0.083599	0.157035	1341.767944
3941.061262	0.083672	0.157035	1420.586914
3941.062162	0.083595	0.157035	1495.822388
3941.063084	0.083577	0.157035	1572.880127
3941.063974	0.083628	0.157035	1647.308960
3942.038485	0.860405	0.174393	383.740753
3942.039379	0.607013	0.174393	926.410278
3942.040318	0.091337	0.174393	1012.175415
3942.041237	0.083470	0.174393	1088.884766
3942.042142	0.083500	0.174393	1164.452026
3942.043032	0.083551	0.174393	1238.812500
3942.043967	0.083580	0.174393	1316.960083
3942.044882	0.083551	0.174393	1393.409302
3942.045789	0.083555	0.174393	1469.193359
3942.046681	0.083522	0.174393	1543.694702
3942.047625	0.083544	0.174393	1622.559937
3942.048521	0.083467	0.174393	1697.346191
3943.098570	0.860079	0.160040	375.854675
3943.099462	0.606976	0.160040	917.277588
3943.100418	0.089293	0.160040	1002.641907
3943.101328	0.083555	0.160040	1078.676636
3943.102221	0.083602	0.160040	1153.333496
3943.103160	0.083617	0.160040	1231.849854
3943.104061	0.083646	0.160040	1307.215088
3943.104949	0.083533	0.160040	1381.392090
3943.105839	0.083599	0.160040	1455.794922
3943.106777	0.083635	0.160040	1534.244751
3943.107684	0.083577	0.160040	1610.048828
3943.108589	0.083613	0.160040	1685.718872
3944.082161	0.891951	0.183155	425.460480
3944.083097	0.515259	0.183155	907.742676
3944.084015	0.088026	0.183155	988.550659
3944.084923	0.083485	0.183155	1064.355103
3944.085866	0.083591	0.183155	1143.181641
3944.086805	0.083558	0.183155	1221.642944
3944.087706	0.083536	0.183155	1296.909180
3944.088622	0.083536	0.183155	1373.428467
3944.089547	0.083558	0.183155	1450.719971
3944.090456	0.083536	0.183155	1526.654541
3944.091344	0.083599	0.183155	1600.890137
3944.092291	0.083518	0.183155	1679.981689
3945.140424	0.853960	0.157438	369.764679
3945.141364	0.565441	0.157438	901.278931
3945.142289	0.088846	0.157438	983.461853
3945.143209	0.083456	0.157438	1060.241211
3945.144099	0.083492	0.157438	1134.549438
3945.145036	0.083533	0.157438	1212.819580
3945.145979	0.083573	0.157438	1291.628906
3945.146870	0.083562	0.157438	1366.082642
3945.147799	0.083555	0.157438	1443.704956
3945.148732	0.083540	0.157438	1521.647827
3945.149648	0.083478	0.157438	1598.113525
3945.150540	0.083540	0.157438	1672.631226
3946.125283	0.870311	0.181318	403.824432
3946.126205	0.565049	0.181318	924.799438
3946.127148	0.089312	0.181318	1009.020203
3946.128052	0.083511	0.181318	1084.513916
3946.128977	0.083540	0.181318	1161.788452
3946.129878	0.083602	0.181318	1237.114136
3946.130815	0.083584	0.181318	1315.432373
3946.131731	0.083573	0.181318	1391.985229
3946.132651	0.083628	0.181318	1468.922974
3946.133542	0.083661	0.181318	1543.464844
3946.134482	0.083591	0.181318	1622.040649
3946.135378	0.083547	0.181318	1696.899048
3947.184598	0.861738	0.157961	379.164825
3947.185504	0.595302	0.157961	918.507935
3947.186433	0.091055	0.157961	1003.097778
3947.187361	0.083478	0.157961	1080.565186
3947.188266	0.083551	0.157961	1156.178833
3947.189156	0.083595	0.157961	1230.578369
3947.190103	0.083643	0.157961	1309.787842
3947.191011	0.083566	0.157961	1385.665527
3947.191907	0.083628	0.157961	1460.596191
3947.192790	0.083657	0.157961	1534.465576
3947.193731	0.083621	0.157961	1613.152588
3947.194639	0.083577	0.157961	1689.040161
3948.168910	0.864122	0.181390	380.213806
3948.169861	0.542985	0.181390	896.592163
3948.170771	0.089081	0.181390	977.655701
3948.171664	0.083566	0.181390	1052.279785
3948.172598	0.083635	0.181390	1130.395142
3948.173507	0.083569	0.181390	1206.359619
3948.174416	0.083569	0.181390	1282.324097
3948.175309	0.083632	0.181390	1357.007080
3948.176252	0.083591	0.181390	1435.833740
3948.177155	0.083547	0.181390	1511.276978
3948.178052	0.083646	0.181390	1586.307617
3948.178945	0.083562	0.181390	1660.928467
3949.228229	0.851938	0.159754	367.185455
3949.229178	0.589420	0.159754	926.545166
3949.230087	0.089202	0.159754	1007.629456
3949.230997	0.083412	0.159754	1083.534302
3949.231887	0.083588	0.159754	1157.927246
3949.232829	0.083595	0.159754	1236.673706
3949.233735	0.083606	0.159754	1312.420654
3949.234628	0.083562	0.159754	1387.041504
3949.235524	0.083562	0.159754	1461.913086
3949.236473	0.083672	0.159754	1541.317749
3949.237378	0.083588	0.159754	1616.964600
3949.238278	0.083577	0.159754	1692.183594
3950.213090	0.877910	0.182627	400.327026
3950.213984	0.590017	0.182627	927.802368
3950.214919	0.089795	0.182627	1011.760620
3950.215843	0.083470	0.182627	1088.887329
3950.216757	0.083613	0.182627	1165.309814
3950.217650	0.083522	0.182627	1239.894775
3950.218603	0.083555	0.182627	1319.522339
3950.219541	0.083584	0.182627	1397.924072
3950.220443	0.083566	0.182627	1473.300293
3950.221359	0.083599	0.182627	1549.876587
3950.222296	0.083573	0.182627	1628.184448
3950.223209	0.083555	0.182627	1704.469849
3951.270089	0.857736	0.160298	373.114960
3951.271018	0.587999	0.160298	919.366333
3951.271954	0.089088	0.160298	1002.752808
3951.272883	0.083481	0.160298	1080.307129
3951.273772	0.083569	0.160298	1154.600220
3951.274716	0.083566	0.160298	1233.486206
3951.275643	0.083522	0.160298	1310.910889
3951.276548	0.083558	0.160298	1386.531250
3951.277441	0.083558	0.160298	1461.148804
3951.278387	0.083511	0.160298	1540.149902
3951.279320	0.083518	0.160298	1618.072266
3951.280218	0.083547	0.160298	1693.097778
3952.257497	0.866693	0.175944	385.678406
3952.258406	0.587754	0.175944	919.946777
3952.259294	0.090718	0.175944	1000.504150
3952.260241	0.083518	0.175944	1079.595703
3952.261164	0.083522	0.175944	1156.686279
3952.262083	0.083536	0.175944	1233.456177
3952.262976	0.083577	0.175944	1308.090088
3952.263926	0.083533	0.175944	1387.446167
3952.264824	0.083489	0.175944	1462.419067
3952.265737	0.083577	0.175944	1538.724609
3952.266637	0.083555	0.175944	1613.923828
3952.267593	0.083580	0.175944	1693.826660
3953.310440	0.887153	0.168794	412.526306
3953.311340	0.569590	0.168794	925.157166
3953.312232	0.090110	0.168794	1005.535156
3953.313183	0.083419	0.168794	1084.866821
3953.314095	0.083511	0.168794	1161.028564
3953.315016	0.083478	0.168794	1237.911621
3953.315909	0.083544	0.168794	1312.516113
3953.316853	0.083540	0.168794	1391.377930
3953.317753	0.083511	0.168794	1466.537598
3953.318644	0.083577	0.168794	1541.004395
3953.319562	0.083628	0.168794	1617.774780
3953.320486	0.083522	0.168794	1694.948853
3954.307783	0.853766	0.175424	370.534393
3954.308740	0.575490	0.175424	921.277832
3954.309644	0.088854	0.175424	1001.601624
3954.310551	0.083547	0.175424	1077.379028
3954.311441	0.083511	0.175424	1151.703613
3954.312372	0.083624	0.175424	1229.557861
3954.313280	0.083591	0.175424	1305.458740
3954.314190	0.083584	0.175424	1381.520142
3954.315077	0.083496	0.175424	1455.581177
3954.316021	0.083672	0.175424	1534.567383
3954.316928	0.083595	0.175424	1610.388062
3954.317817	0.083566	0.175424	1684.677979
3955.344844	0.867382	0.172798	381.647888
3955.345824	0.502046	0.172798	873.652893
3955.346740	0.087854	0.172798	954.127136
3955.347641	0.083518	0.172798	1029.376953
3955.348564	0.083613	0.172798	1106.552002
3955.349463	0.083668	0.172798	1181.769775
3955.350363	0.083569	0.172798	1256.982178
3955.351253	0.083522	0.172798	1331.316528
3955.352178	0.083580	0.172798	1408.628296
3955.353085	0.083573	0.172798	1484.428955
3955.353990	0.083551	0.172798	1560.042603
3955.354878	0.083503	0.172798	1634.193604
3956.355539	0.864686	0.173172	383.920685
3956.356438	0.598671	0.173172	922.125610
3956.357365	0.090886	0.173172	1006.377136
3956.358297	0.083481	0.173172	1084.181885
3956.359213	0.083573	0.173172	1160.734741
3956.360117	0.083591	0.173172	1236.301270
3956.361065	0.083525	0.173172	1315.483398
3956.361983	0.083547	0.173172	1392.179932
3956.362903	0.083551	0.173172	1469.046875
3956.363798	0.083492	0.173172	1543.772583
3956.364746	0.083503	0.173172	1622.933838
3956.365675	0.083566	0.173172	1700.566406
3957.385928	0.859259	0.165938	375.496216
3957.386896	0.535466	0.165938	893.827637
3957.387827	0.087872	0.165938	975.636780
3957.388729	0.083602	0.165938	1051.046021
3957.389649	0.083547	0.165938	1127.909546
3957.390571	0.083536	0.165938	1204.930054
3957.391489	0.083547	0.165938	1281.626587
3957.392378	0.083610	0.165938	1355.955566
3957.393323	0.083536	0.165938	1434.897461
3957.394242	0.083584	0.165938	1511.711182
3957.395156	0.083547	0.165938	1588.073486
3957.396053	0.083514	0.165938	1662.985962
3958.398982	0.917226	0.178494	455.861572
3958.399921	0.494960	0.178494	920.628784
3958.400822	0.087872	0.178494	999.801758
3958.401708	0.083507	0.178494	1073.789062
3958.402642	0.083580	0.178494	1151.853027
3958.403547	0.083566	0.178494	1227.479980
3958.404437	0.083566	0.178494	1301.853394
3958.405372	0.083573	0.178494	1379.994141
3958.406286	0.083573	0.178494	1456.379883
3958.407193	0.083511	0.178494	1532.124146
3958.408085	0.083511	0.178494	1606.615723
3958.409042	0.083599	0.178494	1686.619629
3959.436250	0.871941	0.160374	394.117279
3959.437147	0.591533	0.160374	924.722534
3959.438067	0.090872	0.160374	1008.324402
3959.439008	0.083533	0.160374	1086.928711
3959.439917	0.083525	0.160374	1162.853271
3959.440815	0.083514	0.160374	1237.849243
3959.441739	0.083602	0.160374	1315.097778
3959.442641	0.083525	0.160374	1390.437744
3959.443543	0.083503	0.160374	1465.757812
3959.444431	0.083525	0.160374	1539.928345
3959.445373	0.083500	0.160374	1618.585083
3959.446270	0.083514	0.160374	1693.497559
3960.432593	0.865770	0.188887	383.536224
3960.433544	0.573072	0.188887	928.528198
3960.434475	0.087729	0.188887	1010.204346
3960.435414	0.083503	0.188887	1088.614014
3960.436312	0.083591	0.188887	1163.678955
3960.437234	0.083522	0.188887	1240.686035
3960.438176	0.083533	0.188887	1319.373901
3960.439086	0.083573	0.188887	1395.425293
3960.439978	0.083514	0.188887	1469.920166
3960.440928	0.083511	0.188887	1549.255371
3960.441860	0.083573	0.188887	1627.145386
3960.442757	0.083573	0.188887	1702.110352
3961.487834	0.875489	0.156773	393.970276
3961.488739	0.591145	0.156773	928.956482
3961.489689	0.088843	0.156773	1013.357117
3961.490606	0.083507	0.156773	1089.933105
3961.491527	0.083540	0.156773	1166.873535
3961.492422	0.083569	0.156773	1241.668091
3961.493348	0.083522	0.156773	1319.009155
3961.494276	0.083547	0.156773	1396.541138
3961.495182	0.083522	0.156773	1472.211792
3961.496078	0.083522	0.156773	1547.047241
3961.497006	0.083522	0.156773	1624.555420
3961.497942	0.083551	0.156773	1702.759155
3962.470871	0.863617	0.180460	382.582306
3962.471769	0.597708	0.180460	919.323608
3962.472731	0.089084	0.180460	1005.022888
3962.473626	0.083485	0.180460	1079.742065
3962.474514	0.083606	0.180460	1153.984131
3962.475465	0.083635	0.180460	1233.521240
3962.476364	0.083533	0.180460	1308.617187
3962.477282	0.083595	0.180460	1385.357422
3962.478178	0.083489	0.180460	1460.163330
3962.479139	0.083599	0.180460	1540.501587
3962.480045	0.083577	0.180460	1616.222046
3962.480958	0.083503	0.180460	1692.460693
3963.528665	0.870535	0.168737	385.646851
3963.529601	0.559526	0.168737	909.363525
3963.530501	0.089586	0.168737	989.991089
3963.531393	0.083558	0.168737	1064.525146
3963.532342	0.083643	0.168737	1143.901978
3963.533244	0.083610	0.168737	1219.317871
3963.534133	0.083591	0.168737	1293.630493
3963.535066	0.083599	0.168737	1371.628052
3963.535975	0.083573	0.168737	1447.595947
3963.536875	0.083558	0.168737	1522.798462
3963.537764	0.083533	0.168737	1597.059082
3963.538725	0.083595	0.168737	1677.393799
3964.526042	0.876310	0.172524	396.092041
3964.526940	0.591405	0.172524	927.173767
3964.527890	0.089777	0.172524	1012.461548
3964.528783	0.083481	0.172524	1087.010498
3964.529682	0.083522	0.172524	1162.096558
3964.530566	0.083514	0.172524	1235.923340
3964.531502	0.083547	0.172524	1314.123657
3964.532415	0.083606	0.172524	1390.455933
3964.533314	0.083569	0.172524	1465.584717
3964.534226	0.083540	0.172524	1541.773193
3964.535145	0.083639	0.172524	1618.637329
3964.536055	0.083566	0.172524	1694.682129
3965.559241	0.855886	0.171344	371.454620
3965.560202	0.542626	0.171344	892.917969
3965.561146	0.088202	0.171344	976.180542
3965.562066	0.083423	0.171344	1052.929565
3965.562953	0.083507	0.171344	1127.000366
3965.563883	0.083481	0.171344	1204.638062
3965.564826	0.083566	0.171344	1283.440430
3965.565721	0.083591	0.171344	1358.254639
3965.566635	0.083602	0.171344	1434.667114
3965.567568	0.083580	0.171344	1512.647583
3965.568484	0.083448	0.171344	1589.086426
3965.569380	0.083555	0.171344	1663.951416
3966.573540	0.886589	0.175577	407.831085
3966.574480	0.536737	0.175577	912.363953
3966.575369	0.089048	0.175577	991.527466
3966.576312	0.083478	0.175577	1070.247070
3966.577253	0.083481	0.175577	1148.803101
3966.578152	0.083492	0.175577	1223.862793
3966.579090	0.083533	0.175577	1302.216431
3966.580026	0.083544	0.175577	1380.413330
3966.580936	0.083525	0.175577	1456.421387
3966.581824	0.083529	0.175577	1530.595215
3966.582771	0.083514	0.175577	1609.683350
3966.583707	0.083588	0.175577	1687.921387
3967.606481	0.859607	0.163098	379.946259
3967.607385	0.598517	0.163098	921.005493
3967.608316	0.090890	0.163098	1005.623962
3967.609227	0.083430	0.163098	1081.628906
