time (s)	coil I (A)	last det (V)	int current (uC)
2415.647287	0.083489	0.171517	1157.563599
2415.648203	0.083430	0.171517	1233.985596
2415.649142	0.083459	0.171517	1312.354004
2415.650062	0.083518	0.171517	1389.190674
2415.650952	0.083566	0.171517	1463.564087
2415.651891	0.083470	0.171517	1541.942871
2415.652819	0.083452	0.171517	1619.386475
2415.653727	0.083547	0.171517	1695.247437
2416.691695	0.885223	0.148108	415.169769
2416.692617	0.550360	0.148108	922.601807
2416.693517	0.089154	0.148108	1002.840454
2416.694456	0.083419	0.148108	1081.171021
2416.695378	0.083496	0.148108	1158.154419
2416.696291	0.083434	0.148108	1234.329468
2416.697186	0.083511	0.148108	1309.071533
2416.698135	0.083419	0.148108	1388.236328
2416.699071	0.083405	0.148108	1466.302979
2416.699969	0.083474	0.148108	1541.262695
2416.700883	0.083481	0.148108	1617.564697
2416.701822	0.083514	0.148108	1695.984741
2417.686527	0.879771	0.171215	429.328003
2417.687461	0.506942	0.171215	902.811890
2417.688363	0.088041	0.171215	982.224670
2417.689250	0.083448	0.171215	1056.243530
2417.690187	0.083445	0.171215	1134.431396
2417.691100	0.083503	0.171215	1210.670044
2417.692017	0.083496	0.171215	1287.235962
2417.692903	0.083452	0.171215	1361.174561
2417.693857	0.083547	0.171215	1440.878784
2417.694759	0.083459	0.171215	1516.159180
2417.695647	0.083467	0.171215	1590.277710
2417.696579	0.083558	0.171215	1668.154053
2418.733792	0.881484	0.148990	401.075409
2418.734692	0.589113	0.148990	931.276733
2418.735629	0.090619	0.148990	1016.186646
2418.736535	0.083500	0.148990	1091.837402
2418.737433	0.083533	0.148990	1166.849731
2418.738319	0.083452	0.148990	1240.788330
2418.739265	0.083573	0.148990	1319.848389
2418.740172	0.083551	0.148990	1395.629150
2418.741075	0.083518	0.148990	1471.046021
2418.741962	0.083474	0.148990	1545.087524
2418.742916	0.083525	0.148990	1624.770752
2418.743821	0.083518	0.148990	1700.354614
2419.731975	0.906361	0.171827	445.023285
2419.732918	0.501101	0.171827	917.561646
2419.733808	0.088074	0.171827	995.947266
2419.734722	0.083481	0.171827	1072.249268
2419.735667	0.083536	0.171827	1151.191162
2419.736586	0.083518	0.171827	1227.944214
2419.737483	0.083467	0.171827	1302.813965
2419.738435	0.083481	0.171827	1382.288330
2419.739379	0.083452	0.171827	1461.067139
2419.740282	0.083448	0.171827	1536.421143
2419.741201	0.083405	0.171827	1613.069946
2419.742128	0.083518	0.171827	1690.491211
2420.774896	0.879628	0.148438	412.545380
2420.775809	0.555663	0.148438	919.865540
2420.776696	0.089890	0.148438	999.598083
2420.777652	0.083416	0.148438	1079.343384
2420.778593	0.083459	0.148438	1157.878784
2420.779510	0.083481	0.148438	1234.431274
2420.780398	0.083470	0.148438	1308.552979
2420.781344	0.083529	0.148438	1387.571411
2420.782270	0.083511	0.148438	1464.902344
2420.783171	0.083522	0.148438	1540.155396
2420.784091	0.083481	0.148438	1616.958374
2420.785021	0.083536	0.148438	1694.647217
2421.776080	0.858007	0.171754	378.380920
2421.777067	0.494952	0.171754	866.898926
2421.777992	0.087455	0.171754	947.794678
2421.778912	0.083401	0.171754	1024.523437
2421.779799	0.083474	0.171754	1098.564941
2421.780763	0.083492	0.171754	1179.051636
2421.781678	0.083481	0.171754	1255.437134
2421.782566	0.083536	0.171754	1329.617432
2421.783500	0.083463	0.171754	1407.572021
2421.784417	0.083478	0.171754	1484.121094
2421.785335	0.083430	0.171754	1560.709961
2421.786231	0.083445	0.171754	1635.476562
2422.816269	0.903230	0.151149	455.227936
2422.817180	0.519716	0.151149	928.688843
2422.818101	0.087766	0.151149	1009.521423
2422.818995	0.083430	0.151149	1084.108032
2422.819935	0.083463	0.151149	1162.563354
2422.820835	0.083511	0.151149	1237.723022
2422.821732	0.083507	0.151149	1312.628906
2422.822657	0.083511	0.151149	1389.876343
2422.823572	0.083478	0.151149	1466.258545
2422.824465	0.083518	0.151149	1540.840210
2422.825357	0.083489	0.151149	1615.312256
2422.826307	0.083503	0.151149	1694.640503
2423.821258	0.858113	0.169454	373.279083
2423.822207	0.583949	0.169454	927.446655
2423.823114	0.088967	0.169454	1008.139954
2423.824023	0.083463	0.169454	1084.007935
2423.824911	0.083540	0.169454	1158.191528
2423.825856	0.083602	0.169454	1237.195679
2423.826770	0.083481	0.169454	1313.497681
2423.827670	0.083558	0.169454	1388.700195
2423.828559	0.083536	0.169454	1462.963989
2423.829493	0.083602	0.169454	1541.048584
2423.830396	0.083533	0.169454	1616.478638
2423.831288	0.083459	0.169454	1690.924438
2424.856275	0.872545	0.153857	388.282593
2424.857182	0.592811	0.153857	925.962402
2424.858068	0.091124	0.153857	1006.698486
2424.859021	0.083544	0.153857	1086.315674
2424.859942	0.083503	0.153857	1163.222290
2424.860842	0.083522	0.153857	1238.391846
2424.861770	0.083518	0.153857	1315.896606
2424.862675	0.083569	0.153857	1391.526855
2424.863576	0.083463	0.153857	1466.727173
2424.864464	0.083463	0.153857	1540.842407
2424.865410	0.083514	0.153857	1619.847046
2424.866312	0.083507	0.153857	1695.170410
2425.866445	0.859039	0.169354	376.259216
2425.867395	0.585557	0.169354	932.538025
2425.868338	0.088250	0.169354	1015.757324
2425.869262	0.083408	0.169354	1092.826538
2425.870162	0.083481	0.169354	1167.959839
2425.871101	0.083390	0.169354	1246.262939
2425.872031	0.083438	0.169354	1323.859863
2425.872943	0.083551	0.169354	1400.058350
2425.873834	0.083456	0.169354	1474.417480
2425.874773	0.083492	0.169354	1552.816895
2425.875707	0.083503	0.169354	1630.809082
2425.876598	0.083536	0.169354	1705.239990
2426.897619	0.885494	0.151766	399.357971
2426.898560	0.543794	0.151766	911.068054
2426.899447	0.089546	0.151766	990.495239
2426.900403	0.083489	0.151766	1070.310547
2426.901337	0.083562	0.151766	1148.357422
2426.902233	0.083547	0.151766	1223.215820
2426.903168	0.083514	0.151766	1301.301758
2426.904109	0.083492	0.151766	1379.868164
2426.905029	0.083555	0.151766	1456.738525
2426.905917	0.083478	0.151766	1530.866821
2426.906866	0.083463	0.151766	1610.073364
2426.907797	0.083434	0.151766	1687.750244
2427.910357	0.861947	0.165007	385.290314
2427.911254	0.603040	0.165007	926.216797
2427.912190	0.091351	0.165007	1011.721619
2427.913109	0.083459	0.165007	1088.420898
2427.914010	0.083489	0.165007	1163.644287
2427.914898	0.083463	0.165007	1237.759521
2427.915824	0.083463	0.165007	1315.046387
2427.916744	0.083456	0.165007	1391.825684
2427.917658	0.083481	0.165007	1468.127686
2427.918544	0.083481	0.165007	1542.092285
2427.919485	0.083456	0.165007	1620.624146
2427.920381	0.083456	0.165007	1695.400513
2428.939226	0.875577	0.152435	390.507507
2428.940137	0.584487	0.152435	922.975464
2428.941026	0.090787	0.152435	1003.685425
2428.941975	0.083503	0.152435	1082.930176
2428.942887	0.083558	0.152435	1159.135376
2428.943778	0.083540	0.152435	1233.569580
2428.944711	0.083551	0.152435	1311.522705
2428.945615	0.083573	0.152435	1387.072754
2428.946523	0.083478	0.152435	1462.870605
2428.947416	0.083456	0.152435	1537.396606
2428.948363	0.083606	0.152435	1616.571411
2428.949261	0.083496	0.152435	1691.550903
2429.953485	0.864756	0.166658	382.222076
2429.954460	0.533218	0.166658	902.109375
2429.955389	0.087872	0.166658	983.742737
2429.956282	0.083416	0.166658	1058.232788
2429.957205	0.083489	0.166658	1135.292969
2429.958143	0.083481	0.166658	1213.598511
2429.959062	0.083485	0.166658	1290.321289
2429.959958	0.083514	0.166658	1365.150146
2429.960897	0.083529	0.166658	1443.583984
2429.961829	0.083558	0.166658	1521.460327
2429.962734	0.083547	0.166658	1597.070679
2429.963631	0.083474	0.166658	1671.947021
2430.981070	0.867352	0.153466	384.237061
2430.981968	0.602267	0.153466	925.072693
2430.982914	0.089370	0.153466	1009.616821
2430.983859	0.083434	0.153466	1088.461792
2430.984796	0.083551	0.153466	1166.749146
2430.985687	0.083547	0.153466	1241.189819
2430.986605	0.083507	0.153466	1317.849365
2430.987546	0.083536	0.153466	1396.457153
2430.988464	0.083566	0.153466	1473.170410
2430.989360	0.083448	0.153466	1547.940308
2430.990306	0.083558	0.153466	1626.986572
2430.991240	0.083555	0.153466	1705.026611
2431.997390	0.866338	0.165933	384.654022
2431.998283	0.609093	0.165933	928.574097
2431.999259	0.089019	0.165933	1015.456177
2432.000163	0.083503	0.165933	1090.943237
2432.001049	0.083522	0.165933	1164.943481
2432.001974	0.083566	0.165933	1242.241699
2432.002880	0.083540	0.165933	1317.928955
2432.003801	0.083573	0.165933	1394.899658
2432.004693	0.083551	0.165933	1469.427124
2432.005642	0.083566	0.165933	1548.730957
2432.006550	0.083555	0.165933	1624.598633
2432.007468	0.083522	0.165933	1701.271606
2433.023688	0.857490	0.153067	374.723236
2433.024650	0.576207	0.153067	929.034668
2433.025551	0.088828	0.153067	1009.068787
2433.026447	0.083438	0.153067	1083.828735
2433.027340	0.083529	0.153067	1158.420166
2433.028288	0.083632	0.153067	1237.702881
2433.029201	0.083518	0.153067	1313.954834
2433.030095	0.083544	0.153067	1388.642944
2433.030982	0.083569	0.153067	1462.768921
2433.031918	0.083562	0.153067	1540.982910
2433.032817	0.083485	0.153067	1616.036011
2433.033705	0.083569	0.153067	1690.245605
2434.039753	0.854842	0.163355	371.001648
2434.040694	0.595038	0.163355	930.932251
2434.041613	0.088953	0.163355	1012.679749
2434.042510	0.083416	0.163355	1087.503418
2434.043405	0.083492	0.163355	1162.229126
2434.044357	0.083562	0.163355	1241.780151
2434.045263	0.083580	0.163355	1317.503906
2434.046160	0.083463	0.163355	1392.370361
2434.047046	0.083511	0.163355	1466.360840
2434.047977	0.083544	0.163355	1544.140015
2434.048886	0.083441	0.163355	1619.988037
2434.049781	0.083525	0.163355	1694.743286
2435.066366	0.922321	0.152709	451.014740
2435.067303	0.496780	0.152709	916.497437
2435.068224	0.087477	0.152709	997.063599
2435.069117	0.083445	0.152709	1071.579834
2435.070073	0.083470	0.152709	1151.377563
2435.071010	0.083525	0.152709	1229.640869
2435.071932	0.083540	0.152709	1306.664795
2435.072829	0.083507	0.152709	1381.570679
2435.073770	0.083507	0.152709	1460.150879
2435.074708	0.083518	0.152709	1538.490845
2435.075600	0.083536	0.152709	1613.005249
2435.076517	0.083438	0.152709	1689.517456
2436.082909	0.866451	0.163730	389.903137
2436.083815	0.587175	0.163730	921.883911
2436.084705	0.090780	0.163730	1002.678162
2436.085658	0.083372	0.163730	1082.131348
2436.086585	0.083445	0.163730	1159.484741
2436.087476	0.083511	0.163730	1233.892822
2436.088385	0.083459	0.163730	1309.757446
2436.089328	0.083507	0.163730	1388.504639
2436.090243	0.083496	0.163730	1464.903564
2436.091134	0.083481	0.163730	1539.285522
2436.092079	0.083551	0.163730	1618.241211
2436.092977	0.083456	0.163730	1693.184570
2437.108721	0.893478	0.152032	413.680206
2437.109629	0.568125	0.152032	929.537720
2437.110515	0.090315	0.152032	1009.556763
2437.111474	0.083445	0.152032	1089.580322
2437.112374	0.083474	0.152032	1164.707031
2437.113263	0.083514	0.152032	1238.951294
2437.114191	0.083558	0.152032	1316.493408
2437.115099	0.083503	0.152032	1392.314453
2437.116010	0.083525	0.152032	1468.406128
2437.116899	0.083511	0.152032	1542.647217
2437.117891	0.083566	0.152032	1625.544312
2437.118799	0.083445	0.152032	1701.312256
2438.125289	0.896645	0.167670	422.320038
2438.126199	0.553059	0.167670	925.603821
2438.127137	0.089165	0.167670	1009.240601
2438.128041	0.083566	0.167670	1084.783936
2438.128936	0.083562	0.167670	1159.571899
2438.129821	0.083536	0.167670	1233.501587
2438.130753	0.083591	0.167670	1311.408691
2438.131660	0.083580	0.167670	1387.216064
2438.132571	0.083573	0.167670	1463.351074
2438.133466	0.083536	0.167670	1538.116089
2438.134404	0.083635	0.167670	1616.565918
2438.135315	0.083511	0.167670	1692.644165
2439.152586	0.867993	0.151009	381.049011
2439.153563	0.523246	0.151009	892.260132
2439.154491	0.087825	0.151009	973.761475
2439.155381	0.083478	0.151009	1048.056641
2439.156302	0.083478	0.151009	1124.939697
2439.157240	0.083485	0.151009	1203.248779
2439.158163	0.083525	0.151009	1280.342773
2439.159061	0.083474	0.151009	1355.302490
2439.159996	0.083558	0.151009	1433.429565
2439.160933	0.083533	0.151009	1511.699707
2439.161836	0.083599	0.151009	1587.189209
2439.162756	0.083562	0.151009	1664.066284
2440.167879	0.858966	0.162791	374.509186
2440.168806	0.594309	0.162791	925.433716
2440.169752	0.089575	0.162791	1010.171875
2440.170668	0.083492	0.162791	1086.651001
2440.171557	0.083551	0.162791	1160.927856
2440.172476	0.083467	0.162791	1237.633789
2440.173399	0.083416	0.162791	1314.626343
2440.174318	0.083573	0.162791	1391.429932
2440.175208	0.083621	0.162791	1465.852295
2440.176153	0.083595	0.162791	1544.849487
2440.177090	0.083613	0.162791	1623.195190
2440.177991	0.083577	0.162791	1698.497803
2441.195265	0.901501	0.151021	443.538727
2441.196211	0.492140	0.151021	909.103088
2441.197133	0.087360	0.151021	989.648682
2441.198017	0.083357	0.151021	1063.336182
2441.198952	0.083481	0.151021	1141.391357
2441.199887	0.083470	0.151021	1219.436279
2441.200785	0.083489	0.151021	1294.409180
2441.201709	0.083500	0.151021	1371.562988
2441.202651	0.083496	0.151021	1450.216309
2441.203567	0.083452	0.151021	1526.658447
2441.204460	0.083503	0.151021	1601.227051
2441.205393	0.083500	0.151021	1679.132324
2442.210506	0.862079	0.168024	377.590546
2442.211472	0.540289	0.168024	899.510010
2442.212382	0.088469	0.168024	980.017029
2442.213298	0.083408	0.168024	1056.418945
2442.214191	0.083496	0.168024	1130.980957
2442.215155	0.083419	0.168024	1211.397095
2442.216065	0.083423	0.168024	1287.311890
2442.216958	0.083416	0.168024	1361.802002
2442.217875	0.083463	0.168024	1438.337646
2442.218805	0.083470	0.168024	1515.965210
2442.219725	0.083368	0.168024	1592.663696
2442.220614	0.083441	0.168024	1666.842896
2443.238371	0.872325	0.152136	393.418762
2443.239273	0.590504	0.152136	926.053467
2443.240158	0.091121	0.152136	1006.695190
2443.241117	0.083441	0.152136	1086.715210
2443.242014	0.083503	0.152136	1161.617798
2443.242925	0.083584	0.152136	1237.762817
2443.243828	0.083518	0.152136	1313.179687
2443.244789	0.083551	0.152136	1393.472168
2443.245686	0.083470	0.152136	1468.345215
2443.246577	0.083657	0.152136	1542.883789
2443.247502	0.083503	0.152136	1620.124512
2443.248426	0.083500	0.152136	1697.278320
2444.252623	0.864280	0.164072	380.283081
2444.253605	0.518251	0.164072	889.205322
2444.254515	0.088257	0.164072	969.519043
2444.255405	0.083489	0.164072	1043.824097
2444.256326	0.083551	0.164072	1120.774536
2444.257242	0.083650	0.164072	1197.397827
2444.258150	0.083536	0.164072	1273.248901
2444.259047	0.083507	0.164072	1348.154785
2444.259968	0.083485	0.164072	1425.044556
2444.260875	0.083525	0.164072	1500.802124
2444.261772	0.083533	0.164072	1575.730957
2444.262657	0.083518	0.164072	1649.644409
2445.282549	0.878188	0.149828	418.895874
2445.283488	0.521027	0.149828	908.139893
2445.284380	0.088608	0.149828	987.178589
2445.285303	0.083357	0.149828	1064.117065
2445.286243	0.083522	0.149828	1142.627441
2445.287162	0.083419	0.149828	1219.289673
2445.288050	0.083430	0.149828	1293.375610
2445.288993	0.083438	0.149828	1372.057129
2445.289924	0.083463	0.149828	1449.761353
2445.290846	0.083555	0.149828	1526.798828
2445.291737	0.083467	0.149828	1601.167725
2445.292685	0.083474	0.149828	1680.301147
2446.294221	0.862438	0.167118	378.610199
2446.295196	0.532661	0.167118	897.954834
2446.296122	0.087660	0.167118	979.127930
2446.297021	0.083540	0.167118	1054.230469
2446.297935	0.083467	0.167118	1130.519165
2446.298866	0.083467	0.167118	1208.226807
2446.299780	0.083522	0.167118	1284.565674
2446.300668	0.083584	0.167118	1358.788208
2446.301612	0.083507	0.167118	1437.618896
2446.302552	0.083536	0.167118	1516.143066
2446.303447	0.083536	0.167118	1590.908081
2446.304357	0.083533	0.167118	1666.922852
2447.327246	0.932761	0.146718	473.842682
2447.328158	0.511428	0.146718	940.265259
2447.329082	0.087821	0.146718	1021.411926
2447.329968	0.083456	0.146718	1095.353760
2447.330918	0.083485	0.146718	1174.664673
2447.331820	0.083529	0.146718	1250.007935
2447.332711	0.083489	0.146718	1324.396484
2447.333642	0.083569	0.146718	1402.199585
2447.334551	0.083540	0.146718	1478.137451
2447.335472	0.083580	0.146718	1555.114990
2447.336365	0.083489	0.146718	1629.670410
2447.337327	0.083580	0.146718	1710.074707
2448.335081	0.873922	0.168790	407.247711
2448.335994	0.556348	0.168790	915.193115
2448.336929	0.089641	0.168790	999.007568
2448.337838	0.083434	0.168790	1074.848877
2448.338761	0.083485	0.168790	1151.905640
2448.339649	0.083500	0.168790	1226.053467
2448.340596	0.083540	0.168790	1305.165894
2448.341501	0.083511	0.168790	1380.743164
2448.342418	0.083441	0.168790	1457.258667
2448.343305	0.083503	0.168790	1531.326172
2448.344263	0.083533	0.168790	1611.350464
2448.345163	0.083459	0.168790	1686.463989
2449.371591	0.859343	0.146396	376.392334
2449.372482	0.614154	0.146396	923.603577
2449.373463	0.088436	0.146396	1010.359558
2449.374370	0.083430	0.146396	1086.030762
2449.375261	0.083467	0.146396	1160.399658
2449.376162	0.083573	0.146396	1235.698975
2449.377087	0.083602	0.146396	1313.031128
2449.377980	0.083485	0.146396	1387.583374
2449.378867	0.083470	0.146396	1461.621704
2449.379785	0.083544	0.146396	1538.314819
2449.380704	0.083500	0.146396	1615.051147
2449.381605	0.083478	0.146396	1690.264648
2450.375927	0.895042	0.168580	430.514984
2450.376862	0.513146	0.168580	910.306274
2450.377766	0.088374	0.168580	990.196411
2450.378654	0.083438	0.168580	1064.288940
2450.379599	0.083602	0.168580	1143.293091
2450.380506	0.083496	0.168580	1219.024048
2450.381400	0.083551	0.168580	1293.718628
2450.382324	0.083595	0.168580	1370.960327
2450.383244	0.083643	0.168580	1447.911499
2450.384152	0.083478	0.168580	1523.709351
2450.385047	0.083551	0.168580	1598.487549
2450.385970	0.083617	0.168580	1675.666016
2451.416808	0.883510	0.146046	413.482452
2451.417715	0.561859	0.146046	923.088684
2451.418658	0.089667	0.146046	1007.644409
2451.419565	0.083427	0.146046	1083.312256
2451.420474	0.083514	0.146046	1159.226807
2451.421370	0.083529	0.146046	1234.068848
2451.422297	0.083525	0.146046	1311.496826
2451.423203	0.083540	0.146046	1387.184082
2451.424114	0.083489	0.146046	1463.242310
2451.425006	0.083503	0.146046	1537.727295
2451.425935	0.083551	0.146046	1615.346191
2451.426838	0.083536	0.146046	1690.779541
2452.416226	0.873241	0.169374	393.831665
2452.417119	0.595100	0.169374	925.256042
2452.418050	0.089476	0.169374	1008.558472
2452.419003	0.083536	0.169374	1088.168701
2452.419921	0.083602	0.169374	1164.915649
2452.420808	0.083474	0.169374	1238.957153
2452.421753	0.083540	0.169374	1317.902466
2452.422691	0.083540	0.169374	1396.263062
2452.423589	0.083536	0.169374	1471.278687
2452.424512	0.083544	0.169374	1548.389526
2452.425447	0.083514	0.169374	1626.475464
2452.426366	0.083610	0.169374	1703.312744
2453.461756	0.900190	0.146066	430.291016
2453.462665	0.544596	0.146066	925.328735
2453.463556	0.089513	0.146066	1005.084778
2453.464526	0.083390	0.146066	1085.973022
2453.465459	0.083577	0.146066	1163.950073
2453.466361	0.083606	0.146066	1239.362671
2453.467277	0.083518	0.146066	1315.865234
2453.468214	0.083518	0.146066	1394.121704
2453.469128	0.083547	0.146066	1470.484009
2453.470021	0.083599	0.146066	1545.137573
2453.470966	0.083591	0.146066	1624.131348
2453.471900	0.083577	0.146066	1702.191895
2454.457070	0.889083	0.168213	411.645538
2454.457979	0.562507	0.168213	922.964722
2454.458893	0.089169	0.168213	1004.464905
2454.459790	0.083489	0.168213	1079.354370
2454.460741	0.083492	0.168213	1158.755615
2454.461662	0.083558	0.168213	1235.712891
2454.462564	0.083489	0.168213	1311.019775
2454.463515	0.083529	0.168213	1390.455933
2454.464418	0.083456	0.168213	1465.816528
2454.465336	0.083474	0.168213	1542.445801
2454.466228	0.083518	0.168213	1616.943970
2454.467168	0.083544	0.168213	1695.475098
2455.506147	0.884839	0.142360	406.141052
2455.507072	0.564250	0.142360	928.072754
2455.507989	0.089055	0.142360	1009.736328
2455.508901	0.083492	0.142360	1085.881470
2455.509834	0.083558	0.142360	1163.841431
2455.510730	0.083445	0.142360	1238.608032
2455.511616	0.083434	0.142360	1312.530396
2455.512552	0.083529	0.142360	1390.713623
2455.513467	0.083503	0.142360	1467.119263
2455.514371	0.083518	0.142360	1542.619629
2455.515260	0.083503	0.142360	1616.854126
2455.516208	0.083544	0.142360	1696.053589
2456.497864	0.854308	0.167384	368.206665
2456.498819	0.552290	0.167384	895.643616
2456.499724	0.089301	0.167384	976.460571
2456.500629	0.083507	0.167384	1052.034424
2456.501518	0.083551	0.167384	1126.311279
2456.502459	0.083639	0.167384	1205.015503
2456.503358	0.083569	0.167384	1280.144287
2456.504248	0.083522	0.167384	1354.478638
2456.505186	0.083540	0.167384	1432.839233
2456.506085	0.083588	0.167384	1507.984497
2456.506979	0.083500	0.167384	1582.633301
2456.507865	0.083481	0.167384	1656.597900
2457.549017	0.884722	0.146316	396.355286
2457.549956	0.548588	0.146316	911.479126
2457.550855	0.089689	0.146316	992.109253
2457.551797	0.083430	0.146316	1070.700439
2457.552735	0.083503	0.146316	1149.026611
2457.553626	0.083485	0.146316	1223.411865
2457.554543	0.083525	0.146316	1300.004639
2457.555473	0.083496	0.146316	1377.656006
2457.556386	0.083555	0.146316	1453.941406
2457.557278	0.083500	0.146316	1528.423218
2457.558230	0.083529	0.146316	1607.942871
2457.559160	0.083492	0.146316	1685.590820
2458.540507	0.889834	0.165970	403.094788
2458.541460	0.531002	0.165970	909.139893
2458.542347	0.089062	0.165970	988.138306
2458.543293	0.083485	0.165970	1067.115234
2458.544203	0.083522	0.165970	1143.119995
2458.545120	0.083514	0.165970	1219.702759
2458.546011	0.083386	0.165970	1293.999878
2458.546963	0.083514	0.165970	1373.505615
2458.547885	0.083514	0.165970	1450.505859
2458.548775	0.083507	0.165970	1524.827148
2458.549704	0.083514	0.165970	1602.411987
2458.550621	0.083481	0.165970	1678.964478
2459.592719	0.930985	0.142759	468.285492
2459.593637	0.508440	0.142759	935.033325
2459.594562	0.087799	0.142759	1016.247437
2459.595452	0.083489	0.142759	1090.552490
2459.596398	0.083588	0.142759	1169.626465
2459.597292	0.083522	0.142759	1244.294922
2459.598184	0.083580	0.142759	1318.848633
2459.599122	0.083588	0.142759	1397.253906
2459.600019	0.083511	0.142759	1472.163086
2459.600939	0.083448	0.142759	1548.935669
2459.601841	0.083573	0.142759	1624.318481
2459.602826	0.083595	0.142759	1706.659546
2460.582354	0.871011	0.166554	385.857758
2460.583264	0.589980	0.166554	922.739990
2460.584153	0.090853	0.166554	1003.508545
2460.585121	0.083514	0.166554	1084.350464
2460.586023	0.083536	0.166554	1159.700317
2460.586928	0.083558	0.166554	1235.320679
2460.587815	0.083467	0.166554	1309.355713
2460.588762	0.083599	0.166554	1388.523560
2460.589673	0.083558	0.166554	1464.645264
2460.590559	0.083562	0.166554	1538.681152
2460.591486	0.083547	0.166554	1616.129517
2460.592395	0.083621	0.166554	1692.140625
2461.635795	0.865800	0.142984	384.415009
2461.636691	0.602545	0.142984	924.295410
2461.637659	0.089015	0.142984	1010.461792
