time (s)	coil I (A)	last det (V)	int current (uC)
10141.791742	0.878518	0.049741	425.202728
10141.792683	1.317246	0.049741	1664.731323
10141.793616	1.320308	0.049741	2896.578369
10141.794515	1.293387	0.049741	4059.333496
10141.795447	1.264028	0.049741	5237.407715
10141.796385	1.235995	0.049741	6396.770996
10141.797305	1.209038	0.049741	7509.085937
10141.798211	0.949600	0.049741	8369.422852
10141.799173	0.130854	0.049741	8495.304687
10141.800110	0.083320	0.049741	8573.375977
10141.801024	0.083427	0.049741	8649.627930
10141.801915	0.083386	0.049741	8723.924805
10141.802863	0.083445	0.049741	8803.030273
10141.803789	0.083412	0.049741	8880.269531
10141.804689	0.083452	0.049741	8955.375977
10141.805615	0.083445	0.049741	9032.645508
10141.806556	0.083412	0.049741	9111.135742
10141.807468	0.083470	0.049741	9187.260742
10142.748121	0.874069	0.058631	393.330841
10142.749019	1.311973	0.058631	1571.482300
10142.749912	1.323127	0.058631	2753.035156
10142.750854	1.295900	0.058631	3973.772705
10142.751776	1.267057	0.058631	5141.999023
10142.752702	1.239236	0.058631	6289.531250
10142.753600	1.212385	0.058631	7378.253418
10142.754557	1.037911	0.058631	8371.535156
10142.755459	0.172819	0.058631	8527.417969
10142.756378	0.083438	0.058631	8604.096680
10142.757284	0.083448	0.058631	8679.701172
10142.758231	0.083427	0.058631	8758.706055
10142.759138	0.083562	0.058631	8834.497070
10142.760023	0.083551	0.058631	8908.439453
10142.760963	0.083544	0.058631	8986.970703
10142.761880	0.083478	0.058631	9063.519531
10142.762791	0.083522	0.058631	9139.607422
10142.763678	0.083503	0.058631	9213.674805
10143.833566	0.873457	0.049495	390.435272
10143.834486	1.312815	0.049495	1598.225098
10143.835384	1.322629	0.049495	2785.946289
10143.836329	1.295442	0.049495	4010.138916
10143.837243	1.266617	0.049495	5167.827148
10143.838147	1.239195	0.049495	6288.059570
10143.839047	1.212664	0.049495	7379.457031
10143.839995	1.042958	0.049495	8368.180664
10143.840914	0.168878	0.049495	8523.379883
10143.841820	0.083489	0.049495	8599.020508
10143.842707	0.083452	0.049495	8673.042969
10143.843649	0.083562	0.049495	8751.758789
10143.844556	0.083383	0.049495	8827.386719
10143.845444	0.083467	0.049495	8901.504883
10143.846383	0.083503	0.049495	8979.915039
10143.847290	0.083551	0.049495	9055.696289
10143.848192	0.083529	0.049495	9131.039062
10143.849084	0.083529	0.049495	9205.546875
10144.795105	0.868257	0.062708	399.398163
10144.796058	1.317111	0.062708	1654.604614
10144.796980	1.320758	0.062708	2872.343750
10144.797910	1.293278	0.062708	4075.091797
10144.798815	1.265010	0.062708	5219.925781
10144.799752	1.236434	0.062708	6378.464844
10144.800699	1.208976	0.062708	7523.365234
10144.801600	0.973751	0.062708	8400.714844
10144.802526	0.140493	0.062708	8530.811523
10144.803461	0.083265	0.062708	8608.665039
10144.804371	0.083423	0.062708	8684.580078
10144.805265	0.083386	0.062708	8759.126953
10144.806216	0.083394	0.062708	8838.434570
10144.807144	0.083463	0.062708	8915.888672
10144.808043	0.083445	0.062708	8990.905273
10144.808957	0.083368	0.062708	9067.103516
10144.809892	0.083481	0.062708	9145.158203
10144.810814	0.083361	0.062708	9222.016602
10145.875455	0.890182	0.050566	428.177490
10145.876360	1.314880	0.050566	1618.144287
10145.877255	1.322087	0.050566	2801.412598
10145.878179	1.294915	0.050566	3997.913574
10145.879129	1.265281	0.050566	5199.930664
10145.880059	1.237390	0.050566	6350.703613
10145.880964	1.210708	0.050566	7446.394531
10145.881916	0.981108	0.050566	8380.410156
10145.882866	0.140468	0.050566	8513.854492
10145.883766	0.083320	0.050566	8588.842773
10145.884682	0.083423	0.050566	8665.257812
10145.885609	0.083500	0.050566	8742.662109
10145.886520	0.083474	0.050566	8818.707031
10145.887408	0.083536	0.050566	8892.887695
10145.888349	0.083379	0.050566	8971.347656
10145.889280	0.083489	0.050566	9049.076172
10145.890189	0.083514	0.050566	9124.991211
10145.891099	0.083463	0.050566	9200.942383
10146.847236	0.920720	0.059602	457.597961
10146.848149	1.316752	0.059602	1659.792236
10146.849075	1.320945	0.059602	2882.987061
10146.849969	1.293841	0.059602	4039.681396
10146.850933	1.264222	0.059602	5258.391602
10146.851847	1.236596	0.059602	6388.639648
10146.852744	1.210096	0.059602	7474.096191
10146.853683	0.988715	0.059602	8402.499023
10146.854599	0.150410	0.059602	8540.274414
10146.855523	0.083339	0.059602	8617.279297
10146.856411	0.083423	0.059602	8691.358398
10146.857341	0.083445	0.059602	8768.961914
10146.858242	0.083397	0.059602	8844.102539
10146.859166	0.083441	0.059602	8921.202148
10146.860053	0.083412	0.059602	8995.188477
10146.861008	0.083427	0.059602	9074.860352
10146.861911	0.083408	0.059602	9150.177734
10146.862800	0.083459	0.059602	9224.373047
10147.917269	0.871241	0.053696	391.187408
10147.918169	1.312024	0.053696	1572.009033
10147.919075	1.322307	0.053696	2770.019287
10147.920025	1.295222	0.053696	4000.480469
10147.920939	1.266464	0.053696	5158.028320
10147.921843	1.239064	0.053696	6278.142090
10147.922779	1.212001	0.053696	7412.574707
10147.923696	1.043196	0.053696	8369.185547
10147.924616	0.170475	0.053696	8526.022461
10147.925505	0.083540	0.053696	8600.290039
10147.926450	0.083507	0.053696	8679.204102
10147.927360	0.083489	0.053696	8755.178711
10147.928247	0.083595	0.053696	8829.327148
10147.929167	0.083547	0.053696	8906.190430
10147.930087	0.083588	0.053696	8983.090820
10147.930999	0.083511	0.053696	9059.252930
10147.931900	0.083606	0.053696	9134.582031
10147.932822	0.083566	0.053696	9211.629883
10148.894152	0.857948	0.058120	374.065338
10148.895043	1.310519	0.058120	1541.737549
10148.896032	1.321231	0.058120	2848.434570
10148.896973	1.293395	0.058120	4065.519043
10148.897874	1.265306	0.058120	5205.560059
10148.898806	1.237152	0.058120	6358.585937
10148.899752	1.209386	0.058120	7502.665039
10148.900676	0.973612	0.058120	8402.282227
10148.901570	0.147590	0.058120	8534.227539
10148.902524	0.083302	0.058120	8613.697266
10148.903451	0.083463	0.058120	8691.067383
10148.904350	0.083456	0.058120	8766.093750
10148.905265	0.083375	0.058120	8842.381836
10148.906206	0.083419	0.058120	8920.878906
10148.907117	0.083405	0.058120	8996.860352
10148.908013	0.083405	0.058120	9071.590820
10148.908951	0.083536	0.058120	9149.948242
10148.909890	0.083445	0.058120	9228.302734
10149.959147	0.877965	0.055376	405.619873
10149.960038	1.312449	0.055376	1575.011719
10149.960974	1.321868	0.055376	2812.279785
10149.961912	1.294310	0.055376	4026.342773
10149.962836	1.265504	0.055376	5195.668457
10149.963734	1.238093	0.055376	6307.476074
10149.964684	1.210441	0.055376	7457.394531
10149.965621	0.992164	0.055376	8387.052734
10149.966529	0.151014	0.055376	8524.173828
10149.967446	0.083401	0.055376	8600.652344
10149.968386	0.083386	0.055376	8679.035156
10149.969311	0.083496	0.055376	8756.269531
10149.970213	0.083339	0.055376	8831.441406
10149.971144	0.083485	0.055376	8909.166016
10149.972066	0.083430	0.055376	8986.088867
10149.972992	0.083463	0.055376	9063.375977
10149.973885	0.083525	0.055376	9137.963867
10149.974805	0.083489	0.055376	9214.773437
10150.940104	0.874728	0.054953	383.130768
10150.941076	1.316766	0.054953	1663.027588
10150.941998	1.320817	0.054953	2880.820557
10150.942900	1.293944	0.054953	4047.958008
10150.943837	1.265182	0.054953	5233.433594
10150.944759	1.236998	0.054953	6373.946289
10150.945685	1.209921	0.054953	7494.333008
10150.946583	0.993852	0.054953	8386.812500
10150.947546	0.141526	0.054953	8523.101562
10150.948463	0.083346	0.054953	8599.530273
10150.949353	0.083529	0.054953	8673.871094
10150.950278	0.083368	0.054953	8750.986328
10150.951199	0.083405	0.054953	8827.801758
10150.952119	0.083529	0.054953	8904.648437
10150.953010	0.083485	0.054953	8979.033203
10150.953961	0.083474	0.054953	9058.416992
10150.954860	0.083522	0.054953	9133.502930
10150.955772	0.083430	0.054953	9209.590820
10152.006163	0.912488	0.055868	469.931213
10152.007082	1.317517	0.055868	1680.729492
10152.007984	1.320546	0.055868	2871.861816
10152.008882	1.293604	0.055868	4033.517822
10152.009820	1.264940	0.055868	5220.031738
10152.010723	1.237328	0.055868	6337.338867
10152.011615	1.211305	0.055868	7417.822754
10152.012539	1.016224	0.055868	8356.814453
10152.013478	0.157101	0.055868	8504.332031
10152.014393	0.083357	0.055868	8580.603516
10152.015289	0.083496	0.055868	8655.416016
10152.016231	0.083522	0.055868	8734.093750
10152.017141	0.083434	0.055868	8810.018555
10152.018036	0.083518	0.055868	8884.767578
10152.018929	0.083474	0.055868	8959.309570
10152.019865	0.083459	0.055868	9037.427734
10152.020769	0.083452	0.055868	9112.868164
10152.021659	0.083478	0.055868	9187.163086
10152.978942	0.900535	0.056959	438.560394
10152.979868	1.316807	0.056959	1657.923462
10152.980773	1.321315	0.056959	2853.713379
10152.981667	1.294486	0.056959	4010.983887
10152.982621	1.265109	0.056959	5217.897461
10152.983534	1.237533	0.056959	6347.765137
10152.984436	1.210752	0.056959	7439.863281
10152.985368	1.009369	0.056959	8380.594727
10152.986288	0.157896	0.056959	8525.858398
10152.987190	0.083386	0.056959	8601.073242
10152.988087	0.083419	0.056959	8675.900391
10152.989010	0.083536	0.056959	8753.004883
10152.989917	0.083478	0.056959	8828.718750
10152.990816	0.083496	0.056959	8903.781250
10152.991706	0.083445	0.056959	8978.046875
10152.992658	0.083544	0.056959	9057.580078
10152.993564	0.083551	0.056959	9133.277344
10152.994459	0.083522	0.056959	9208.029297
10154.061313	0.889307	0.050168	431.313690
10154.062253	1.316635	0.050168	1668.950195
10154.063177	1.320509	0.050168	2889.100586
10154.064070	1.293743	0.050168	4044.412598
10154.065007	1.264666	0.050168	5229.404297
10154.065945	1.236266	0.050168	6389.021484
10154.066853	1.209507	0.050168	7487.253906
10154.067778	0.975458	0.050168	8389.552734
10154.068718	0.138929	0.050168	8520.146484
10154.069637	0.083375	0.050168	8596.768555
10154.070535	0.083489	0.050168	8671.741211
10154.071472	0.083478	0.050168	8749.959961
10154.072411	0.083445	0.050168	8828.314453
10154.073329	0.083481	0.050168	8904.950195
10154.074217	0.083452	0.050168	8979.055664
10154.075159	0.083485	0.050168	9057.698242
10154.076082	0.083555	0.050168	9134.819336
10154.076982	0.083481	0.050168	9209.953125
10155.016648	0.865818	0.060738	378.362427
10155.017625	1.315979	0.060738	1664.073853
10155.018554	1.320557	0.060738	2890.871094
10155.019452	1.293545	0.060738	4052.474365
10155.020378	1.264955	0.060738	5223.822266
10155.021317	1.236709	0.060738	6385.091797
10155.022237	1.209496	0.060738	7497.828125
10155.023131	0.996995	0.060738	8389.141602
10155.024087	0.147627	0.060738	8530.273437
10155.025019	0.083295	0.060738	8607.904297
10155.025915	0.083492	0.060738	8682.713867
10155.026828	0.083489	0.060738	8758.939453
10155.027761	0.083452	0.060738	8836.800781
10155.028679	0.083441	0.060738	8913.399414
10155.029573	0.083511	0.060738	8988.057617
10155.030510	0.083438	0.060738	9066.238281
10155.031439	0.083463	0.060738	9143.775391
10155.032344	0.083456	0.060738	9219.302734
10156.108241	0.866642	0.050860	383.922333
10156.109137	1.311054	0.050860	1558.626343
10156.110100	1.321615	0.050860	2831.341553
10156.111002	1.294830	0.050860	3999.278564
10156.111898	1.266866	0.050860	5134.390625
10156.112834	1.238833	0.050860	6293.938477
10156.113747	1.211481	0.050860	7400.020508
10156.114667	1.049637	0.050860	8365.686523
10156.115570	0.178275	0.050860	8526.668945
10156.116528	0.083383	0.050860	8606.549805
10156.117432	0.083478	0.050860	8682.013672
10156.118327	0.083467	0.050860	8756.716797
10156.119249	0.083584	0.050860	8833.781250
10156.120162	0.083397	0.050860	8909.922852
10156.121056	0.083481	0.050860	8984.555664
10156.121942	0.083558	0.050860	9058.587891
10156.122873	0.083555	0.050860	9136.376953
10156.123773	0.083525	0.050860	9211.549805
10157.064654	0.864855	0.059312	378.806396
10157.065604	1.315027	0.059312	1628.081909
10157.066522	1.321186	0.059312	2840.931152
10157.067425	1.294384	0.059312	4009.759521
10157.068348	1.266171	0.059312	5178.435059
10157.069261	1.238284	0.059312	6308.988281
10157.070165	1.211594	0.059312	7404.269531
10157.071060	1.069940	0.059312	8361.866211
10157.072007	0.171046	0.059312	8523.846680
10157.072909	0.083456	0.059312	8599.124023
10157.073814	0.083492	0.059312	8674.684570
10157.074704	0.083492	0.059312	8748.993164
10157.075657	0.083573	0.059312	8828.638672
10157.076566	0.083423	0.059312	8904.469727
10157.077463	0.083522	0.059312	8979.388672
10157.078392	0.083606	0.059312	9057.058594
10157.079290	0.083610	0.059312	9132.139648
10157.080186	0.083452	0.059312	9206.913086
10158.147053	0.879672	0.053600	409.926971
10158.147985	1.314617	0.053600	1635.149902
10158.148918	1.320941	0.053600	2867.587891
10158.149812	1.293867	0.053600	4024.305176
10158.150754	1.264559	0.053600	5215.520020
10158.151694	1.236306	0.053600	6377.647461
10158.152601	1.209712	0.053600	7474.856445
10158.153526	0.982716	0.053600	8383.869141
10158.154481	0.141013	0.053600	8518.537109
10158.155398	0.083320	0.053600	8594.941406
10158.156295	0.083481	0.053600	8669.824219
10158.157235	0.083507	0.053600	8748.321289
10158.158158	0.083459	0.053600	8825.354492
10158.159076	0.083467	0.053600	8901.976562
10158.159974	0.083518	0.053600	8976.975586
10158.160906	0.083452	0.053600	9054.752930
10158.161844	0.083427	0.053600	9133.006836
10158.162743	0.083485	0.053600	9208.059570
10159.117765	0.855366	0.059110	371.228943
10159.118715	1.311918	0.059110	1617.550781
10159.119641	1.321256	0.059110	2841.033936
10159.120552	1.294182	0.059110	4020.033691
10159.121444	1.266258	0.059110	5149.536133
10159.122399	1.237841	0.059110	6331.673828
10159.123304	1.211016	0.059110	7427.643066
10159.124222	1.035381	0.059110	8378.123047
10159.125132	0.170164	0.059110	8532.971680
10159.126062	0.083448	0.059110	8610.579102
10159.126968	0.083503	0.059110	8686.233398
10159.127858	0.083518	0.059110	8760.564453
10159.128794	0.083547	0.059110	8838.764648
10159.129710	0.083525	0.059110	8915.273437
10159.130617	0.083511	0.059110	8991.017578
10159.131506	0.083555	0.059110	9065.297852
10159.132456	0.083551	0.059110	9144.670898
10159.133348	0.083492	0.059110	9219.146484
10160.184840	0.905808	0.052101	452.904053
10160.185767	1.317510	0.052101	1674.235596
10160.186675	1.320480	0.052101	2873.231201
10160.187568	1.293893	0.052101	4028.677490
10160.188519	1.264647	0.052101	5231.356934
10160.189432	1.236841	0.052101	6360.592773
10160.190335	1.210195	0.052101	7453.399414
10160.191256	1.002338	0.052101	8376.552734
10160.192185	0.153486	0.052101	8519.141602
10160.193097	0.083342	0.052101	8595.149414
10160.193989	0.083423	0.052101	8669.562500
10160.194916	0.083613	0.052101	8747.072266
10160.195825	0.083511	0.052101	8822.983398
10160.196731	0.083478	0.052101	8898.614258
10160.197618	0.083518	0.052101	8972.694336
10160.198566	0.083485	0.052101	9051.837891
10160.199479	0.083496	0.052101	9128.070312
10160.200377	0.083492	0.052101	9203.046875
10161.167845	0.889186	0.053362	409.025452
10161.168757	1.313705	0.053362	1607.124268
10161.169673	1.321732	0.053362	2817.831055
10161.170619	1.293560	0.053362	4041.538574
10161.171563	1.264600	0.053362	5235.320312
10161.172468	1.237097	0.053362	6354.893066
10161.173396	1.209675	0.053362	7477.471680
10161.174335	0.966914	0.053362	8385.404297
10161.175279	0.139336	0.053362	8516.937500
10161.176170	0.083401	0.053362	8591.248047
10161.177095	0.083474	0.053362	8668.461914
10161.178023	0.083445	0.053362	8745.898437
10161.178931	0.083573	0.053362	8821.783203
10161.179826	0.083485	0.053362	8896.501953
10161.180772	0.083470	0.053362	8975.464844
10161.181714	0.083463	0.053362	9054.086914
10161.182617	0.083606	0.053362	9129.583008
10161.183535	0.083569	0.053362	9206.299805
10162.231767	0.866792	0.059449	383.988831
10162.232705	1.312134	0.059449	1614.770264
10162.233639	1.320890	0.059449	2848.481445
10162.234564	1.293406	0.059449	4044.881836
10162.235467	1.265398	0.059449	5187.536133
10162.236418	1.237035	0.059449	6363.956055
10162.237339	1.209657	0.059449	7478.049805
10162.238241	1.008970	0.059449	8388.140625
10162.239171	0.157800	0.059449	8534.894531
10162.240100	0.083364	0.059449	8612.339844
10162.241015	0.083463	0.059449	8688.708984
10162.241904	0.083474	0.059449	8762.917969
10162.242849	0.083474	0.059449	8841.800781
10162.243755	0.083496	0.059449	8917.448242
10162.244670	0.083470	0.059449	8993.823242
10162.245570	0.083507	0.059449	9068.979492
10162.246487	0.083445	0.059449	9145.498047
10162.247426	0.083533	0.059449	9223.935547
10163.204552	0.860808	0.058180	377.033966
10163.205515	1.313199	0.058180	1641.645020
10163.206430	1.320989	0.058180	2850.349609
10163.207365	1.293197	0.058180	4059.488770
10163.208259	1.265149	0.058180	5190.531738
10163.209207	1.236848	0.058180	6363.063965
10163.210107	1.210408	0.058180	7452.430664
10163.211001	1.037699	0.058180	8380.133789
10163.211955	0.168069	0.058180	8540.471680
10163.212862	0.083350	0.058180	8616.069336
10163.213790	0.083445	0.058180	8693.505859
10163.214684	0.083427	0.058180	8768.088867
10163.215610	0.083489	0.058180	8845.399414
10163.216532	0.083386	0.058180	8922.281250
10163.217448	0.083463	0.058180	8998.733398
10163.218335	0.083518	0.058180	9072.813477
10163.219279	0.083416	0.058180	9151.557617
10163.220174	0.083386	0.058180	9226.188477
10164.285923	0.880558	0.051408	403.295502
10164.286823	1.312445	0.051408	1584.496094
10164.287717	1.322095	0.051408	2766.448730
10164.288667	1.294614	0.051408	3996.332275
10164.289582	1.266171	0.051408	5154.878418
10164.290480	1.239001	0.051408	6267.501953
10164.291420	1.211711	0.051408	7406.510742
10164.292352	1.034535	0.051408	8370.697266
10164.293266	0.166750	0.051408	8523.107422
10164.294152	0.083459	0.051408	8597.052734
10164.295095	0.083467	0.051408	8675.761719
10164.296003	0.083467	0.051408	8751.549805
10164.296902	0.083529	0.051408	8826.642578
10164.297788	0.083511	0.051408	8900.632812
10164.298722	0.083588	0.051408	8978.704102
10164.299632	0.083434	0.051408	9054.628906
10164.300524	0.083514	0.051408	9129.124023
10164.301456	0.083547	0.051408	9206.990234
10165.242322	0.870198	0.061121	388.108185
10165.243219	1.311237	0.061121	1564.287354
10165.244146	1.322245	0.061121	2790.008301
10165.245061	1.295409	0.061121	3975.307373
10165.245981	1.266669	0.061121	5140.642578
10165.246880	1.239364	0.061121	6254.831055
10165.247820	1.211807	0.061121	7393.929199
10165.248731	1.053512	0.061121	8353.678711
10165.249643	0.180062	0.061121	8517.895508
10165.250533	0.083657	0.061121	8592.350586
10165.251476	0.083577	0.061121	8671.163086
10165.252388	0.083445	0.061121	8747.264648
10165.253282	0.083536	0.061121	8821.946289
10165.254209	0.083518	0.061121	8899.367187
10165.255117	0.083452	0.061121	8975.141602
10165.256013	0.083500	0.061121	9049.957031
10165.256899	0.083544	0.061121	9123.976562
10165.257835	0.083544	0.061121	9202.173828
10166.332915	0.874171	0.052274	416.105469
10166.333859	1.315562	0.052274	1657.995605
10166.334778	1.320289	0.052274	2871.341309
10166.335685	1.293303	0.052274	4044.367187
10166.336620	1.264285	0.052274	5226.473145
10166.337554	1.235892	0.052274	6380.796387
10166.338476	1.209009	0.052274	7495.502441
10166.339374	0.973590	0.052274	8369.786133
10166.340327	0.139406	0.052274	8502.639648
10166.341263	0.083335	0.052274	8580.641602
10166.342164	0.083558	0.052274	8655.927734
10166.343094	0.083456	0.052274	8733.541992
10166.344036	0.083511	0.052274	8812.208984
10166.344954	0.083522	0.052274	8888.881836
10166.345840	0.083518	0.052274	8962.878906
10166.346774	0.083434	0.052274	9040.805664
10166.347710	0.083540	0.052274	9118.999023
10166.348615	0.083467	0.052274	9194.536133
10167.290322	0.865756	0.057189	384.395508
10167.291219	1.311193	0.057189	1560.535278
10167.292188	1.321362	0.057189	2840.935303
10167.293106	1.294054	0.057189	4028.876953
10167.294039	1.265171	0.057189	5209.281250
10167.294937	1.237745	0.057189	6320.776367
10167.295888	1.210034	0.057189	7471.519043
10167.296801	1.003458	0.057189	8387.676758
10167.297710	0.157434	0.057189	8530.784180
10167.298645	0.083434	0.057189	8608.794922
10167.299556	0.083456	0.057189	8684.823242
10167.300481	0.083496	0.057189	8762.056641
10167.301369	0.083558	0.057189	8836.256836
10167.302323	0.083456	0.057189	8915.874023
10167.303240	0.083500	0.057189	8992.443359
10167.304167	0.083551	0.057189	9069.895508
10167.305053	0.083496	0.057189	9143.873047
10167.306000	0.083478	0.057189	9222.926758
10168.372695	0.869004	0.052029	387.575745
10168.373593	1.311189	0.052029	1565.023437
10168.374537	1.321707	0.052029	2812.714355
10168.375460	1.294405	0.052029	4007.450684
10168.376368	1.266119	0.052029	5157.086914
10168.377264	1.238884	0.052029	6267.127441
10168.378225	1.210884	0.052029	7430.786621
10168.379133	1.039475	0.052029	8374.629883
10168.380032	0.173745	0.052029	8530.827148
10168.380958	0.083507	0.052029	8608.154297
10168.381873	0.083427	0.052029	8684.489258
10168.382764	0.083470	0.052029	8758.861328
10168.383654	0.083533	0.052029	8833.205078
10168.384582	0.083518	0.052029	8910.709961
10168.385494	0.083470	0.052029	8986.834961
10168.386398	0.083551	0.052029	9062.365234
10168.387284	0.083485	0.052029	9136.333008
10168.388234	0.083566	0.052029	9215.720703
10169.341402	0.874530	0.062724	389.165863
10169.342308	1.311647	0.062724	1577.517822
10169.343203	1.322563	0.062724	2761.211914
10169.344161	1.294742	0.062724	4001.575195
10169.345070	1.266306	0.062724	5152.647461
10169.345973	1.238723	0.062724	6271.214355
10169.346873	1.211854	0.062724	7361.883301
10169.347829	1.041925	0.062724	8357.963867
10169.348753	0.169695	0.062724	8514.761719
10169.349647	0.083423	0.062724	8589.341797
10169.350583	0.083438	0.062724	8667.439453
10169.351494	0.083507	0.062724	8743.514648
10169.352402	0.083364	0.062724	8819.208984
10169.353291	0.083452	0.062724	8893.397461
10169.354238	0.083496	0.062724	8972.468750
10169.355137	0.083489	0.062724	9047.525391
10169.356031	0.083489	0.062724	9122.164062
10169.356928	0.083481	0.062724	9197.046875
10170.412522	0.904043	0.049475	420.379974
10170.413483	1.317136	0.049475	1686.147827
10170.414398	1.320315	0.049475	2894.236084
10170.415293	1.293124	0.049475	4051.581787
10170.416249	1.263754	0.049475	5259.730469
10170.417187	1.235486	0.049475	6418.616211
10170.418092	1.208822	0.049475	7512.600098
10170.419032	0.942334	0.049475	8398.393555
10170.419990	0.130602	0.049475	8523.509766
10170.420906	0.083353	0.049475	8599.861328
10170.421790	0.083416	0.049475	8673.600586
10170.422724	0.083416	0.049475	8751.510742
10170.423656	0.083474	0.049475	8829.308594
10170.424558	0.083427	0.049475	8904.559570
10170.425473	0.083470	0.049475	8980.934570
10170.426407	0.083536	0.049475	9058.958008
10170.427318	0.083452	0.049475	9134.982422
10170.428207	0.083459	0.049475	9209.177734
10171.392475	0.872849	0.059074	390.163544
10171.393374	1.311251	0.059074	1568.978516
10171.394268	1.322596	0.059074	2751.379883
10171.395228	1.294871	0.059074	3994.455566
10171.396130	1.266482	0.059074	5136.822266
10171.397063	1.238562	0.059074	6292.400391
10171.397956	1.211880	0.059074	7374.609375
10171.398891	1.034407	0.059074	8341.779297
10171.399830	0.165963	0.059074	8497.619141
10171.400725	0.083427	0.059074	8572.286133
10171.401656	0.083463	0.059074	8649.990234
10171.402570	0.083467	0.059074	8726.279297
10171.403489	0.083522	0.059074	8803.036133
10171.404379	0.083496	0.059074	8877.347656
10171.405338	0.083514	0.059074	8957.437500
10171.406233	0.083405	0.059074	9032.084961
10171.407156	0.083489	0.059074	9109.145508
10171.408043	0.083430	0.059074	9183.148437
10172.454364	0.872227	0.057342	387.268616
10172.455281	1.312427	0.057342	1590.763916
10172.456190	1.321857	0.057342	2792.331543
10172.457092	1.295138	0.057342	3960.545898
10172.458035	1.266412	0.057342	5154.772461
10172.458941	1.238686	0.057342	6277.022461
10172.459873	1.211396	0.057342	7406.043945
10172.460769	1.041160	0.057342	8338.922852
10172.461712	0.170629	0.057342	8499.825195
10172.462618	0.083478	0.057342	8575.456055
10172.463512	0.083452	0.057342	8650.062500
10172.464440	0.083555	0.057342	8727.601562
10172.465340	0.083547	0.057342	8802.793945
10172.466261	0.083540	0.057342	8879.734375
10172.467147	0.083401	0.057342	8953.627930
10172.468092	0.083470	0.057342	9032.507812
10172.468997	0.083474	0.057342	9108.051758
10172.469920	0.083350	0.057342	9184.983398
10173.437399	0.872259	0.057237	387.283203
10173.438322	1.312844	0.057237	1599.038330
10173.439223	1.321956	0.057237	2790.120117
10173.440172	1.294556	0.057237	4018.653320
10173.441082	1.265962	0.057237	5170.678711
10173.441981	1.238602	0.057237	6284.182129
10173.442879	1.212096	0.057237	7372.644043
10173.443820	1.048601	0.057237	8359.377930
10173.444736	0.174375	0.057237	8519.105469
10173.445640	0.083577	0.057237	8594.659180
10173.446543	0.083459	0.057237	8670.023437
10173.447470	0.083507	0.057237	8747.434570
10173.448377	0.083412	0.057237	8823.088867
10173.449271	0.083529	0.057237	8897.763672
10173.450213	0.083529	0.057237	8976.448242
10173.451121	0.083500	0.057237	9052.265625
10173.452016	0.083591	0.057237	9127.080078
10173.452908	0.083481	0.057237	9201.545898
10174.499313	0.905984	0.055924	431.248322
10174.500251	1.316602	0.055924	1666.220581
10174.501179	1.320209	0.055924	2891.374512
10174.502075	1.293010	0.055924	4049.911621
10174.503030	1.263640	0.055924	5256.687988
10174.503970	1.235651	0.055924	6418.199707
10174.504868	1.209027	0.055924	7503.906250
10174.505801	0.952870	0.055924	8392.933594
10174.506747	0.134502	0.055924	8520.172852
10174.507663	0.083328	0.055924	8596.500977
10174.508560	0.083416	0.055924	8671.324219
10174.509506	0.083441	0.055924	8750.259766
10174.510442	0.083438	0.055924	8828.357422
10174.511340	0.083511	0.055924	8903.349609
10174.512253	0.083427	0.055924	8979.517578
10174.513190	0.083544	0.055924	9057.797852
10174.514109	0.083441	0.055924	9134.480469
10174.514997	0.083536	0.055924	9208.661133
10175.483352	0.867722	0.054603	384.400909
10175.484244	1.310541	0.054603	1553.403320
10175.485212	1.321040	0.054603	2832.169922
10175.486143	1.293545	0.054603	4036.460205
10175.487067	1.264955	0.054603	5205.278320
10175.487961	1.237635	0.054603	6311.724609
10175.488905	1.209844	0.054603	7453.817383
10175.489850	0.984155	0.054603	8383.843750
10175.490758	0.149696	0.054603	8519.767578
10175.491681	0.083434	0.054603	8596.777344
10175.492625	0.083485	0.054603	8675.586914
10175.493536	0.083540	0.054603	8751.691406
10175.494429	0.083511	0.054603	8826.266602
10175.495377	0.083588	0.054603	8905.507812
10175.496308	0.083489	0.054603	8983.236328
10175.497214	0.083481	0.054603	9058.870117
10175.498120	0.083452	0.054603	9134.477539
10175.499054	0.083412	0.054603	9212.383789
10176.545247	0.880774	0.055449	399.871368
10176.546145	1.311764	0.055449	1577.835449
10176.547039	1.321893	0.055449	2759.607910
10176.547994	1.294739	0.055449	3996.083496
10176.548895	1.266541	0.055449	5137.236328
10176.549791	1.239653	0.055449	6247.965820
10176.550741	1.212122	0.055449	7399.481445
10176.551641	1.052278	0.055449	8346.531250
10176.552577	0.172086	0.055449	8507.603516
10176.553473	0.083470	0.055449	8582.392578
10176.554405	0.083540	0.055449	8660.251953
10176.555309	0.083427	0.055449	8735.669922
10176.556197	0.083503	0.055449	8809.821289
10176.557100	0.083481	0.055449	8885.205078
10176.558041	0.083456	0.055449	8963.737305
10176.558934	0.083456	0.055449	9038.263672
10176.559823	0.083547	0.055449	9112.537109
10176.560772	0.083544	0.055449	9191.820312
10177.525211	0.876991	0.058772	393.768921
10177.526104	1.311654	0.058772	1565.076050
10177.527067	1.321289	0.058772	2837.477539
10177.527983	1.293988	0.058772	4022.770508
10177.528877	1.265973	0.058772	5154.550293
10177.529809	1.238170	0.058772	6308.524902
