time (s)	coil I (A)	last det (V)	int current (uC)
3202.126874	0.083434	0.108437	4304.997559
3203.128280	0.873062	0.121497	388.512390
3203.129199	1.314902	0.121497	1596.907715
3203.130157	1.324633	0.121497	2865.905762
3203.131108	0.717224	0.121497	3547.985840
3203.131998	0.096790	0.121497	3634.128418
3203.132915	0.083397	0.121497	3710.603760
3203.133848	0.083522	0.121497	3788.529541
3203.134762	0.083459	0.121497	3864.811523
3203.135656	0.083456	0.121497	3939.420898
3203.136597	0.083438	0.121497	4017.935547
3203.137538	0.083470	0.121497	4096.481445
3203.138438	0.083474	0.121497	4171.608398
3203.139360	0.083470	0.121497	4248.568359
3203.140305	0.083485	0.121497	4327.461914
3204.151825	0.895605	0.114004	453.176361
3204.152741	1.320245	0.114004	1662.521118
3204.153667	1.324310	0.114004	2888.832520
3204.154570	0.747447	0.114004	3563.777588
3204.155518	0.095138	0.114004	3653.968262
3204.156435	0.083408	0.114004	3730.453613
3204.157320	0.083518	0.114004	3804.367187
3204.158237	0.083492	0.114004	3880.929687
3204.159170	0.083492	0.114004	3958.828125
3204.160084	0.083507	0.114004	4035.153564
3204.160974	0.083533	0.114004	4109.497559
3204.161914	0.083456	0.114004	4187.945801
3204.162822	0.083507	0.114004	4263.770020
3204.163741	0.083551	0.114004	4340.553223
3205.180111	0.862870	0.120611	381.388489
3205.181042	1.314240	0.120611	1604.945557
3205.181989	1.324922	0.120611	2859.646484
3205.182895	0.773606	0.120611	3560.533447
3205.183782	0.101129	0.120611	3650.235107
3205.184721	0.083390	0.120611	3728.538330
3205.185627	0.083529	0.120611	3804.215576
3205.186544	0.083533	0.120611	3880.815186
3205.187441	0.083529	0.120611	3955.740723
3205.188412	0.083481	0.120611	4036.801270
3205.189318	0.083503	0.120611	4112.455566
3205.190206	0.083540	0.120611	4186.639160
3205.191136	0.083529	0.120611	4264.321289
3205.192042	0.083525	0.120611	4339.995117
3206.186738	0.878639	0.117666	421.746674
3206.187675	1.320161	0.117666	1658.737793
3206.188594	1.324563	0.117666	2876.011230
3206.189495	0.754248	0.117666	3555.588867
3206.190435	0.097258	0.117666	3647.011719
3206.191338	0.083386	0.117666	3722.309570
3206.192232	0.083500	0.117666	3796.958252
3206.193120	0.083518	0.117666	3871.122314
3206.194051	0.083536	0.117666	3948.894775
3206.194963	0.083536	0.117666	4025.080078
3206.195857	0.083496	0.117666	4099.725586
3206.196785	0.083577	0.117666	4177.284668
3206.197695	0.083529	0.117666	4253.295898
3206.198606	0.083500	0.117666	4329.364258
3207.226348	0.903124	0.119028	427.177551
3207.227304	1.320560	0.119028	1689.633301
3207.228229	1.324138	0.119028	2914.460937
3207.229134	0.722871	0.119028	3568.659180
3207.230089	0.094329	0.119028	3658.742920
3207.231025	0.083463	0.119028	3736.864502
3207.231916	0.083573	0.119028	3811.328125
3207.232839	0.083555	0.119028	3888.449219
3207.233769	0.083511	0.119028	3966.114258
3207.234680	0.083496	0.119028	4042.179199
3207.235577	0.083518	0.119028	4117.094727
3207.236524	0.083518	0.119028	4196.186523
3207.237463	0.083522	0.119028	4274.613281
3207.238360	0.083492	0.119028	4349.505859
3208.223204	0.870289	0.117775	392.500488
3208.224105	1.314921	0.117775	1577.244019
3208.225038	1.325794	0.117775	2814.209473
3208.225978	0.770947	0.117775	3538.899902
3208.226894	0.098481	0.117775	3629.108887
3208.227790	0.083375	0.117775	3703.812988
3208.228727	0.083551	0.117775	3782.100342
3208.229663	0.083540	0.117775	3860.293945
3208.230566	0.083544	0.117775	3935.733887
3208.231485	0.083584	0.117775	4012.547607
3208.232421	0.083573	0.117775	4090.771973
3208.233344	0.083558	0.117775	4167.896484
3208.234231	0.083617	0.117775	4242.064941
3208.235171	0.083533	0.117775	4320.585937
3209.269452	0.862105	0.121183	377.601776
3209.270349	1.313672	0.121183	1555.965454
3209.271316	1.325413	0.121183	2837.639404
3209.272235	0.777133	0.121183	3551.824219
3209.273126	0.101008	0.121183	3641.822510
3209.274065	0.083507	0.121183	3720.235596
3209.274979	0.083536	0.121183	3796.587891
3209.275881	0.083536	0.121183	3871.937744
3209.276774	0.083478	0.121183	3946.483398
3209.277724	0.083643	0.121183	4025.943848
3209.278627	0.083489	0.121183	4101.333984
3209.279539	0.083533	0.121183	4177.515625
3209.280435	0.083518	0.121183	4252.347656
3209.281382	0.083547	0.121183	4331.466797
3210.268615	0.859915	0.126726	375.782654
3210.269511	1.313708	0.126726	1552.865479
3210.270497	1.325013	0.126726	2859.328613
3210.271426	0.751534	0.126726	3557.504150
3210.272321	0.098987	0.126726	3646.097412
3210.273264	0.083485	0.126726	3724.823975
3210.274160	0.083496	0.126726	3799.636475
3210.275058	0.083584	0.126726	3874.694824
3210.275944	0.083489	0.126726	3948.665771
3210.276881	0.083580	0.126726	4026.980469
3210.277783	0.083569	0.126726	4102.359863
3210.278684	0.083558	0.126726	4177.645996
3210.279576	0.083529	0.126726	4252.153809
3210.280516	0.083602	0.126726	4330.739746
3211.311302	0.855176	0.117521	372.001465
3211.312255	1.316832	0.117521	1626.942627
3211.313200	1.324241	0.117521	2878.350098
3211.314133	0.721941	0.117521	3551.920898
3211.315025	0.097013	0.117521	3638.456543
3211.315975	0.083390	0.117521	3717.677002
3211.316918	0.083478	0.117521	3796.396484
3211.317820	0.083470	0.117521	3871.686768
3211.318751	0.083467	0.117521	3949.394287
3211.319685	0.083434	0.117521	4027.321533
3211.320613	0.083438	0.117521	4104.751465
3211.321497	0.083529	0.117521	4178.591309
3211.322412	0.083463	0.117521	4254.959961
3211.323348	0.083470	0.117521	4333.088379
3212.312547	0.896737	0.121276	409.808838
3212.313482	1.318568	0.121276	1642.670044
3212.314378	1.325226	0.121276	2830.072266
3212.315352	0.724552	0.121276	3535.785889
3212.316296	0.094325	0.121276	3624.828613
3212.317194	0.083438	0.121276	3699.755371
3212.318117	0.083533	0.121276	3776.855957
3212.319053	0.083470	0.121276	3854.984375
3212.319969	0.083555	0.121276	3931.520508
3212.320857	0.083551	0.121276	4005.713867
3212.321810	0.083467	0.121276	4085.257812
3212.322742	0.083514	0.121276	4163.093262
3212.323640	0.083569	0.121276	4238.138672
3212.324552	0.083503	0.121276	4314.293945
3213.350647	0.906874	0.118266	433.485657
3213.351549	1.317125	0.118266	1621.532471
3213.352486	1.324896	0.118266	2862.960205
3213.353386	0.772419	0.118266	3558.137695
3213.354339	0.097013	0.118266	3650.591064
3213.355236	0.083346	0.118266	3725.352295
3213.356126	0.083511	0.118266	3799.676758
3213.357070	0.083540	0.118266	3878.538574
3213.357975	0.083478	0.118266	3954.085937
3213.358888	0.083456	0.118266	4030.281006
3213.359785	0.083503	0.118266	4105.183594
3213.360739	0.083492	0.118266	4184.835449
3213.361645	0.083507	0.118266	4260.492676
3213.362564	0.083452	0.118266	4337.185059
3214.354397	0.873761	0.126194	392.318665
3214.355294	1.314152	0.126194	1571.112793
3214.356233	1.325709	0.126194	2815.953613
3214.357157	0.795520	0.126194	3551.014160
3214.358058	0.102389	0.126194	3643.266602
3214.358945	0.083361	0.126194	3717.207520
3214.359880	0.083540	0.126194	3795.317383
3214.360788	0.083492	0.126194	3871.128418
3214.361681	0.083522	0.126194	3945.713379
3214.362605	0.083357	0.126194	4022.735107
3214.363528	0.083478	0.126194	4099.785156
3214.364438	0.083478	0.126194	4175.750000
3214.365335	0.083470	0.126194	4250.623047
3214.366269	0.083580	0.126194	4328.687012
3215.393500	0.871512	0.121420	388.694550
3215.394407	1.314456	0.121420	1580.905884
3215.395303	1.326508	0.121420	2769.456543
3215.396278	0.786218	0.121420	3536.019287
3215.397172	0.101100	0.121420	3626.402588
3215.398082	0.083445	0.121420	3702.337402
3215.398970	0.083668	0.121420	3776.634766
3215.399917	0.083650	0.121420	3855.851318
3215.400820	0.083544	0.121420	3931.291260
3215.401719	0.083646	0.121420	4006.489258
3215.402644	0.083690	0.121420	4083.902588
3215.403546	0.083643	0.121420	4159.348145
3215.404440	0.083544	0.121420	4234.036133
3215.405327	0.083632	0.121420	4308.217285
3216.394441	0.858054	0.127455	371.537476
3216.395378	1.316202	0.127455	1604.818970
3216.396331	1.324563	0.127455	2867.127441
3216.397255	0.741713	0.127455	3552.469971
3216.398148	0.098086	0.127455	3640.060791
3216.399100	0.083375	0.127455	3719.434082
3216.400037	0.083474	0.127455	3797.649414
3216.400936	0.083547	0.127455	3872.758545
3216.401865	0.083540	0.127455	3950.367187
3216.402803	0.083525	0.127455	4028.714111
3216.403718	0.083569	0.127455	4105.180176
3216.404603	0.083514	0.127455	4179.090332
3216.405537	0.083500	0.127455	4257.079102
3216.406469	0.083529	0.127455	4334.928223
3217.437931	0.907533	0.126811	427.447998
3217.438902	1.321274	0.126811	1710.405396
3217.439820	1.323677	0.126811	2925.540527
3217.440723	0.719857	0.126811	3575.571533
3217.441663	0.094281	0.126811	3664.195801
3217.442606	0.083438	0.126811	3742.877441
3217.443502	0.083474	0.126811	3817.670166
3217.444420	0.083533	0.126811	3894.353271
3217.445358	0.083529	0.126811	3972.703613
3217.446279	0.083518	0.126811	4049.623779
3217.447165	0.083525	0.126811	4123.627441
3217.448101	0.083522	0.126811	4201.803711
3217.449036	0.083478	0.126811	4279.855469
3217.449933	0.083496	0.126811	4354.751465
3218.435303	0.886842	0.129417	415.042053
3218.436205	1.316396	0.129417	1602.431641
3218.437155	1.324812	0.129417	2861.002930
3218.438075	0.752106	0.129417	3552.940186
3218.438998	0.096716	0.129417	3642.209229
3218.439886	0.083423	0.129417	3716.288818
3218.440836	0.083474	0.129417	3795.589355
3218.441759	0.083452	0.129417	3872.615723
3218.442648	0.083566	0.129417	3946.905518
3218.443577	0.083555	0.129417	4024.527832
3218.444500	0.083456	0.129417	4101.557617
3218.445415	0.083496	0.129417	4177.956543
3218.446313	0.083456	0.129417	4252.899902
3218.447254	0.083459	0.129417	4331.435059
3219.481542	0.859991	0.122021	375.816284
3219.482464	1.313562	0.122021	1586.920410
3219.483412	1.325046	0.122021	2843.064453
3219.484321	0.784354	0.122021	3556.042480
3219.485206	0.102400	0.122021	3646.666504
3219.486143	0.083511	0.122021	3724.916016
3219.487061	0.083470	0.122021	3801.541992
3219.487966	0.083503	0.122021	3877.112549
3219.488857	0.083478	0.122021	3951.491211
3219.489804	0.083591	0.122021	4030.652100
3219.490710	0.083456	0.122021	4106.263184
3219.491601	0.083518	0.122021	4180.677734
3219.492523	0.083474	0.122021	4257.641113
3219.493435	0.083551	0.122021	4333.839844
3220.479710	0.875511	0.124554	392.229126
3220.480611	1.314547	0.124554	1576.635986
3220.481502	1.326299	0.124554	2758.368164
3220.482464	0.799398	0.124554	3527.389160
3220.483370	0.102045	0.124554	3619.841553
3220.484277	0.083386	0.124554	3695.472900
3220.485168	0.083500	0.124554	3769.871094
3220.486111	0.083536	0.124554	3848.645996
3220.487014	0.083511	0.124554	3924.056152
3220.487909	0.083503	0.124554	3998.791748
3220.488850	0.083518	0.124554	4077.382324
3220.489752	0.083518	0.124554	4152.715820
3220.490652	0.083470	0.124554	4227.839355
3220.491540	0.083481	0.124554	4301.970703
3221.519826	0.872080	0.130085	389.819763
3221.520733	1.314697	0.130085	1582.250244
3221.521628	1.325940	0.130085	2768.966309
3221.522589	0.799039	0.130085	3536.843018
3221.523496	0.102572	0.130085	3629.875732
3221.524391	0.083467	0.130085	3704.578613
3221.525332	0.083573	0.130085	3783.220703
3221.526242	0.083562	0.130085	3859.262207
3221.527138	0.083430	0.130085	3934.015625
3221.528030	0.083485	0.130085	4008.484375
3221.528962	0.083569	0.130085	4086.371094
3221.529863	0.083580	0.130085	4161.676758
3221.530764	0.083540	0.130085	4236.946289
3221.531652	0.083492	0.130085	4311.087402
3222.527743	0.896620	0.123080	428.584290
3222.528677	1.318605	0.123080	1660.161133
3222.529606	1.324127	0.123080	2890.275391
3222.530510	0.737791	0.123080	3557.238037
3222.531448	0.095365	0.123080	3646.690430
3222.532379	0.083448	0.123080	3724.380859
3222.533280	0.083522	0.123080	3799.634033
3222.534199	0.083445	0.123080	3876.319824
3222.535130	0.083423	0.123080	3953.986572
3222.536039	0.083456	0.123080	4029.847900
3222.536929	0.083492	0.123080	4104.156250
3222.537873	0.083489	0.123080	4182.969727
3222.538802	0.083368	0.123080	4260.418457
3222.539699	0.083452	0.123080	4335.274902
3223.553040	0.890702	0.139355	452.476562
3223.553956	1.319396	0.139355	1661.043091
3223.554877	1.323721	0.139355	2880.189941
3223.555785	0.735626	0.139355	3548.138672
3223.556730	0.095684	0.139355	3638.559570
3223.557651	0.083379	0.139355	3715.351562
3223.558572	0.083463	0.139355	3792.221191
3223.559460	0.083551	0.139355	3866.414551
3223.560407	0.083478	0.139355	3945.468018
3223.561330	0.083514	0.139355	4022.551758
3223.562220	0.083573	0.139355	4096.931641
3223.563154	0.083485	0.139355	4174.906738
3223.564072	0.083489	0.139355	4251.549316
3223.565003	0.083668	0.139355	4329.444336
3224.579552	0.879261	0.123459	398.305450
3224.580458	1.315181	0.123459	1589.859131
3224.581350	1.326072	0.123459	2772.715088
3224.582320	0.781121	0.123459	3530.402100
3224.583227	0.100338	0.123459	3621.408691
3224.584131	0.083438	0.123459	3696.836182
3224.585028	0.083456	0.123459	3771.696045
3224.585954	0.083525	0.123459	3849.040527
3224.586868	0.083459	0.123459	3925.322510
3224.587769	0.083525	0.123459	4000.578857
3224.588677	0.083507	0.123459	4076.403320
3224.589607	0.083511	0.123459	4154.068359
3224.590508	0.083503	0.123459	4229.305176
3224.591426	0.083511	0.123459	4305.968262
3225.591553	0.883711	0.135475	437.436920
3225.592476	1.320103	0.135475	1655.891602
3225.593383	1.324460	0.135475	2857.177246
3225.594281	0.776184	0.135475	3554.190430
3225.595231	0.096742	0.135475	3646.095215
3225.596129	0.083503	0.135475	3721.081299
3225.597027	0.083558	0.135475	3796.116699
3225.597913	0.083547	0.135475	3870.139648
3225.598845	0.083639	0.135475	3948.091064
3225.599747	0.083481	0.135475	4023.391357
3225.600645	0.083544	0.135475	4098.413574
3225.601582	0.083580	0.135475	4176.728516
3225.602496	0.083566	0.135475	4253.107422
3225.603405	0.083514	0.135475	4329.021973
3226.620873	0.855432	0.126464	373.823822
3226.621827	1.317664	0.126464	1630.874878
3226.622748	1.324735	0.126464	2850.956055
3226.623664	0.773243	0.126464	3559.247070
3226.624551	0.101393	0.126464	3649.182617
3226.625506	0.083580	0.126464	3729.001709
3226.626413	0.083580	0.126464	3804.809082
3226.627306	0.083617	0.126464	3879.479004
3226.628236	0.083584	0.126464	3957.212158
3226.629144	0.083621	0.126464	4033.139648
3226.630048	0.083573	0.126464	4108.689453
3226.630940	0.083599	0.126464	4183.259277
3226.631880	0.083679	0.126464	4261.917969
3226.632786	0.083588	0.126464	4337.648437
3227.640017	0.876702	0.131576	391.885651
3227.640997	1.318989	0.131576	1684.495117
3227.641923	1.323677	0.131576	2910.219727
3227.642821	0.738710	0.131576	3573.581055
3227.643761	0.097222	0.131576	3664.969482
3227.644699	0.083357	0.131576	3743.158203
3227.645604	0.083342	0.131576	3818.583008
3227.646505	0.083412	0.131576	3893.737061
3227.647444	0.083438	0.131576	3972.084961
3227.648374	0.083507	0.131576	4049.746582
3227.649276	0.083474	0.131576	4125.040039
3227.650199	0.083529	0.131576	4202.137207
3227.651139	0.083478	0.131576	4280.606445
3227.652055	0.083566	0.131576	4357.152832
3228.649717	0.879302	0.135653	421.185516
3228.650654	1.319645	0.135653	1657.692749
3228.651582	1.323951	0.135653	2886.319580
3228.652485	0.743101	0.135653	3557.339355
3228.653442	0.095149	0.135653	3648.396973
3228.654377	0.083441	0.135653	3726.414551
3228.655275	0.083536	0.135653	3801.430176
3228.656190	0.083463	0.135653	3877.798828
3228.657114	0.083514	0.135653	3954.966064
3228.658032	0.083470	0.135653	4031.592041
3228.658932	0.083507	0.135653	4106.748535
3228.659859	0.083577	0.135653	4184.224121
3228.660794	0.083500	0.135653	4262.296387
3228.661726	0.083525	0.135653	4340.142090
3229.692707	0.934347	0.131133	493.335175
3229.693616	1.320363	0.131133	1693.544800
3229.694535	1.323497	0.131133	2909.838867
3229.695437	0.721641	0.131133	3560.758789
3229.696387	0.093384	0.131133	3649.473389
3229.697308	0.083405	0.131133	3726.289062
3229.698206	0.083540	0.131133	3801.308105
3229.699129	0.083511	0.131133	3878.388428
3229.700038	0.083419	0.131133	3954.216553
3229.700957	0.083478	0.131133	4030.932617
3229.701847	0.083503	0.131133	4105.250488
3229.702798	0.083580	0.131133	4184.735352
3229.703704	0.083489	0.131133	4260.375977
3229.704612	0.083613	0.131133	4336.296875
3230.689253	0.882316	0.134557	400.571320
3230.690152	1.315078	0.134557	1582.826538
3230.691045	1.325867	0.134557	2766.825684
3230.692017	0.787064	0.134557	3531.852051
3230.692913	0.101851	0.134557	3623.110107
3230.693800	0.083507	0.134557	3697.180908
3230.694721	0.083500	0.134557	3774.084229
3230.695647	0.083632	0.134557	3851.527100
3230.696551	0.083470	0.134557	3926.984375
3230.697437	0.083533	0.134557	4000.994385
3230.698373	0.083665	0.134557	4079.304443
3230.699285	0.083547	0.134557	4155.499512
3230.700178	0.083643	0.134557	4230.192383
3230.701069	0.083584	0.134557	4304.665527
3231.732178	0.870901	0.132474	387.550873
3231.733082	1.314038	0.132474	1575.441284
3231.733975	1.325757	0.132474	2759.342285
3231.734948	0.786658	0.132474	3524.760254
3231.735850	0.101704	0.132474	3616.497314
3231.736746	0.083503	0.132474	3691.316406
3231.737638	0.083518	0.132474	3765.814453
3231.738584	0.083632	0.132474	3844.929932
3231.739481	0.083459	0.132474	3919.792969
3231.740376	0.083547	0.132474	3994.567871
3231.741302	0.083551	0.132474	4071.936035
3231.742223	0.083544	0.132474	4148.879883
3231.743126	0.083485	0.132474	4224.267090
3231.744017	0.083577	0.132474	4298.733887
3232.740572	0.889274	0.126992	401.062408
3232.741529	1.319370	0.126992	1663.699585
3232.742465	1.323827	0.126992	2902.801514
3232.743373	0.731499	0.126992	3567.002686
3232.744320	0.093984	0.126992	3656.005859
3232.745258	0.083394	0.126992	3734.229004
3232.746155	0.083481	0.126992	3809.111816
3232.747081	0.083481	0.126992	3886.415527
3232.748017	0.083503	0.126992	3964.574707
3232.748936	0.083533	0.126992	4041.341309
3232.749823	0.083489	0.126992	4115.395996
3232.750765	0.083386	0.126992	4193.945801
3232.751704	0.083489	0.126992	4272.341797
3232.752604	0.083566	0.126992	4347.550781
3233.760492	0.895968	0.145192	418.417053
3233.761425	1.318125	0.145192	1648.227783
3233.762317	1.324709	0.145192	2829.868652
3233.763260	0.758229	0.145192	3544.878418
3233.764197	0.096698	0.145192	3635.484375
3233.765119	0.083467	0.145192	3712.440674
3233.766017	0.083448	0.145192	3787.377441
3233.766959	0.083470	0.145192	3866.006592
3233.767890	0.083485	0.145192	3943.731201
3233.768786	0.083547	0.145192	4018.589600
3233.769702	0.083467	0.145192	4095.045166
3233.770631	0.083485	0.145192	4172.603027
3233.771545	0.083470	0.145192	4248.895020
3233.772431	0.083408	0.145192	4322.794922
3234.790852	0.854971	0.134617	371.912262
3234.791765	1.312800	0.134617	1570.498901
3234.792725	1.324750	0.134617	2842.258789
3234.793644	0.766597	0.134617	3546.761230
3234.794544	0.099694	0.134617	3636.485352
3234.795487	0.083401	0.134617	3715.132324
3234.796396	0.083445	0.134617	3790.983643
3234.797310	0.083478	0.134617	3867.282227
3234.798207	0.083470	0.134617	3942.155273
3234.799168	0.083470	0.134617	4022.370361
3234.800087	0.083459	0.134617	4099.069824
3234.800976	0.083544	0.134617	4173.340332
3234.801891	0.083503	0.134617	4249.746094
3234.802823	0.083478	0.134617	4327.547363
3235.806164	0.859984	0.136664	382.692932
3235.807058	1.313240	0.136664	1556.729248
3235.807991	1.325698	0.136664	2793.605713
3235.808931	0.791385	0.136664	3537.508057
3235.809835	0.101265	0.136664	3629.051270
3235.810724	0.083379	0.136664	3703.175049
3235.811654	0.083533	0.136664	3780.860352
3235.812575	0.083419	0.136664	3857.689453
3235.813488	0.083434	0.136664	3933.864502
3235.814376	0.083503	0.136664	4008.015625
3235.815319	0.083459	0.136664	4086.718018
3235.816213	0.083416	0.136664	4161.291504
3235.817100	0.083500	0.136664	4235.355957
3235.818024	0.083507	0.136664	4312.516602
3236.827407	0.931490	0.134984	473.197144
3236.828334	1.320879	0.134984	1697.651855
3236.829242	1.323885	0.134984	2899.739746
3236.830144	0.734667	0.134984	3562.409180
3236.831114	0.093395	0.134984	3653.002197
3236.832027	0.083390	0.134984	3729.137207
3236.832920	0.083562	0.134984	3803.758057
3236.833866	0.083496	0.134984	3882.745361
3236.834774	0.083529	0.134984	3958.589844
3236.835669	0.083448	0.134984	4033.276123
3236.836560	0.083511	0.134984	4107.684082
3236.837491	0.083599	0.134984	4185.514648
3236.838398	0.083489	0.134984	4261.238770
3236.839300	0.083514	0.134984	4336.568848
3237.855691	0.857812	0.136889	376.579681
3237.856588	1.312441	0.136889	1553.839600
3237.857548	1.324889	0.136889	2825.732910
3237.858473	0.782648	0.136889	3549.682129
3237.859366	0.101741	0.136889	3640.536621
3237.860294	0.083441	0.136889	3717.969971
3237.861205	0.083595	0.136889	3794.125000
3237.862107	0.083474	0.136889	3869.418701
3237.863009	0.083459	0.136889	3944.699219
3237.863928	0.083562	0.136889	4021.492676
3237.864833	0.083540	0.136889	4097.096191
3237.865740	0.083485	0.136889	4172.817383
3237.866625	0.083427	0.136889	4246.649902
3237.867575	0.083547	0.136889	4326.020020
3238.856175	0.891295	0.143004	418.908752
3238.857083	1.316733	0.143004	1614.502686
3238.858014	1.324578	0.143004	2847.684570
3238.858912	0.780817	0.143004	3548.857910
3238.859860	0.098163	0.143004	3641.916260
3238.860790	0.083401	0.143004	3719.479004
3238.861689	0.083485	0.143004	3794.532227
3238.862618	0.083383	0.143004	3871.994629
3238.863544	0.083551	0.143004	3949.362793
3238.864454	0.083518	0.143004	4025.364258
3238.865353	0.083419	0.143004	4100.357910
3238.866289	0.083445	0.143004	4178.462402
3238.867226	0.083481	0.143004	4256.684570
3238.868125	0.083496	0.143004	4331.747559
3239.905051	0.937555	0.138984	489.403687
3239.905952	1.319963	0.138984	1678.690674
3239.906873	1.323761	0.138984	2897.874512
3239.907782	0.728694	0.138984	3560.257324
3239.908723	0.094449	0.138984	3649.134277
3239.909636	0.083434	0.138984	3725.309326
3239.910528	0.083503	0.138984	3799.794434
3239.911461	0.083459	0.138984	3877.662109
3239.912394	0.083485	0.138984	3955.553711
3239.913311	0.083511	0.138984	4032.133057
3239.914205	0.083540	0.138984	4106.817871
3239.915149	0.083438	0.138984	4185.583008
3239.916044	0.083459	0.138984	4260.279297
3239.916962	0.083328	0.138984	4336.773926
3240.902098	0.862390	0.135294	382.901215
3240.902993	1.313280	0.135294	1558.286865
3240.903942	1.325453	0.135294	2816.141602
3240.904877	0.781491	0.135294	3546.835205
3240.905777	0.101063	0.135294	3637.791992
3240.906670	0.083353	0.135294	3712.226562
3240.907611	0.083595	0.135294	3790.889404
3240.908502	0.083525	0.135294	3865.310547
3240.909427	0.083562	0.135294	3942.605469
3240.910316	0.083452	0.135294	4016.794434
3240.911261	0.083430	0.135294	4095.635986
3240.912164	0.083558	0.135294	4171.089355
3240.913054	0.083514	0.135294	4245.416992
3240.913985	0.083529	0.135294	4323.182617
3241.941976	0.862288	0.143754	381.993408
3241.942868	1.312870	0.143754	1553.073364
3241.943820	1.324523	0.143754	2814.019043
3241.944753	0.779165	0.143754	3540.979980
3241.945648	0.100715	0.143754	3631.120117
3241.946570	0.083397	0.143754	3708.012451
