time (s)	magX	magY	magZ
7677.367372	-187.563400	292.645813	-265.322052
7677.370657	-189.608994	292.879608	-267.601440
7677.374394	-190.953247	293.113403	-269.588562
7677.378143	-192.239029	293.171814	-271.984833
7677.381472	-193.466385	292.178253	-274.088837
7677.384799	-195.453537	292.412048	-276.368225
7677.388143	-196.388657	292.528931	-278.004669
7677.391470	-197.499115	292.353607	-280.459381
7677.394798	-198.551132	292.528931	-282.563446
7677.398129	-200.304489	292.470490	-284.725922
7677.401466	-201.707199	292.879608	-286.829926
7677.404799	-202.233200	292.645813	-288.291077
7677.408134	-203.986557	293.171814	-291.505554
7677.411466	-205.330795	293.230286	-293.551147
7677.414799	-206.616592	292.178253	-296.064301
7677.418131	-207.902390	292.470490	-298.285217
7677.421464	-209.129745	292.412048	-300.915283
7677.424796	-210.240219	292.879608	-303.019287
7677.428129	-212.110458	293.054962	-306.584473
7677.431461	-213.454727	292.470490	-309.448303
7677.434796	-215.032730	292.821167	-311.786102
7677.438132	-216.669205	293.113403	-314.766815
7677.441478	-218.305679	292.821167	-317.630646
7677.444792	-220.000595	292.178253	-321.137360
7677.448127	-221.578598	291.944489	-324.293396
7677.451459	-223.448868	291.593811	-327.975464
7677.454796	-225.669785	291.067810	-330.663940
7677.458125	-227.715347	290.834015	-334.404449
7677.461457	-229.644058	289.898895	-338.612518
7677.464793	-231.806564	288.788422	-341.943909
7677.468127	-234.085892	288.379333	-346.970215
7677.471458	-236.014603	287.736420	-350.593811
7677.474789	-237.943314	286.918182	-355.210999
7677.478128	-240.748672	285.632385	-358.717712
7677.481456	-243.028061	284.405029	-363.568695
7677.484841	-244.956741	284.054352	-368.828766
7677.488126	-247.937454	282.534790	-373.270599
7677.491460	-250.275253	282.008789	-378.472229
7677.494787	-251.911758	280.080078	-382.738770
7677.498123	-254.074234	279.086517	-387.239044
7677.501454	-256.178223	278.385162	-392.265350
7677.504789	-257.931641	276.807129	-397.583862
7677.508123	-260.386292	275.346008	-402.668640
7677.511452	-262.315002	274.177094	-408.162506
7677.514789	-263.951477	272.774384	-413.597931
7677.518119	-265.997070	271.605499	-418.215088
7677.521456	-267.399780	271.137939	-423.767395
7677.524784	-268.685547	269.676788	-428.676788
7677.528121	-270.263611	268.566345	-433.527771
7677.531465	-271.841614	267.163635	-438.612518
7677.534785	-273.244324	265.585632	-443.872589
7677.538122	-275.056091	264.708923	-449.249573
7677.541455	-275.932800	263.306244	-454.626556
7677.544788	-277.277039	261.845123	-460.003540
7677.548119	-278.270569	260.442444	-465.088287
7677.551450	-280.608398	258.513733	-470.582123
7677.554783	-281.485107	256.760376	-475.842194
7677.558118	-283.179993	254.890106	-481.219208
7677.561455	-284.816467	253.019852	-487.998840
7677.564781	-286.336060	250.915833	-493.142029
7677.568120	-287.446533	248.811798	-498.752777
7677.571449	-288.849243	246.766205	-504.714203
7677.574779	-290.427246	244.136169	-510.792542
7677.578116	-292.239014	240.863235	-516.929260
7677.581449	-294.109314	237.707184	-523.533630
7677.584807	-295.395081	235.018707	-529.611877
7677.588114	-297.440674	231.453522	-536.040894
7677.591494	-298.726501	227.888351	-542.762085
7677.594780	-300.479858	224.147858	-549.307983
7677.598109	-302.876099	219.121567	-556.204529
7677.601447	-304.454102	215.381058	-562.165955
7677.604779	-306.032166	210.880768	-568.068970
7677.608115	-307.084167	206.731140	-575.900635
7677.611446	-309.188171	201.587952	-583.089417
7677.614802	-310.006470	196.561661	-589.401489
7677.618111	-311.292236	191.301575	-596.882507
7677.621442	-312.578003	186.333710	-604.421997
7677.624777	-314.389832	181.248978	-611.318542
7677.628113	-315.383423	175.345993	-618.857971
7677.631447	-316.260071	169.852127	-624.936279
7677.634774	-316.844543	164.825821	-631.949707
7677.638108	-317.662781	159.273529	-639.606079
7677.641444	-318.071899	153.955002	-646.210388
7677.644800	-317.545898	147.818237	-653.457642
7677.648109	-318.539429	142.265915	-659.360596
7677.651442	-318.364136	136.596725	-667.133850
7677.654778	-317.955017	131.278198	-674.088867
7677.658103	-317.253662	125.492111	-680.342468
7677.661441	-317.019897	120.056694	-687.881897
7677.664776	-316.902954	114.270607	-693.843323
7677.668106	-316.084778	108.542961	-700.622986
7677.671440	-314.798950	103.107536	-708.162476
7677.674767	-314.565186	97.672127	-714.065430
7677.678105	-313.396240	91.476913	-721.663330
7677.681455	-311.935120	84.814140	-725.988342
7677.684773	-311.350647	79.495613	-732.534180
7677.688106	-309.480408	73.241966	-739.196960
7677.691433	-308.720642	67.046753	-744.457031
7677.694768	-307.317932	60.091759	-750.886047
7677.698139	-306.032166	54.071888	-756.029175
7677.701434	-304.454102	47.116890	-761.464600
7677.704772	-303.285217	40.161896	-766.958496
7677.708100	-301.239624	32.096436	-773.153687
7677.711432	-299.661621	24.323202	-777.770874
7677.714770	-297.791321	16.783752	-782.797180
7677.718099	-296.388672	8.835184	-788.700195
7677.721436	-294.869080	0.886618	-794.018677
7677.724766	-293.291077	-7.938631	-797.934509
7677.728101	-291.245483	-16.179426	-801.967285
7677.731435	-289.024536	-24.537115	-806.526001
7677.734781	-286.628296	-33.654587	-810.149658
7677.738101	-284.991821	-42.129166	-813.890137
7677.741854	-282.946228	-50.428406	-817.455261
7677.745185	-280.257751	-59.428986	-820.435974
7677.748542	-278.445923	-68.020454	-823.942749
7677.751880	-275.815918	-77.137924	-826.923462
7677.755188	-272.426086	-85.904732	-829.787231
7677.758517	-269.620667	-94.905319	-832.651001
7677.761854	-266.639954	-103.146111	-835.105774
7677.765213	-263.133240	-111.737572	-837.618896
7677.768530	-258.632935	-119.803032	-839.839844
7677.771851	-256.002930	-127.868507	-842.353027
7677.775188	-252.028641	-135.700180	-843.814148
7677.778515	-247.820572	-142.772064	-845.684387
7677.781878	-244.664505	-151.597321	-847.671509
7677.785218	-239.755112	-158.669205	-848.898865
7677.788521	-235.663956	-165.682648	-849.950867
7677.791846	-230.988297	-173.046753	-850.359985
7677.795185	-226.488022	-179.475754	-851.470459
7677.798538	-221.227951	-186.839859	-852.756287
7677.801878	-216.493851	-192.509048	-852.639343
7677.805215	-212.110458	-198.996490	-853.340698
7677.808515	-207.084183	-204.841034	-853.282227
7677.811847	-202.057846	-211.211578	-852.756287
7677.815202	-198.025146	-217.173004	-851.821106
7677.818539	-192.531265	-223.017548	-851.178223
7677.821845	-187.621872	-228.569839	-851.119751
7677.825179	-183.063110	-234.355942	-849.132629
7677.828519	-178.504379	-241.252487	-847.905334
7677.831852	-173.653427	-246.454117	-845.859680
7677.835190	-168.860901	-251.831100	-843.463501
7677.838526	-164.711273	-257.967834	-841.651611
7677.841866	-160.210983	-263.520142	-838.846252
7677.845179	-155.418472	-269.715363	-835.281067
7677.848516	-150.859726	-274.624756	-832.475708
7677.851862	-146.534760	-280.118652	-828.326111
7677.855181	-141.742249	-285.729401	-824.468689
7677.858536	-138.001755	-290.697235	-820.435974
7677.861848	-133.209244	-296.366425	-815.818787
7677.865173	-129.176514	-301.334290	-810.500305
7677.868521	-124.442429	-306.535950	-806.818176
7677.871850	-120.117477	-311.036224	-800.213867
7677.875171	-116.084747	-316.062531	-794.836914
7677.878511	-111.175339	-320.738159	-790.161316
7677.881842	-107.434830	-325.121552	-783.556946
7677.885188	-102.876099	-329.738739	-777.653992
7677.888518	-98.901810	-333.537689	-772.744568
7677.891845	-94.284637	-337.336639	-766.081787
7677.895181	-90.135010	-341.427795	-760.821777
7677.898500	-85.576279	-344.583862	-754.684937
7677.901859	-81.017532	-347.681458	-747.963745
7677.905174	-76.283463	-349.902405	-741.593201
7677.908501	-71.198715	-353.292206	-736.099365
7677.911851	-66.815315	-356.039154	-730.430176
7677.915175	-62.490356	-358.143158	-725.053223
7677.918520	-57.873177	-360.013458	-719.267090
7677.921833	-53.197548	-361.825226	-713.597900
7677.925166	-47.937462	-363.403259	-707.578003
7677.928497	-43.787849	-365.741058	-702.668579
7677.931840	-39.521332	-366.968414	-696.882507
7677.935181	-34.611923	-368.254242	-690.687317
7677.938498	-29.994736	-369.130920	-684.959656
7677.941837	-25.903564	-370.416687	-679.816467
7677.945604	-21.753944	-371.760956	-674.322571
7677.948533	-17.545883	-372.403870	-668.887146
7677.952323	-13.513145	-373.105194	-662.341309
7677.955586	-9.597313	-373.631195	-656.146057
7677.958928	-5.097019	-374.274109	-650.009338
7677.962270	-1.531853	-374.683197	-643.405029
7677.965676	1.974869	-375.676788	-638.028015
7677.968998	5.364697	-376.202789	-632.241943
7677.972256	8.462303	-376.261230	-626.280518
7677.975588	10.858562	-376.611908	-619.208618
7677.978940	14.306835	-377.313232	-613.188782
7677.982293	17.287552	-377.313232	-606.292236
7677.985652	20.209820	-377.956146	-599.512573
7677.988917	22.313850	-378.599091	-593.551147
7677.992242	25.236118	-377.839294	-586.537659
7677.995602	28.158386	-378.715942	-579.115112
7677.998987	30.203974	-378.248352	-572.218567
7678.002322	33.126244	-377.839294	-566.198730
7678.005584	34.996490	-378.189941	-559.302185
7678.008911	37.217415	-378.014618	-552.931641
7678.012268	39.555229	-378.014618	-546.736389
7678.015609	42.535942	-378.014618	-539.606079
7678.019036	44.347748	-376.787231	-532.884888
7678.022247	46.159554	-376.085907	-528.209229
7678.025582	48.614258	-375.969025	-521.254211
7678.028935	49.958504	-375.267670	-515.292847
7678.032329	52.530098	-374.507874	-509.097626
7678.035646	54.751022	-374.566315	-503.311554
7678.038915	58.082409	-372.462280	-498.109863
7678.042241	60.712448	-372.286957	-492.732910
7678.045591	62.933372	-371.118042	-487.765076
7678.048985	64.978958	-369.890686	-481.803619
7678.052303	67.082993	-369.014038	-476.835785
7678.055574	69.479248	-367.552887	-472.218628
7678.058907	72.167740	-367.260651	-467.426056
7678.062262	74.622444	-365.624207	-462.925781
7678.065647	76.317360	-364.396851	-459.243744
7678.068974	79.122734	-363.111023	-455.503235
7678.072264	80.992989	-361.357666	-450.593811
7678.075573	83.389244	-361.007019	-446.385773
7678.078926	85.084160	-358.610718	-442.820618
7678.082334	87.012856	-358.201630	-61.639977
7678.085634	121.320282	-331.433655	1902.416016
7678.088988	123.716537	-339.966675	-363.451813
7678.092258	93.383400	-354.110474	-427.098816
7678.095632	94.961426	-353.058441	-423.533630
7678.099017	96.481003	-352.240204	-420.202209
7678.102249	97.883698	-350.779053	-417.279968
7678.105569	99.286385	-349.376373	-413.597931
7678.108917	100.689072	-348.265930	-409.740509
7678.112298	101.916428	-347.389221	-405.532440
7678.115631	103.260666	-346.512573	-401.967285
7678.119328	103.786674	-344.934540	-399.045013
7678.122682	104.838684	-344.642303	-395.421387
7678.125618	106.416718	-342.947388	-391.330231
7678.128992	106.825836	-342.187592	-388.641754
7678.132303	107.468735	-341.427795	-384.609009
7678.135986	108.286964	-340.434235	-380.576294
7678.139347	108.812973	-338.739319	-377.654022
7678.142753	110.098770	-337.862640	-374.030396
7678.146053	110.858559	-337.044403	-370.640564
7678.149392	111.443008	-335.700165	-368.302765
7678.152648	112.436584	-334.414368	-364.386932
7678.156044	113.313271	-333.537689	-361.873779
7678.159405	114.014618	-332.836365	-359.535950
7678.162741	115.417297	-331.609009	-357.431915
7678.166050	116.527756	-330.147858	-353.983643
7678.169317	117.988892	-328.745148	-351.061371
7678.172671	118.924026	-327.751587	-350.418488
7678.176080	119.976036	-326.933380	-348.197571
7678.179423	121.320282	-324.887787	-345.625946
7678.182712	123.365868	-323.660431	-343.697266
7678.185989	124.184105	-322.491516	-342.294586
7678.189339	125.703682	-320.971924	-341.067230
7678.192729	126.288132	-319.978363	-339.839874
7678.196072	128.158386	-318.634125	-338.086517
7678.199380	129.853302	-317.582123	-336.566925
7678.202652	130.905319	-316.530090	-335.456482
7678.206003	132.541779	-314.776733	-334.638245
7678.209399	133.886032	-313.783142	-333.001770
7678.212734	135.054932	-312.789581	-331.832855
7678.216059	136.632965	-312.205139	-331.189941
7678.219330	138.327881	-311.153107	-330.137939
7678.222667	139.847458	-309.925751	-329.728821
7678.226055	141.016357	-309.458191	-328.326141
7678.229398	141.717712	-307.997070	-326.748108
7678.232749	143.354187	-307.412598	-326.046753
7678.235984	144.055511	-306.243713	-325.696106
7678.239329	144.815308	-305.600830	-325.520752
7678.242718	146.451782	-304.490356	-324.819427
7678.246040	147.036240	-304.139679	-323.884277
7678.249401	147.737579	-303.379883	-322.949158
7678.252647	148.614258	-302.503204	-323.358276
7678.256004	148.848053	-301.626526	-323.182953
7678.259376	150.367615	-301.334290	-322.423157
7678.262731	150.601410	-300.574493	-322.072479
7678.266050	150.952087	-299.873169	-321.137360
7678.269350	152.062531	-299.990051	-321.312683
7678.272660	153.406784	-299.405609	-319.910004
7678.276053	153.815887	-298.470490	-320.377563
7678.279374	154.283447	-298.236694	-319.442444
7678.282731	154.751022	-297.593781	-320.026917
7678.286449	156.095276	-297.184692	-319.267120
7678.289711	157.147278	-296.424896	-320.260681
7678.292924	157.731735	-295.372864	-320.436005
7678.296163	159.251312	-295.197540	-320.260681
7678.299384	160.186447	-294.379303	-320.319122
7678.302732	161.647568	-294.028625	-320.669800
7678.306464	162.874924	-293.561066	-321.955597
7678.309696	164.686737	-292.742828	-322.306244
7678.312927	165.680298	-291.749268	-322.306244
7678.316149	166.673874	-291.223236	-323.066040
7678.319825	168.836365	-290.054352	-323.533600
7678.323024	169.713028	-289.060760	-325.170105
7678.326266	171.466400	-289.060760	-325.871429
7678.329492	172.985962	-288.359436	-326.748108
7678.333145	174.447113	-287.424316	-328.676788
7678.336403	176.668030	-286.781403	-329.085937
7678.339630	179.064285	-285.729401	-331.131500
7678.342850	180.233185	-285.261841	-332.183533
7678.346563	181.986557	-284.969604	-333.527802
7678.349810	183.623016	-283.976044	-334.579773
7678.353077	185.376404	-283.216248	-336.450043
7678.356327	186.136169	-282.047333	-338.787842
7678.359588	187.889542	-281.813568	-340.424316
7678.362879	189.467560	-280.819977	-342.002350
7678.366581	190.870255	-280.118652	-343.288147
7678.369822	192.682053	-280.060181	-344.807739
7678.373104	194.026306	-278.949707	-347.320862
7678.376333	195.428986	-279.008179	-349.191132
7678.379627	196.481003	-278.482147	-350.769135
7678.383290	198.000580	-277.956146	-352.873199
7678.386529	198.994156	-278.189941	-355.152557
7678.389854	200.163071	-277.371704	-357.607239
7678.393103	201.215073	-276.962585	-360.354187
7678.396428	202.676208	-276.787231	-363.101135
7678.399702	203.377563	-275.969025	-365.029816
7678.403361	204.838699	-275.793671	-367.659851
7678.406610	206.416718	-275.384552	-370.289917
7678.409895	207.760956	-275.092316	-372.277039
7678.413180	208.988312	-274.683228	-375.023956
7678.416432	210.449448	-274.566315	-377.011108
7678.420102	211.676804	-274.040314	-380.342529
7678.423366	213.137939	-273.338959	-383.323212
7678.426592	214.832840	-272.111603	-385.485718
7678.429833	216.410873	-271.702515	-388.933990
7678.433166	218.222672	-271.644043	-392.031586
7678.436403	220.034485	-270.066040	-395.421387
7678.440058	221.612518	-269.832275	-398.752777
7678.443326	223.365860	-268.663330	-400.798370
7678.446595	225.236115	-266.968414	-404.071320
7678.449878	227.983047	-265.799530	-408.220917
7678.453130	230.145523	-264.513702	-411.903015
7678.456811	231.723557	-263.344818	-415.000580
7678.460097	234.002930	-262.468140	-418.624207
7678.463351	236.048508	-260.539429	-422.072479
7678.466635	238.678543	-259.545868	-424.994751
7678.469869	241.016357	-258.084747	-429.378143
7678.473534	243.412628	-256.740479	-433.995361
7678.476858	245.399765	-255.045609	-437.443604
7678.480091	248.263580	-253.233780	-441.359436
7678.483462	249.549393	-252.064865	-445.567535
7678.486707	252.179428	-250.428421	-449.658691
7678.489980	253.757446	-248.850388	-453.925201
7678.493226	256.095276	-247.798355	-458.893066
7678.496526	257.322632	-245.635880	-463.510223
7678.500283	259.426636	-244.174759	-467.309204
7678.503585	261.413818	-242.713608	-472.627686
7678.506837	262.991821	-241.310928	-476.543579
7678.510096	265.095825	-239.440689	-482.271210
7678.513324	266.089417	-237.979568	-487.180634
7678.516613	268.836365	-236.927536	-492.148468
7678.520336	270.472839	-234.823502	-496.999420
7678.523594	271.700195	-232.836380	-501.791962
7678.526838	273.453552	-231.842789	-507.227386
7678.530070	275.265350	-230.323227	-512.779663
7678.533364	276.434265	-228.219162	-516.637024
7678.537067	277.544678	-226.816483	-522.014038
7678.540308	278.304504	-224.770889	-526.689636
7678.543535	280.233215	-222.725327	-532.125061
7678.546807	281.635895	-220.562836	-537.618896
7678.550091	282.395691	-218.283463	-542.294556
7678.553376	283.856812	-215.653412	-548.314392
7678.557083	285.551727	-213.315598	-553.808289
7678.560399	287.246643	-211.270020	-558.717712
7678.563657	288.649353	-208.230881	-564.562256
7678.566928	290.110474	-205.717712	-569.939209
7678.570158	292.331360	-202.210999	-574.848633
7678.573507	293.441833	-198.587387	-579.348938
7678.576785	295.019897	-195.139099	-585.193420
7678.580082	296.656311	-192.333725	-589.576843
7678.583780	297.942139	-188.359451	-595.129150
7678.587148	299.987732	-184.326721	-599.395691
7678.590371	301.273529	-180.527756	-604.246643
7678.593664	303.026855	-176.261261	-608.922241
7678.596887	304.312683	-172.111633	-614.357666
7678.600178	306.007568	-167.494446	-620.202209
7678.603880	307.994751	-163.286392	-624.410278
7678.607170	309.748108	-158.026306	-628.793701
7678.610389	311.150757	-153.701355	-633.820007
7678.613646	311.676819	-148.908829	-636.976013
7678.616873	313.021057	-144.233200	-642.469849
7678.620557	313.313263	-139.031570	-647.437744
7678.623886	315.066650	-134.063705	-652.756287
7678.627127	315.475708	-129.154297	-657.782593
7678.630430	315.943298	-124.303337	-662.165955
7678.633674	316.586182	-119.569252	-667.367615
7678.636938	316.761536	-114.133842	-672.919922
7678.640669	317.346008	-109.049095	-677.478699
7678.643921	316.761536	-104.081245	-682.212708
7678.647158	316.995300	-99.347160	-686.654602
7678.650380	316.352417	-94.087082	-692.148437
7678.653628	316.352417	-88.417877	-696.882507
7678.657309	315.884888	-83.216240	-701.324341
7678.660640	314.891296	-77.021042	-706.350647
7678.663876	314.540588	-71.819405	-709.389832
7678.667141	313.371704	-66.150200	-714.708374
7678.670378	312.787262	-60.247223	-719.734619
7678.673635	311.092346	-55.045586	-722.598511
7678.677362	310.274109	-49.317940	-726.397400
7678.680605	308.754517	-43.414963	-729.202759
7678.683843	307.468750	-36.869080	-732.651062
7678.687090	306.241394	-30.849211	-736.157776
7678.690811	304.546448	-24.537115	-739.664490
7678.694100	303.962006	-18.049681	-742.645264
7678.697361	302.676208	-11.620691	-744.281677
7678.700596	300.630615	-4.198130	-746.444153
7678.703862	299.637024	2.523087	-748.372864
7678.707140	298.000580	9.945644	-749.950928
7678.710440	297.299225	16.725307	-751.587341
7678.714145	295.545898	24.206312	-753.340698
7678.717427	294.260071	32.096436	-753.983643
7678.720706	292.798950	39.986557	-754.275818
7678.723963	290.402679	47.000000	-754.977173
7678.727265	288.766235	55.357685	-755.503174
7678.730547	287.188171	62.195793	-755.912354
7678.733870	284.967285	70.085915	-756.379883
7678.737136	282.044983	77.800697	-755.737000
7678.740795	279.707184	85.340149	-756.146057
7678.744110	277.310913	92.938049	-754.334290
7678.747370	274.797791	100.828171	-754.042053
7678.750708	271.817078	108.484512	-753.106934
7678.753949	269.303894	115.907074	-753.106934
7678.757260	265.388062	123.855644	-751.587341
7678.760948	262.524261	131.336639	-750.418457
7678.764664	259.718872	138.642319	-749.424866
7678.767997	255.919937	145.947983	-748.372864
7678.771330	251.361191	152.786087	-746.794800
7678.774659	247.912918	160.617752	-745.976624
7678.777993	243.354172	167.046753	-744.340149
7678.781327	239.438339	173.884857	-742.995911
7678.784659	234.938049	180.898300	-741.943848
7678.787994	230.496201	187.736404	-739.781433
7678.791324	226.405029	194.223831	-738.203369
7678.794658	221.729401	200.477493	-735.514893
7678.797993	217.053772	206.731140	-733.586182
7678.801329	212.027466	213.569244	-731.131470
7678.804657	207.176498	219.998245	-728.442993
7678.808019	202.968445	225.901230	-726.280518
7678.811344	197.825256	232.213333	-722.481567
7678.814658	193.032730	238.583847	-719.033325
7678.817993	189.058441	244.486832	-715.994141
7678.821326	183.798370	250.156052	-712.838074
7678.824687	179.531845	256.117462	-709.448242
7678.827990	174.914673	261.786682	-705.240173
7678.831321	170.180603	267.105194	-701.499695
7678.834654	165.738739	272.131500	-696.298035
7678.837988	161.881348	277.917572	-692.031555
7678.841332	157.205719	283.119232	-686.888367
7678.844656	153.289886	288.613098	-681.978943
7678.847987	149.198715	293.464050	-676.309753
7678.851323	145.224426	299.016357	-671.400330
7678.854665	141.074814	304.042664	-665.380432
7678.858000	136.632965	308.659851	-659.419067
7678.861319	132.892456	313.569275	-654.042053
7678.864652	128.099945	318.011108	-647.262390
7678.867986	124.827003	322.394501	-642.878967
7678.871323	120.443604	326.544128	-636.216248
7678.874661	116.527756	330.985992	-630.430176
7678.877987	112.553482	335.077148	-624.527161
7678.881314	108.579193	339.226776	-619.091736
7678.884649	104.020454	343.142609	-612.545837
7678.887982	99.929283	346.123322	-606.759766
7678.891330	95.253647	349.396271	-600.739868
7678.894649	91.396255	353.019867	-594.544678
7678.897980	86.545296	355.883698	-589.576843
7678.901319	82.454117	358.981323	-584.024536
7678.904650	78.070717	361.669800	-577.653992
7678.908025	73.745758	364.007599	-571.984802
7678.911318	68.836349	366.812988	-566.374023
7678.914648	64.452950	368.800140	-560.471008
7678.917982	59.777321	371.196381	-554.977173
7678.921313	54.634132	373.651093	-549.717102
7678.924658	50.952072	375.229126	-544.457031
7678.927984	46.101109	376.631805	-538.670959
7678.931342	41.834599	377.683838	-533.410889
7678.934646	37.626534	379.787842	-528.384583
7678.937982	33.827583	380.839874	-521.663330
7678.941317	29.619520	382.008789	-517.104614
7678.944646	25.937464	383.469910	-511.493866
7678.947979	21.554062	384.054382	-506.409119
7678.951308	17.988895	385.106384	-501.207489
7678.954648	13.897720	385.924622	-495.304504
7678.957980	10.449444	385.983063	-490.395111
7678.961333	7.410286	387.210419	-484.667450
7678.964643	3.728230	387.444214	-478.121582
7678.967978	1.156635	388.262421	-473.329071
7678.971309	-1.999413	388.788422	-467.016937
7678.974642	-4.746349	389.255981	-462.049103
7678.977976	-7.668617	388.846893	-456.029236
7678.981310	-9.597313	389.314453	-450.301605
7678.984641	-12.227348	389.840454	-445.450653
7678.987970	-14.331383	389.314453	-439.606110
7678.991319	-17.019875	388.963776	-434.813568
7678.994639	-19.240799	388.963776	-429.728851
7678.997974	-22.046173	389.022217	-422.890717
7679.001307	-23.974869	388.729980	-417.396851
7679.004641	-25.962013	388.379333	-412.896545
7679.007975	-28.182938	388.437775	-407.811829
7679.011306	-30.579193	387.502625	-402.025726
7679.014640	-32.449440	387.151978	-396.531891
7679.017971	-34.904152	385.866150	-391.739349
7679.021308	-36.715958	385.164825	-387.414398
7679.024635	-39.053772	384.288147	-382.563446
7679.027971	-41.274689	383.879028	-378.472229
7679.031304	-44.021629	383.060791	-373.796600
7679.034634	-46.417877	381.833435	-370.056122
7679.037970	-48.697258	380.839874	-364.620697
7679.041300	-50.216827	380.313873	-360.646423
7679.044652	-53.080658	379.203400	-357.081268
7679.047969	-55.009354	378.209808	-353.223846
7679.051298	-57.405617	377.274689	-348.431335
7679.054635	-60.269424	375.696686	-344.749298
7679.057970	-63.133255	374.469330	-340.950317
7679.061298	-65.120399	373.417297	-337.151398
7679.065054	-67.691994	372.014618	-333.936890
7679.068389	-69.036232	371.196381	1466.998169
7679.071730	-38.819984	386.392181	1630.879028
7679.075071	-65.938629	367.689667	-322.423157
7679.078392	-75.699005	367.046753	-319.559357
7679.081738	-77.101700	365.468719	-317.046204
7679.085055	-79.205734	364.592072	-314.474579
7679.088387	-80.608414	362.663361	-311.084747
7679.091720	-82.244888	361.494476	-307.636475
7679.095067	-83.530685	360.617767	-304.597321
7679.098416	-85.108704	359.215088	-302.142639
7679.101715	-86.394501	358.221527	-298.752777
7679.105052	-87.388077	356.643494	-295.772095
7679.108387	-88.206314	355.182343	-292.440674
7679.111737	-90.018112	354.247223	-290.044434
