time (s)	coil I (A)	last det (V)	int current (uC)
7753.694656	0.950878	0.103249	6000.383789
7753.695597	0.125815	0.103249	6118.775879
7753.696497	0.083430	0.103249	6193.862793
7753.697398	0.083507	0.103249	6269.102539
7753.698286	0.083452	0.103249	6343.208008
7753.699239	0.083621	0.103249	6422.898437
7753.700148	0.083540	0.103249	6498.836426
7753.701052	0.083525	0.103249	6574.343262
7753.701975	0.083566	0.103249	6651.474609
7753.702892	0.083599	0.103249	6728.134766
7753.703803	0.083485	0.103249	6804.189941
7754.669544	0.882015	0.078736	411.019165
7754.670449	1.307106	0.078736	1593.949829
7754.671377	1.314185	0.078736	2813.513184
7754.672325	1.286770	0.078736	4033.371094
7754.673255	1.258418	0.078736	5203.699707
7754.674159	0.887040	0.078736	6005.583496
7754.675108	0.112137	0.078736	6112.001953
7754.676045	0.083342	0.078736	6190.093750
7754.676947	0.083470	0.078736	6265.384277
7754.677877	0.083547	0.078736	6343.083496
7754.678808	0.083474	0.078736	6420.797852
7754.679725	0.083500	0.078736	6497.367187
7754.680620	0.083500	0.078736	6572.099609
7754.681558	0.083489	0.078736	6650.412109
7754.682490	0.083492	0.078736	6728.227051
7754.683390	0.083522	0.078736	6803.396484
7755.723211	0.856813	0.108707	376.140808
7755.724170	1.307296	0.108707	1629.837891
7755.725107	1.313192	0.108707	2860.298828
7755.726027	1.286363	0.108707	4043.753174
7755.726944	1.258693	0.108707	5197.974609
7755.727895	0.845991	0.108707	6002.512207
7755.728834	0.106703	0.108707	6102.706055
7755.729732	0.083357	0.108707	6177.560547
7755.730653	0.083492	0.108707	6254.457031
7755.731590	0.083478	0.108707	6332.675781
7755.732513	0.083500	0.108707	6409.746094
7755.733403	0.083423	0.108707	6483.992187
7755.734336	0.083522	0.108707	6561.917969
7755.735277	0.083412	0.108707	6640.408691
7755.736176	0.083533	0.108707	6715.504395
7755.737091	0.083481	0.108707	6791.890137
7756.717524	0.865540	0.084005	383.434021
7756.718424	1.304623	0.084005	1557.594482
7756.719386	1.314192	0.084005	2821.847168
7756.720302	1.287576	0.084005	4001.266602
7756.721229	1.259238	0.084005	5168.580566
7756.722135	0.922870	0.084005	6004.700684
7756.723087	0.113826	0.084005	6113.062500
7756.723996	0.083331	0.084005	6188.810547
7756.724887	0.083489	0.084005	6263.199219
7756.725790	0.083467	0.084005	6338.569824
7756.726715	0.083489	0.084005	6415.796875
7756.727616	0.083397	0.084005	6490.937988
7756.728506	0.083511	0.084005	6565.262695
7756.729444	0.083478	0.084005	6643.564941
7756.730343	0.083467	0.084005	6718.601562
7756.731266	0.083441	0.084005	6795.617676
7757.765137	0.912916	0.096103	465.587280
7757.766062	1.311431	0.096103	1678.660522
7757.766968	1.313170	0.096103	2868.392578
7757.767866	1.286748	0.096103	4023.892334
7757.768818	1.258191	0.096103	5221.689941
7757.769748	0.851133	0.096103	6013.243652
7757.770639	0.112013	0.096103	6113.047363
7757.771562	0.083522	0.096103	6190.137695
7757.772467	0.083507	0.096103	6265.711426
7757.773367	0.083441	0.096103	6340.808594
7757.774257	0.083518	0.096103	6415.139648
7757.775188	0.083525	0.096103	6492.901855
7757.776093	0.083547	0.096103	6568.512207
7757.776997	0.083492	0.096103	6643.989258
7757.777889	0.083489	0.096103	6718.461426
7757.778838	0.083492	0.096103	6797.695801
7758.760432	0.905497	0.082491	431.016479
7758.761390	1.310607	0.082491	1686.577637
7758.762316	1.312936	0.082491	2902.356201
7758.763214	1.286331	0.082491	4057.480957
7758.764162	1.257663	0.082491	5249.746094
7758.765112	0.810842	0.082491	6020.046387
7758.766043	0.102671	0.082491	6115.632812
7758.766931	0.083357	0.082491	6189.653809
7758.767898	0.083511	0.082491	6270.408691
7758.768829	0.083514	0.082491	6348.160645
7758.769728	0.083540	0.082491	6423.263184
7758.770641	0.083459	0.082491	6499.461914
7758.771579	0.083463	0.082491	6577.750488
7758.772488	0.083470	0.082491	6653.625000
7758.773385	0.083481	0.082491	6728.507812
7758.774318	0.083511	0.082491	6806.423340
7759.814117	0.894668	0.100675	417.809906
7759.815026	1.307563	0.100675	1606.385132
7759.815928	1.314276	0.100675	2791.862305
7759.816889	1.286986	0.100675	4028.656006
7759.817822	1.258535	0.100675	5202.869141
7759.818729	0.894199	0.100675	6013.907715
7759.819658	0.116466	0.100675	6122.104492
7759.820573	0.083331	0.100675	6198.352539
7759.821491	0.083467	0.100675	6274.975098
7759.822378	0.083500	0.100675	6349.039551
7759.823330	0.083470	0.100675	6428.503418
7759.824235	0.083580	0.100675	6504.143555
7759.825128	0.083423	0.100675	6578.640137
7759.826048	0.083353	0.100675	6655.325195
7759.826975	0.083507	0.100675	6732.736328
7759.827893	0.083463	0.100675	6809.355469
7760.799719	0.883184	0.093895	404.498077
7760.800619	1.306168	0.093895	1580.049438
7760.801512	1.315078	0.093895	2754.414062
7760.802459	1.288026	0.093895	3974.174805
7760.803367	1.260143	0.093895	5118.384766
7760.804296	0.941763	0.093895	5993.282227
7760.805208	0.126090	0.093895	6108.276367
7760.806160	0.083386	0.093895	6187.660156
7760.807067	0.083434	0.093895	6263.334473
7760.807957	0.083452	0.093895	6337.606934
7760.808881	0.083492	0.093895	6414.753906
7760.809790	0.083375	0.093895	6490.541992
7760.810690	0.083405	0.093895	6565.605957
7760.811577	0.083441	0.093895	6639.618164
7760.812509	0.083470	0.093895	6717.412598
7760.813413	0.083401	0.093895	6792.807129
7761.860049	0.861727	0.094225	380.883453
7761.860948	1.304736	0.094225	1553.841431
7761.861912	1.314269	0.094225	2820.796387
7761.862829	1.287642	0.094225	4001.563721
7761.863729	1.260077	0.094225	5135.632812
7761.864693	0.896155	0.094225	5999.525879
7761.865592	0.118729	0.094225	6106.263672
7761.866490	0.083342	0.094225	6181.104980
7761.867377	0.083485	0.094225	6255.156250
7761.868318	0.083555	0.094225	6333.781250
7761.869219	0.083474	0.094225	6408.991211
7761.870119	0.083448	0.094225	6484.094727
7761.871013	0.083544	0.094225	6558.782715
7761.871963	0.083511	0.094225	6638.118164
7761.872868	0.083470	0.094225	6713.658691
7761.873766	0.083456	0.094225	6788.602051
7762.836472	0.878815	0.094173	426.225128
7762.837402	1.309882	0.094173	1644.414917
7762.838327	1.312895	0.094173	2858.843262
7762.839234	1.286503	0.094173	4025.701172
7762.840162	1.258356	0.094173	5193.455078
7762.841119	0.845804	0.094173	6002.890137
7762.842038	0.107296	0.094173	6101.495117
7762.842935	0.083445	0.094173	6176.345215
7762.843882	0.083514	0.094173	6255.433594
7762.844810	0.083485	0.094173	6332.907715
7762.845720	0.083456	0.094173	6408.852539
7762.846614	0.083558	0.094173	6483.553711
7762.847555	0.083511	0.094173	6562.137207
7762.848480	0.083566	0.094173	6639.435547
7762.849385	0.083569	0.094173	6715.065918
7762.850303	0.083533	0.094173	6791.749023
7763.909069	0.872787	0.089001	385.771790
7763.910044	1.309753	0.089001	1662.781250
7763.910983	1.312431	0.089001	2895.153320
7763.911886	1.285895	0.089001	4056.316406
7763.912812	1.257338	0.089001	5220.611328
7763.913780	0.810941	0.089001	6005.602539
7763.914704	0.103689	0.089001	6101.411133
7763.915597	0.083306	0.089001	6175.803223
7763.916544	0.083496	0.089001	6254.874023
7763.917474	0.083500	0.089001	6332.528809
7763.918365	0.083492	0.089001	6406.920410
7763.919286	0.083529	0.089001	6483.850586
7763.920230	0.083478	0.089001	6562.653809
7763.921164	0.083448	0.089001	6640.594727
7763.922062	0.083456	0.089001	6715.538086
7763.922973	0.083496	0.089001	6791.603027
7764.878826	0.881448	0.088489	399.295837
7764.879738	1.305689	0.088489	1590.083740
7764.880675	1.313679	0.088489	2821.001221
7764.881569	1.287378	0.088489	3971.916992
7764.882534	1.258542	0.088489	5186.410156
7764.883436	0.908214	0.088489	6005.619141
7764.884325	0.122373	0.088489	6114.408691
7764.885262	0.083328	0.088489	6192.486816
7764.886169	0.083448	0.088489	6268.174805
7764.887092	0.083511	0.088489	6345.255371
7764.887987	0.083577	0.088489	6420.056641
7764.888922	0.083551	0.088489	6498.176758
7764.889827	0.083463	0.088489	6573.710937
7764.890751	0.083525	0.088489	6650.888184
7764.891641	0.083544	0.088489	6725.242187
7764.892588	0.083511	0.088489	6804.326660
7765.951458	0.876738	0.095937	397.162415
7765.952373	1.305645	0.095937	1591.827148
7765.953270	1.314196	0.095937	2770.660645
7765.954205	1.287715	0.095937	3974.674072
7765.955122	1.259388	0.095937	5129.533203
7765.956032	0.950599	0.095937	5994.578613
7765.956923	0.132345	0.095937	6112.498047
7765.957878	0.083405	0.095937	6192.149414
7765.958786	0.083536	0.095937	6268.000488
7765.959690	0.083511	0.095937	6343.494141
7765.960578	0.083544	0.095937	6417.681152
7765.961521	0.083540	0.095937	6496.459473
7765.962430	0.083438	0.095937	6572.304199
7765.963319	0.083489	0.095937	6646.525879
7765.964259	0.083481	0.095937	6724.998535
7765.965165	0.083529	0.095937	6800.675781
7766.926814	0.876478	0.081943	390.032837
7766.927759	1.307146	0.081943	1625.285767
7766.928658	1.313643	0.081943	2806.250488
7766.929597	1.286448	0.081943	4014.224854
7766.930527	1.257975	0.081943	5184.141602
7766.931455	0.888900	0.081943	6009.041016
7766.932350	0.117817	0.081943	6114.487793
7766.933295	0.083273	0.081943	6193.180664
7766.934228	0.083434	0.081943	6271.024414
7766.935143	0.083459	0.081943	6347.389648
7766.936035	0.083364	0.081943	6421.750488
7766.936983	0.083478	0.081943	6500.887207
7766.937919	0.083394	0.081943	6578.943359
7766.938818	0.083514	0.081943	6654.022949
7766.939739	0.083375	0.081943	6730.811523
7766.940670	0.083386	0.081943	6808.444336
7767.992322	0.906189	0.096449	440.407837
7767.993226	1.307259	0.096449	1622.170410
7767.994147	1.312720	0.096449	2831.185303
7767.995047	1.286162	0.096449	3988.731201
7767.996016	1.257228	0.096449	5206.984863
7767.996945	0.860574	0.096449	6006.458008
7767.997842	0.112793	0.096449	6107.633301
7767.998781	0.083353	0.096449	6185.901855
7767.999692	0.083518	0.096449	6261.986816
7768.000606	0.083588	0.096449	6338.385742
7768.001494	0.083555	0.096449	6412.582520
7768.002443	0.083533	0.096449	6491.854980
7768.003370	0.083496	0.096449	6569.255859
7768.004260	0.083481	0.096449	6643.554199
7768.005170	0.083481	0.096449	6719.522461
7768.006114	0.083525	0.096449	6798.370605
7768.968680	0.882627	0.084900	409.538910
7768.969582	1.305300	0.084900	1586.919800
7768.970534	1.312859	0.084900	2836.761230
7768.971447	1.286147	0.084900	4011.013916
7768.972349	1.258583	0.084900	5146.255371
7768.973247	0.947358	0.084900	5996.983398
7768.974198	0.118264	0.084900	6109.452637
7768.975105	0.083416	0.084900	6185.110352
7768.976010	0.083514	0.084900	6260.690918
7768.976902	0.083500	0.084900	6335.172852
7768.977850	0.083514	0.084900	6414.344727
7768.978752	0.083470	0.084900	6489.635254
7768.979642	0.083408	0.084900	6563.868652
7768.980591	0.083533	0.084900	6643.141113
7768.981495	0.083547	0.084900	6718.667969
7768.982385	0.083372	0.084900	6792.868652
7770.036170	0.852550	0.098040	372.564362
7770.037128	1.303755	0.098040	1621.561401
7770.038039	1.313002	0.098040	2817.706055
7770.038948	1.286693	0.098040	3987.310059
7770.039847	1.259447	0.098040	5119.552734
7770.040813	0.901476	0.098040	5990.378418
7770.041711	0.119037	0.098040	6097.273437
7770.042612	0.083232	0.098040	6172.265625
7770.043503	0.083397	0.098040	6246.572754
7770.044449	0.083467	0.098040	6325.532227
7770.045355	0.083401	0.098040	6401.093262
7770.046247	0.083467	0.098040	6475.545410
7770.047193	0.083496	0.098040	6554.532715
7770.048089	0.083438	0.098040	6629.292480
7770.048989	0.083438	0.098040	6704.386230
7770.049878	0.083405	0.098040	6778.532715
7771.011019	0.854513	0.084771	371.713135
7771.011950	1.303202	0.084771	1584.994141
7771.012889	1.312874	0.084771	2817.782471
7771.013822	1.285906	0.084771	4017.532471
7771.014732	1.258220	0.084771	5162.512695
7771.015671	0.896602	0.084771	6004.421387
7771.016589	0.115009	0.084771	6109.999023
7771.017523	0.083339	0.084771	6187.837402
7771.018419	0.083540	0.084771	6262.689453
7771.019347	0.083419	0.084771	6340.102539
7771.020282	0.083430	0.084771	6418.109863
7771.021194	0.083496	0.084771	6494.258301
7771.022092	0.083405	0.084771	6569.155762
7771.023040	0.083434	0.084771	6648.250977
7771.023980	0.083372	0.084771	6726.620117
7771.024880	0.083416	0.084771	6801.694336
7772.081096	0.858365	0.097541	377.680817
7772.082061	1.306791	0.097541	1638.733765
7772.082985	1.312156	0.097541	2851.165527
7772.083888	1.285814	0.097541	4012.255859
7772.084810	1.257905	0.097541	5172.044434
7772.085750	0.870392	0.097541	5990.212891
7772.086675	0.111456	0.097541	6093.310059
7772.087564	0.083324	0.097541	6167.385254
7772.088507	0.083430	0.097541	6246.060059
7772.089419	0.083448	0.097541	6322.165039
7772.090340	0.083423	0.097541	6398.997559
7772.091228	0.083441	0.097541	6473.093262
7772.092169	0.083492	0.097541	6551.659668
7772.093086	0.083412	0.097541	6628.148437
7772.093979	0.083441	0.097541	6702.661621
7772.094917	0.083427	0.097541	6780.915527
7773.054932	0.868323	0.086600	389.008575
7773.055835	1.304345	0.086600	1566.831665
7773.056774	1.313807	0.086600	2800.496826
7773.057681	1.287426	0.086600	3968.191895
7773.058589	1.259703	0.086600	5112.002441
7773.059492	0.975377	0.086600	5992.768066
7773.060434	0.128423	0.086600	6113.742187
7773.061334	0.083412	0.086600	6188.812988
7773.062225	0.083445	0.086600	6263.162109
7773.063116	0.083452	0.086600	6337.518066
7773.064061	0.083514	0.086600	6416.438965
7773.064965	0.083481	0.086600	6491.906250
7773.065859	0.083456	0.086600	6566.515625
7773.066792	0.083489	0.086600	6644.410645
7773.067696	0.083540	0.086600	6719.930664
7773.068595	0.083401	0.086600	6794.908203
7774.124015	0.870560	0.093496	410.904449
7774.124919	1.306102	0.093496	1591.620850
7774.125848	1.312983	0.093496	2811.382324
7774.126786	1.285928	0.093496	4017.582520
7774.127704	1.257737	0.093496	5172.185059
7774.128614	0.906094	0.093496	5996.730469
7774.129561	0.113925	0.093496	6104.617187
7774.130486	0.083287	0.093496	6181.658203
7774.131404	0.083456	0.093496	6258.270508
7774.132297	0.083397	0.093496	6332.744141
7774.133240	0.083412	0.093496	6411.401367
7774.134174	0.083452	0.093496	6489.345703
7774.135066	0.083448	0.093496	6563.781738
7774.135986	0.083441	0.093496	6640.547852
7774.136926	0.083324	0.093496	6718.872559
7774.137844	0.083448	0.093496	6795.478027
7775.098841	0.872747	0.084042	390.117737
7775.099749	1.304268	0.084042	1574.392578
7775.100645	1.314163	0.084042	2751.882324
7775.101616	1.286411	0.084042	4000.987549
7775.102521	1.258462	0.084042	5139.895508
7775.103450	0.922870	0.084042	5997.241699
7775.104339	0.125636	0.084042	6108.932129
7775.105301	0.083357	0.084042	6189.121582
7775.106223	0.083412	0.084042	6266.027344
7775.107113	0.083394	0.084042	6340.247559
7775.108057	0.083470	0.084042	6419.043457
7775.108968	0.083456	0.084042	6495.071777
7775.109885	0.083459	0.084042	6571.604004
7775.110781	0.083463	0.084042	6646.387207
7775.111724	0.083397	0.084042	6725.030762
7775.112653	0.083423	0.084042	6802.530762
7776.166353	0.864921	0.098093	385.754608
7776.167332	1.309050	0.098093	1667.314941
7776.168253	1.311888	0.098093	2875.563965
7776.169154	1.285547	0.098093	4033.841797
7776.170058	1.257576	0.098093	5170.690430
7776.171015	0.861929	0.098093	5995.556152
7776.171918	0.112760	0.098093	6097.378418
7776.172808	0.083357	0.098093	6171.565918
7776.173743	0.083514	0.098093	6249.651855
7776.174659	0.083522	0.098093	6326.157715
7776.175564	0.083459	0.098093	6401.688477
7776.176453	0.083525	0.098093	6475.942383
7776.177400	0.083522	0.098093	6555.037598
7776.178302	0.083485	0.098093	6630.341309
7776.179190	0.083514	0.098093	6704.501953
7776.180103	0.083555	0.098093	6780.787598
7777.142225	0.876760	0.089085	390.158295
7777.143190	1.308347	0.089085	1652.713379
7777.144118	1.312097	0.089085	2870.339600
7777.145020	1.285690	0.089085	4030.031738
7777.145939	1.257686	0.089085	5185.844727
7777.146888	0.862998	0.089085	6004.830078
7777.147807	0.110724	0.089085	6106.585449
7777.148697	0.083353	0.089085	6180.770020
7777.149644	0.083514	0.089085	6259.858398
7777.150577	0.083478	0.089085	6337.743164
7777.151475	0.083522	0.089085	6412.745605
7777.152401	0.083463	0.089085	6490.032227
7777.153344	0.083507	0.089085	6568.779297
7777.154255	0.083474	0.089085	6644.824219
7777.155155	0.083445	0.089085	6719.924805
7777.156088	0.083467	0.089085	6797.799316
7778.208231	0.873816	0.095901	398.460052
7778.209136	1.304806	0.095901	1579.309448
7778.210081	1.312753	0.095901	2819.860840
7778.210973	1.286774	0.095901	3967.663086
7778.211915	1.258286	0.095901	5152.968750
7778.212858	0.890815	0.095901	5993.007812
7778.213753	0.118542	0.095901	6099.103516
7778.214677	0.083313	0.095901	6176.084961
7778.215606	0.083492	0.095901	6253.649414
7778.216524	0.083525	0.095901	6330.325684
7778.217420	0.083478	0.095901	6405.121582
7778.218374	0.083445	0.095901	6484.728027
7778.219300	0.083423	0.095901	6561.977539
7778.220207	0.083459	0.095901	6637.675293
7778.221102	0.083434	0.095901	6712.348633
7778.222034	0.083474	0.095901	6790.146484
7779.187666	0.864207	0.090761	386.300323
7779.188569	1.303967	0.090761	1563.782715
7779.189465	1.313895	0.090761	2741.032715
7779.190423	1.286873	0.090761	3973.856445
7779.191328	1.259333	0.090761	5113.553223
7779.192224	0.975637	0.090761	5987.724121
7779.193138	0.137582	0.090761	6113.473633
7779.194074	0.083434	0.090761	6191.567871
7779.194976	0.083507	0.090761	6266.891113
7779.195865	0.083544	0.090761	6341.161621
7779.196788	0.083562	0.090761	6418.289551
7779.197707	0.083551	0.090761	6495.072754
7779.198619	0.083547	0.090761	6571.268066
7779.199512	0.083525	0.090761	6645.856445
7779.200457	0.083540	0.090761	6724.801758
7779.201362	0.083423	0.090761	6800.299316
7780.249036	0.864309	0.091410	380.295990
7780.250009	1.307717	0.091410	1652.704834
7780.250933	1.312130	0.091410	2865.113037
7780.251829	1.285928	0.091410	4017.304199
7780.252770	1.257777	0.091410	5200.872559
7780.253693	0.879899	0.091410	6013.019043
7780.254597	0.115514	0.091410	6117.443848
7780.255484	0.083412	0.091410	6191.430176
7780.256433	0.083470	0.091410	6270.643555
7780.257329	0.083478	0.091410	6345.439453
7780.258235	0.083489	0.091410	6421.080078
7780.259122	0.083566	0.091410	6495.202637
7780.260067	0.083566	0.091410	6574.172363
7780.260981	0.083500	0.091410	6650.491211
7780.261874	0.083544	0.091410	6725.095703
7780.262812	0.083555	0.091410	6803.470215
7781.237196	0.861683	0.082914	380.864014
7781.238146	1.303978	0.082914	1619.643433
7781.239086	1.311823	0.082914	2852.756592
7781.240013	1.284921	0.082914	4043.877930
7781.240917	1.257257	0.082914	5180.438477
7781.241864	0.865477	0.082914	6000.045410
7781.242804	0.109109	0.082914	6102.607910
7781.243702	0.083448	0.082914	6177.544434
7781.244619	0.083478	0.082914	6254.093750
7781.245547	0.083503	0.082914	6331.584961
7781.246479	0.083481	0.082914	6409.389648
7781.247371	0.083555	0.082914	6483.920410
7781.248300	0.083485	0.082914	6561.478027
7781.249239	0.083481	0.082914	6639.867187
7781.250147	0.083500	0.082914	6715.685059
7781.251043	0.083500	0.082914	6790.500977
7782.287316	0.860786	0.097790	378.745911
7782.288221	1.303136	0.097790	1558.083984
7782.289117	1.314038	0.097790	2735.461914
7782.290058	1.287825	0.097790	3947.304932
7782.290974	1.259447	0.097790	5100.958496
7782.291895	0.962633	0.097790	5987.543457
7782.292779	0.136461	0.097790	6108.175293
7782.293732	0.083408	0.097790	6187.663086
7782.294635	0.083459	0.097790	6263.026855
7782.295553	0.083511	0.097790	6339.689941
7782.296444	0.083503	0.097790	6414.091309
7782.297398	0.083503	0.097790	6493.753418
7782.298306	0.083496	0.097790	6569.567871
7782.299199	0.083518	0.097790	6644.149414
7782.300132	0.083507	0.097790	6722.061523
7782.301051	0.083500	0.097790	6798.797852
7783.283187	0.890127	0.084054	419.249786
7783.284106	1.306846	0.084054	1620.240967
7783.285010	1.312863	0.084054	2807.068848
7783.285935	1.286107	0.084054	3996.718018
7783.286848	1.258447	0.084054	5145.680664
7783.287760	0.931007	0.084054	5994.759277
7783.288651	0.126954	0.084054	6107.875488
7783.289593	0.083467	0.084054	6186.500977
7783.290499	0.083536	0.084054	6262.185059
7783.291393	0.083544	0.084054	6336.873047
7783.292308	0.083573	0.084054	6413.342285
7783.293217	0.083624	0.084054	6489.356934
7783.294125	0.083492	0.084054	6565.167969
7783.295027	0.083459	0.084054	6640.448242
7783.295953	0.083599	0.084054	6717.860352
7783.296859	0.083569	0.084054	6793.574219
7784.329190	0.868744	0.099990	393.540985
7784.330095	1.304528	0.099990	1574.138550
7784.331031	1.312961	0.099990	2803.070312
7784.331972	1.285942	0.099990	4013.142090
7784.332899	1.257572	0.099990	5178.911133
7784.333799	0.910975	0.099990	5998.789062
7784.334728	0.117334	0.099990	6107.792480
7784.335662	0.083394	0.099990	6185.682129
7784.336591	0.083438	0.099990	6263.195801
7784.337494	0.083485	0.099990	6338.583008
7784.338422	0.083438	0.099990	6416.013184
7784.339360	0.083507	0.099990	6494.342773
7784.340286	0.083522	0.099990	6571.684082
7784.341175	0.083419	0.099990	6645.843750
7784.342119	0.083478	0.099990	6724.646973
7784.343048	0.083511	0.099990	6802.228516
7785.325522	0.851147	0.082845	368.546844
7785.326463	1.302759	0.082845	1594.442871
7785.327387	1.312500	0.082845	2807.192871
7785.328302	1.286261	0.082845	3984.121582
7785.329195	1.259143	0.082845	5108.536133
7785.330158	0.914275	0.082845	5988.982910
7785.331051	0.122662	0.082845	6098.520508
7785.331970	0.083434	0.082845	6175.196289
7785.332868	0.083536	0.082845	6250.211914
7785.333819	0.083481	0.082845	6329.602539
7785.334723	0.083441	0.082845	6405.033203
7785.335612	0.083503	0.082845	6479.267578
7785.336542	0.083540	0.082845	6556.959961
7785.337459	0.083503	0.082845	6633.532715
7785.338371	0.083507	0.082845	6709.691406
7785.339258	0.083522	0.082845	6783.775391
7786.376163	0.883649	0.103942	400.292847
7786.377077	1.304985	0.103942	1593.049561
7786.377975	1.313470	0.103942	2772.545898
7786.378914	1.286931	0.103942	3980.974121
7786.379827	1.258634	0.103942	5130.106934
7786.380734	0.950585	0.103942	5992.287109
7786.381622	0.132854	0.103942	6110.261230
7786.382566	0.083434	0.103942	6189.022949
7786.383476	0.083427	0.103942	6264.940918
7786.384378	0.083540	0.103942	6340.293945
7786.385286	0.083599	0.103942	6416.201660
7786.386221	0.083643	0.103942	6494.407227
7786.387130	0.083470	0.103942	6570.281738
7786.388018	0.083430	0.103942	6644.367676
7786.388954	0.083518	0.103942	6722.540527
7786.389849	0.083573	0.103942	6797.338379
7787.363278	0.859263	0.083582	378.075562
7787.364209	1.302814	0.083582	1590.995239
7787.365160	1.312258	0.083582	2838.952881
7787.366091	1.285162	0.083582	4035.438965
7787.366992	1.257986	0.083582	5168.884277
7787.367925	0.875537	0.083582	5985.760254
7787.368877	0.109717	0.083582	6090.210449
7787.369794	0.083405	0.083582	6166.692383
7787.370684	0.083463	0.083582	6240.974609
7787.371622	0.083503	0.083582	6319.300781
7787.372554	0.083540	0.083582	6397.160156
7787.373453	0.083496	0.083582	6472.223145
7787.374383	0.083478	0.083582	6549.857422
7787.375322	0.083496	0.083582	6628.260254
7787.376235	0.083503	0.083582	6704.499023
7787.377124	0.083551	0.083582	6778.775879
7788.426187	0.856963	0.098938	376.206726
7788.427172	1.306967	0.098938	1663.568848
7788.428102	1.311691	0.098938	2883.441162
7788.428997	1.285382	0.098938	4033.857910
7788.429918	1.257448	0.098938	5191.967285
7788.430871	0.843820	0.098938	5996.127441
7788.431801	0.107223	0.098938	6095.844727
7788.432698	0.083416	0.098938	6170.668457
7788.433622	0.083533	0.098938	6247.852539
7788.434548	0.083533	0.098938	6325.203613
7788.435462	0.083474	0.098938	6401.499023
7788.436352	0.083507	0.098938	6475.820312
7788.437319	0.083518	0.098938	6556.582520
7788.438242	0.083474	0.098938	6633.628906
7788.439132	0.083511	0.098938	6707.953613
7788.440070	0.083478	0.098938	6786.255859
7789.402637	0.915267	0.085214	446.650452
7789.403566	1.308776	0.085214	1662.502930
7789.404473	1.311943	0.085214	2852.435547
7789.405373	1.285715	0.085214	4009.579346
7789.406320	1.257114	0.085214	5200.066406
7789.407233	0.887571	0.085214	6010.418457
7789.408123	0.118649	0.085214	6116.015625
7789.409057	0.083485	0.085214	6193.990723
7789.409970	0.083489	0.085214	6270.215820
7789.410873	0.083522	0.085214	6345.635742
7789.411761	0.083522	0.085214	6419.803223
7789.412689	0.083562	0.085214	6497.348633
7789.413603	0.083536	0.085214	6573.700684
7789.414508	0.083558	0.085214	6649.320801
7789.415398	0.083525	0.085214	6723.658203
7789.416340	0.083522	0.085214	6802.335449
7790.470606	0.860391	0.095788	377.711487
7790.471504	1.302689	0.095788	1547.526367
7790.472470	1.312540	0.095788	2815.440186
7790.473388	1.285994	0.095788	3995.982422
7790.474294	1.258476	0.095788	5136.162109
7790.475249	0.903047	0.095788	5998.571777
7790.476152	0.119821	0.095788	6106.769531
7790.477049	0.083441	0.095788	6181.616211
7790.477935	0.083595	0.095788	6255.681152
7790.478866	0.083646	0.095788	6333.555664
7790.479767	0.083595	0.095788	6408.874512
7790.480664	0.083551	0.095788	6483.819824
7790.481580	0.083577	0.095788	6560.375977
7790.482504	0.083536	0.095788	6637.563477
7790.483410	0.083507	0.095788	6713.220703
7790.484308	0.083533	0.095788	6788.232910
7791.448038	0.874025	0.089838	403.799377
7791.448969	1.307161	0.089838	1620.765869
7791.449878	1.312390	0.089838	2813.728516
7791.450807	1.285693	0.089838	4008.137695
7791.451746	1.256975	0.089838	5188.437500
7791.452676	0.871794	0.089838	5999.206543
7791.453571	0.115111	0.089838	6102.230957
7791.454530	0.083401	0.089838	6182.212402
7791.455471	0.083511	0.089838	6260.795898
7791.456366	0.083514	0.089838	6335.541504
7791.457280	0.083481	0.089838	6411.843750
7791.458214	0.083423	0.089838	6489.760742
7791.459130	0.083496	0.089838	6566.243164
7791.460018	0.083507	0.089838	6640.397461
7791.460952	0.083536	0.089838	6718.420410
7791.461885	0.083514	0.089838	6796.339355
7792.508368	0.862734	0.096058	380.465851
7792.509261	1.302484	0.096058	1543.584229
7792.510229	1.312698	0.096058	2814.275635
7792.511160	1.285877	0.096058	4011.426758
7792.512058	1.258422	0.096058	5141.489258
7792.513020	0.887351	0.096058	5995.121094
7792.513939	0.114701	0.096058	6100.531250
7792.514858	0.083463	0.096058	6177.233887
7792.515744	0.083518	0.096058	6251.230957
7792.516695	0.083474	0.096058	6330.614746
7792.517615	0.083492	0.096058	6407.427734
7792.518513	0.083533	0.096058	6482.439941
7792.519435	0.083514	0.096058	6559.440430
7792.520356	0.083467	0.096058	6636.313477
7792.521276	0.083463	0.096058	6713.099609
7792.522168	0.083544	0.096058	6787.620605
7793.498063	0.865657	0.089589	382.620270
7793.499032	1.308530	0.089589	1650.586060
7793.499942	1.312321	0.089589	2844.797852
7793.500838	1.286162	0.089589	3997.199219
7793.501771	1.258209	0.089589	5171.108398
7793.502703	0.893899	0.089589	6004.222168
7793.503606	0.117400	0.089589	6110.234375
7793.504494	0.083375	0.089589	6184.271484
7793.505443	0.083591	0.089589	6263.599609
7793.506355	0.083438	0.089589	6339.694824
7793.507249	0.083452	0.089589	6414.301270
7793.508135	0.083500	0.089589	6488.282227
7793.509067	0.083566	0.089589	6566.165527
7793.509971	0.083547	0.089589	6641.692383
7793.510861	0.083485	0.089589	6715.994141
7793.511782	0.083569	0.089589	6792.961426
7794.546633	0.856538	0.096360	371.737549
7794.547583	1.303246	0.096360	1609.821045
