time (s)	coil I (A)	last det (V)	int current (uC)
8955.740517	1.311632	0.070619	1583.923584
8955.741414	1.321882	0.070619	2769.652100
8955.742365	1.294391	0.070619	4000.617676
8955.743286	1.265962	0.070619	5166.568359
8955.744190	0.954855	0.070619	6029.756836
8955.745137	0.130063	0.070619	6152.926758
8955.746032	0.083456	0.070619	6227.619629
8955.746940	0.083441	0.070619	6303.384277
8955.747846	0.083544	0.070619	6379.074707
8955.748780	0.083635	0.070619	6457.189941
8955.749688	0.083496	0.070619	6533.004395
8955.750589	0.083529	0.070619	6608.264160
8955.751473	0.083573	0.070619	6682.142578
8955.752413	0.083599	0.070619	6760.725098
8955.753326	0.083511	0.070619	6836.970215
8956.683769	0.875354	0.095204	416.668488
8956.684693	1.315521	0.095204	1632.210083
8956.685630	1.319974	0.095204	2869.025879
8956.686533	1.293241	0.095204	4036.822510
8956.687471	1.264050	0.095204	5222.501953
8956.688415	0.841172	0.095204	6016.568359
8956.689352	0.106414	0.095204	6116.277832
8956.690237	0.083412	0.095204	6190.097168
8956.691179	0.083525	0.095204	6268.778320
8956.692118	0.083500	0.095204	6347.184570
8956.693014	0.083562	0.095204	6422.056152
8956.693928	0.083529	0.095204	6498.401855
8956.694865	0.083540	0.095204	6576.678711
8956.695778	0.083507	0.095204	6652.920898
8956.696673	0.083514	0.095204	6727.666504
8956.697614	0.083584	0.095204	6806.318848
8957.786577	0.871014	0.077810	389.343414
8957.787481	1.311376	0.077810	1574.827026
8957.788373	1.322018	0.077810	2754.066895
8957.789335	1.294581	0.077810	3999.454102
8957.790240	1.266339	0.077810	5145.491211
8957.791141	0.973612	0.077810	6022.715820
8957.792090	0.135000	0.077810	6150.831055
8957.792992	0.083511	0.077810	6226.157715
8957.793903	0.083525	0.077810	6302.249512
8957.794800	0.083525	0.077810	6377.171875
8957.795736	0.083511	0.077810	6455.337891
8957.796657	0.083547	0.077810	6532.285156
8957.797555	0.083500	0.077810	6607.268066
8957.798443	0.083518	0.077810	6681.432129
8957.799392	0.083544	0.077810	6760.715332
8957.800296	0.083551	0.077810	6836.245605
8958.728676	0.889541	0.090898	410.078400
8958.729587	1.313456	0.090898	1606.636475
8958.730483	1.321520	0.090898	2790.718262
8958.731441	1.293527	0.090898	4029.916504
8958.732378	1.264570	0.090898	5214.818848
8958.733288	0.910719	0.090898	6043.573242
8958.734214	0.118722	0.090898	6153.509766
8958.735154	0.083430	0.090898	6231.934082
8958.736082	0.083529	0.090898	6309.449219
8958.736970	0.083408	0.090898	6383.515625
8958.737913	0.083456	0.090898	6462.214355
8958.738858	0.083496	0.090898	6541.118164
8958.739759	0.083511	0.090898	6616.361328
8958.740680	0.083522	0.090898	6693.284668
8958.741618	0.083448	0.090898	6771.559570
8958.742550	0.083481	0.090898	6849.364258
8959.824366	0.877141	0.082382	415.764862
8959.825279	1.314474	0.082382	1615.879517
8959.826202	1.320798	0.082382	2834.976318
8959.827139	1.292944	0.082382	4046.465088
8959.828072	1.263940	0.082382	5225.721680
8959.828977	0.896012	0.082382	6036.612305
8959.829908	0.113654	0.082382	6142.423828
8959.830844	0.083320	0.082382	6220.411621
8959.831752	0.083492	0.082382	6296.222656
8959.832645	0.083474	0.082382	6370.765137
8959.833606	0.083500	0.082382	6451.008301
8959.834536	0.083485	0.082382	6528.649414
8959.835434	0.083511	0.082382	6603.642090
8959.836359	0.083500	0.082382	6680.879395
8959.837297	0.083485	0.082382	6759.188477
8959.838216	0.083492	0.082382	6835.917969
8960.778744	0.909283	0.091228	440.093201
8960.779666	1.315690	0.091228	1653.159180
8960.780574	1.320780	0.091228	2852.427246
8960.781469	1.293538	0.091228	4010.143555
8960.782430	1.264402	0.091228	5225.233887
8960.783355	0.888050	0.091228	6046.680664
8960.784244	0.118290	0.091228	6151.840332
8960.785193	0.083368	0.091228	6230.956543
8960.786099	0.083562	0.091228	6306.663574
8960.786996	0.083500	0.091228	6381.562988
8960.787884	0.083566	0.091228	6455.769531
8960.788815	0.083562	0.091228	6533.565918
8960.789727	0.083525	0.091228	6609.741211
8960.790626	0.083580	0.091228	6684.879883
8960.791518	0.083584	0.091228	6759.437012
8960.792470	0.083639	0.091228	6839.061035
8961.865184	0.877811	0.083429	395.015076
8961.866102	1.312324	0.083429	1599.728760
8961.867000	1.321761	0.083429	2786.670410
8961.867950	1.294537	0.083429	4016.480957
8961.868861	1.265717	0.083429	5169.548828
8961.869770	0.947582	0.083429	6030.900391
8961.870657	0.131711	0.083429	6147.728516
8961.871595	0.083485	0.083429	6226.037598
8961.872502	0.083646	0.083429	6301.904785
8961.873411	0.083566	0.083429	6377.866211
8961.874300	0.083606	0.083429	6452.191895
8961.875253	0.083639	0.083429	6531.899902
8961.876160	0.083474	0.083429	6607.610840
8961.877053	0.083577	0.083429	6682.244629
8961.877991	0.083621	0.083429	6760.680664
8961.878889	0.083562	0.083429	6835.719238
8962.826708	0.876519	0.086362	391.803802
8962.827618	1.311771	0.086362	1585.515747
8962.828516	1.322084	0.086362	2772.747070
8962.829479	1.293750	0.086362	4018.628418
8962.830391	1.265288	0.086362	5172.571289
8962.831330	0.912697	0.086362	6029.593262
8962.832217	0.122336	0.086362	6138.105469
8962.833182	0.083416	0.086362	6218.601562
8962.834107	0.083525	0.086362	6295.862305
8962.834995	0.083507	0.086362	6370.016602
8962.835933	0.083489	0.086362	6448.329102
8962.836826	0.083525	0.086362	6522.917480
8962.837741	0.083533	0.086362	6599.350098
8962.838635	0.083489	0.086362	6673.989258
8962.839581	0.083456	0.086362	6752.938477
8962.840492	0.083514	0.086362	6829.020020
8963.906026	0.888424	0.083099	416.670898
8963.906940	1.313214	0.083099	1616.948608
8963.907834	1.321018	0.083099	2797.938965
8963.908788	1.293530	0.083099	4031.966797
8963.909693	1.265325	0.083099	5177.085937
8963.910599	0.942565	0.083099	6031.049316
8963.911539	0.126584	0.083099	6150.038574
8963.912453	0.083372	0.083099	6226.240234
8963.913358	0.083503	0.083099	6301.811035
8963.914248	0.083606	0.083099	6376.220215
8963.915188	0.083584	0.083099	6454.789062
8963.916098	0.083467	0.083099	6530.743652
8963.916996	0.083551	0.083099	6605.772461
8963.917887	0.083463	0.083099	6680.138184
8963.918847	0.083555	0.083099	6760.350586
8963.919747	0.083481	0.083099	6835.483887
8964.870640	0.903413	0.090503	426.410950
8964.871575	1.315745	0.090503	1656.632080
8964.872475	1.320740	0.090503	2845.297852
8964.873404	1.293054	0.090503	4046.545166
8964.874351	1.263959	0.090503	5243.514160
8964.875280	0.872421	0.090503	6053.993164
8964.876169	0.115605	0.090503	6156.766602
8964.877120	0.083361	0.090503	6236.042480
8964.878060	0.083463	0.090503	6314.498047
8964.878955	0.083467	0.090503	6389.200684
8964.879869	0.083525	0.090503	6465.542969
8964.880800	0.083507	0.090503	6543.288086
8964.881720	0.083547	0.090503	6620.151855
8964.882613	0.083533	0.090503	6694.746582
8964.883565	0.083485	0.090503	6774.224609
8964.884497	0.083507	0.090503	6852.053223
8965.948944	0.901681	0.083071	458.053894
8965.949858	1.315909	0.083071	1660.795166
8965.950784	1.319886	0.083071	2883.010010
8965.951685	1.292853	0.083071	4047.870361
8965.952626	1.263468	0.083071	5236.793945
8965.953559	0.855963	0.083071	6035.407715
8965.954450	0.112178	0.083071	6135.357910
8965.955369	0.083287	0.083071	6211.898926
8965.956302	0.083492	0.083071	6289.797363
8965.957229	0.083573	0.083071	6367.269531
8965.958117	0.083500	0.083071	6441.417480
8965.959058	0.083544	0.083071	6520.032227
8965.959972	0.083445	0.083071	6596.300781
8965.960888	0.083423	0.083071	6672.716309
8965.961777	0.083474	0.083071	6746.924805
8965.962717	0.083500	0.083071	6825.414551
8966.915537	0.868041	0.089754	388.014221
8966.916435	1.310929	0.089754	1565.228516
8966.917379	1.321461	0.089754	2812.687988
8966.918290	1.294431	0.089754	3991.914551
8966.919199	1.266189	0.089754	5142.880371
8966.920100	0.974458	0.089754	6020.867187
8966.921050	0.126394	0.089754	6140.941406
8966.921957	0.083408	0.089754	6216.592773
8966.922853	0.083573	0.089754	6291.474121
8966.923746	0.083533	0.089754	6366.068848
8966.924705	0.083555	0.089754	6446.197754
8966.925621	0.083507	0.089754	6522.690430
8966.926522	0.083551	0.089754	6597.969727
8966.927449	0.083602	0.089754	6675.469238
8966.928353	0.083606	0.089754	6751.048828
8966.929252	0.083467	0.089754	6826.085449
8967.991757	0.862811	0.084094	381.362579
8967.992676	1.310350	0.084094	1585.574463
8967.993628	1.320487	0.084094	2842.678223
8967.994568	1.292659	0.084094	4057.777344
8967.995474	1.264446	0.084094	5203.365234
8967.996414	0.872911	0.084094	6023.901855
8967.997354	0.110328	0.084094	6127.610352
8967.998275	0.083401	0.084094	6204.422363
8967.999164	0.083511	0.084094	6278.663574
8968.000111	0.083602	0.084094	6357.834961
8968.001043	0.083547	0.084094	6435.701172
8968.001968	0.083514	0.084094	6512.952148
8968.002856	0.083540	0.084094	6587.135742
8968.003803	0.083547	0.084094	6666.254883
8968.004737	0.083540	0.084094	6744.281250
8968.005625	0.083624	0.084094	6818.539551
8968.959436	0.870634	0.089254	382.208130
8968.960383	1.314016	0.089254	1626.581421
8968.961275	1.321326	0.089254	2805.203857
8968.962224	1.293351	0.089254	4032.593750
8968.963143	1.264534	0.089254	5194.700195
8968.964076	0.906947	0.089254	6040.881836
8968.964966	0.121410	0.089254	6148.936523
8968.965911	0.083386	0.089254	6227.736328
8968.966831	0.083485	0.089254	6304.542480
8968.967720	0.083573	0.089254	6378.838867
8968.968655	0.083518	0.089254	6456.928223
8968.969573	0.083547	0.089254	6533.624512
8968.970492	0.083551	0.089254	6610.407715
8968.971385	0.083540	0.089254	6685.008789
8968.972331	0.083547	0.089254	6764.044434
8968.973254	0.083540	0.089254	6841.151855
8970.036685	0.861171	0.084412	379.776245
8970.037640	1.312013	0.084412	1632.748535
8970.038564	1.320685	0.084412	2853.061279
8970.039464	1.293721	0.084412	4017.409668
8970.040361	1.265933	0.084412	5152.951172
8970.041300	0.931055	0.084412	6027.211426
8970.042197	0.125160	0.084412	6139.479980
8970.043114	0.083419	0.084412	6215.975586
8970.044008	0.083470	0.084412	6290.598145
8970.044954	0.083569	0.084412	6369.654785
8970.045851	0.083474	0.084412	6444.531250
8970.046742	0.083584	0.084412	6519.004395
8970.047687	0.083665	0.084412	6598.067383
8970.048591	0.083474	0.084412	6673.527832
8970.049495	0.083558	0.084412	6749.064453
8970.050386	0.083569	0.084412	6823.524902
8971.003373	0.907463	0.089907	426.507782
8971.004311	1.316107	0.089907	1661.016357
8971.005239	1.320018	0.089907	2885.993164
8971.006142	1.292809	0.089907	4053.399414
8971.007085	1.263728	0.089907	5245.094727
8971.008037	0.842919	0.089907	6047.553223
8971.008934	0.110647	0.089907	6146.803711
8971.009854	0.083364	0.089907	6223.499023
8971.010792	0.083434	0.089907	6301.759766
8971.011707	0.083536	0.089907	6378.195312
8971.012592	0.083518	0.089907	6452.108887
8971.013522	0.083448	0.089907	6529.715820
8971.014455	0.083547	0.089907	6607.665527
8971.015353	0.083522	0.089907	6682.667969
8971.016270	0.083500	0.089907	6759.237305
8971.017209	0.083518	0.089907	6837.660645
8972.083672	0.862892	0.082362	380.535309
8972.084566	1.310006	0.082362	1551.680664
8972.085534	1.320978	0.082362	2830.387207
8972.086467	1.293435	0.082362	4037.162109
8972.087379	1.264567	0.082362	5190.446777
8972.088294	0.897275	0.082362	6011.453613
8972.089238	0.113555	0.082362	6118.649414
8972.090167	0.083408	0.082362	6196.135742
8972.091068	0.083533	0.082362	6271.398926
8972.091989	0.083456	0.082362	6348.261719
8972.092927	0.083522	0.082362	6426.604980
8972.093841	0.083496	0.082362	6502.920410
8972.094728	0.083496	0.082362	6576.981445
8972.095674	0.083518	0.082362	6655.989746
8972.096613	0.083445	0.082362	6734.344238
8972.097505	0.083474	0.082362	6808.803223
8973.044211	0.901556	0.089798	423.731506
8973.045144	1.315426	0.089798	1651.024170
8973.046056	1.320494	0.089798	2855.314941
8973.046950	1.293688	0.089798	4011.871582
8973.047902	1.264471	0.089798	5215.648437
8973.048813	0.908254	0.089798	6043.068359
8973.049701	0.122476	0.089798	6151.826660
8973.050644	0.083463	0.089798	6230.532227
8973.051546	0.083511	0.089798	6305.858887
8973.052448	0.083467	0.089798	6381.145996
8973.053339	0.083555	0.089798	6455.593262
8973.054278	0.083573	0.089798	6534.068359
8973.055186	0.083529	0.089798	6609.912598
8973.056084	0.083514	0.089798	6684.908691
8973.056969	0.083503	0.089798	6758.809082
8973.057906	0.083536	0.089798	6837.082520
8974.131655	0.859742	0.081468	373.987976
8974.132605	1.313481	0.081468	1621.795410
8974.133562	1.319707	0.081468	2884.754883
8974.134477	1.292413	0.081468	4067.312988
8974.135373	1.264435	0.081468	5200.246582
8974.136337	0.855143	0.081468	6024.604004
8974.137278	0.108527	0.081468	6126.727539
8974.138174	0.083324	0.081468	6201.385742
8974.139096	0.083522	0.081468	6278.392578
8974.140035	0.083467	0.081468	6356.768066
8974.140966	0.083470	0.081468	6434.479004
8974.141862	0.083518	0.081468	6509.311035
8974.142781	0.083536	0.081468	6586.081055
8974.143724	0.083434	0.081468	6664.759277
8974.144642	0.083558	0.081468	6741.465820
8974.145530	0.083511	0.081468	6815.623535
8975.085023	0.877408	0.091692	395.711212
8975.085929	1.311918	0.091692	1584.308716
8975.086827	1.321780	0.091692	2771.267090
8975.087749	1.295046	0.091692	3965.299805
8975.088682	1.265958	0.091692	5146.438965
8975.089613	0.944502	0.091692	6025.770508
8975.090498	0.130441	0.091692	6141.210449
8975.091460	0.083375	0.091692	6221.417480
8975.092351	0.083459	0.091692	6295.779785
8975.093265	0.083544	0.091692	6372.138672
8975.094158	0.083445	0.091692	6446.654785
