time (s)	coil I (A)	last det (V)	int current (uC)
9798.279649	0.083496	0.046256	6453.622559
9798.280579	0.083518	0.046256	6531.294434
9798.281470	0.083496	0.046256	6605.689453
9798.282402	0.083500	0.046256	6683.511230
9798.283319	0.083540	0.046256	6760.117676
9798.284236	0.083496	0.046256	6836.683594
9799.287238	0.858809	0.063783	372.722931
9799.288194	1.315104	0.063783	1629.962158
9799.289120	1.321835	0.063783	2853.981201
9799.290029	1.294654	0.063783	4030.822266
9799.290926	1.266548	0.063783	5166.916016
9799.291898	0.891544	0.063783	6033.497070
9799.292799	0.117026	0.063783	6138.937988
9799.293691	0.083412	0.063783	6213.341309
9799.294634	0.083599	0.063783	6292.174805
9799.295536	0.083551	0.063783	6367.537598
9799.296432	0.083544	0.063783	6442.392578
9799.297317	0.083511	0.063783	6516.299805
9799.298245	0.083628	0.063783	6593.906738
9799.299156	0.083569	0.063783	6670.038574
9799.300058	0.083562	0.063783	6745.411621
9799.300944	0.083547	0.063783	6819.434570
9800.327670	0.906445	0.039311	431.467987
9800.328595	1.316744	0.039311	1649.456665
9800.329514	1.321816	0.039311	2864.206055
9800.330408	1.294871	0.039311	4021.820312
9800.331354	1.265823	0.039311	5219.288574
9800.332278	0.898202	0.039311	6049.227051
9800.333170	0.119557	0.039311	6155.871582
9800.334112	0.083331	0.039311	6234.369629
9800.335010	0.083489	0.039311	6309.342773
9800.335910	0.083463	0.039311	6384.459473
9800.336801	0.083459	0.039311	6458.821777
9800.337737	0.083496	0.039311	6536.974121
9800.338645	0.083507	0.039311	6612.798340
9800.339546	0.083441	0.039311	6687.979004
9800.340431	0.083536	0.039311	6761.908691
9800.341366	0.083514	0.039311	6839.994629
9801.320943	0.888658	0.070345	416.780823
9801.321852	1.314935	0.070345	1612.056885
9801.322743	1.322618	0.070345	2790.509766
9801.323705	1.294534	0.070345	4035.851074
9801.324649	1.265424	0.070345	5230.411133
9801.325560	0.894159	0.070345	6044.989746
9801.326493	0.117499	0.070345	6154.616211
9801.327430	0.083331	0.070345	6232.697754
9801.328341	0.083478	0.070345	6308.746094
9801.329237	0.083408	0.070345	6383.479980
9801.330179	0.083507	0.070345	6462.143555
9801.331116	0.083452	0.070345	6540.338379
9801.332018	0.083492	0.070345	6615.648437
9801.332935	0.083496	0.070345	6692.214355
9801.333855	0.083438	0.070345	6768.977051
9801.334790	0.083485	0.070345	6847.035645
9802.370526	0.867649	0.037402	389.574371
9802.371429	1.312950	0.037402	1575.168579
9802.372351	1.323135	0.037402	2795.098877
9802.373295	1.295365	0.037402	4017.923340
9802.374217	1.266475	0.037402	5185.612793
9802.375116	0.944202	0.037402	6034.450195
9802.376062	0.122531	0.037402	6150.364258
9802.376990	0.083320	0.037402	6227.685547
9802.377913	0.083529	0.037402	6304.782715
9802.378807	0.083459	0.037402	6379.395508
9802.379751	0.083459	0.037402	6458.181152
9802.380688	0.083544	0.037402	6536.461426
9802.381585	0.083518	0.037402	6611.376953
9802.382503	0.083456	0.037402	6687.989258
9802.383438	0.083569	0.037402	6766.126465
9802.384355	0.083558	0.037402	6842.749512
9803.377113	0.869282	0.064178	385.961304
9803.378017	1.312229	0.064178	1572.216309
9803.378974	1.321868	0.064178	2837.243652
9803.379906	1.294351	0.064178	4043.578613
9803.380811	1.266046	0.064178	5189.350586
9803.381760	0.889241	0.064178	6033.240234
9803.382681	0.115042	0.064178	6139.193359
9803.383597	0.083291	0.064178	6215.487793
9803.384485	0.083419	0.064178	6289.563965
9803.385434	0.083441	0.064178	6368.749512
9803.386332	0.083496	0.064178	6443.729004
9803.387251	0.083419	0.064178	6520.391113
9803.388149	0.083456	0.064178	6595.334473
9803.389100	0.083401	0.064178	6674.648926
9803.390010	0.083459	0.064178	6750.597168
9803.390904	0.083434	0.064178	6825.187012
9804.404235	0.910151	0.045366	455.075653
9804.405163	1.317748	0.045366	1677.945679
9804.406067	1.321578	0.045366	2872.652588
9804.406962	1.294548	0.045366	4031.273437
9804.407921	1.265211	0.045366	5244.610840
9804.408833	0.883440	0.045366	6050.308105
9804.409724	0.116869	0.045366	6154.438477
9804.410646	0.083438	0.045366	6231.367676
9804.411569	0.083478	0.045366	6308.417480
9804.412477	0.083470	0.045366	6384.208496
9804.413369	0.083544	0.045366	6458.729492
9804.414310	0.083555	0.045366	6537.354492
9804.415220	0.083485	0.045366	6613.326172
9804.416115	0.083507	0.045366	6688.064941
9804.417002	0.083485	0.045366	6762.116211
9804.417949	0.083551	0.045366	6841.239258
9805.418955	0.858398	0.064770	375.978516
9805.419850	1.310874	0.064770	1549.210693
9805.420814	1.322245	0.064770	2823.854736
9805.421731	1.295024	0.064770	4011.392090
9805.422635	1.266808	0.064770	5156.586426
9805.423582	0.926243	0.064770	6033.738281
9805.424483	0.124618	0.064770	6146.019043
9805.425384	0.083309	0.064770	6221.080566
9805.426269	0.083536	0.064770	6295.010254
9805.427205	0.083514	0.064770	6373.179687
9805.428109	0.083441	0.064770	6448.610352
9805.429012	0.083441	0.064770	6523.957520
9805.429904	0.083419	0.064770	6598.367676
9805.430854	0.083547	0.064770	6677.737793
9805.431758	0.083397	0.064770	6753.128906
9805.432650	0.083423	0.064770	6827.541992
9806.463454	0.882762	0.040105	399.891388
9806.464362	1.313635	0.040105	1592.672119
9806.465268	1.322725	0.040105	2791.060547
9806.466221	1.294797	0.040105	4025.002441
9806.467163	1.265570	0.040105	5217.169434
9806.468070	0.910166	0.040105	6042.689941
9806.469000	0.117825	0.040105	6152.267090
9806.469925	0.083309	0.040105	6229.328125
9806.470843	0.083544	0.040105	6306.021484
9806.471743	0.083503	0.040105	6381.174805
9806.472693	0.083500	0.040105	6460.499512
9806.473623	0.083427	0.040105	6538.085937
9806.474536	0.083489	0.040105	6614.311035
9806.475425	0.083434	0.040105	6688.483887
9806.476369	0.083423	0.040105	6767.234863
9806.477298	0.083448	0.040105	6844.758301
9807.454678	0.873358	0.069991	386.897644
9807.455590	1.312570	0.069991	1583.961182
9807.456485	1.323131	0.069991	2768.163574
9807.457405	1.296335	0.069991	3960.792236
9807.458343	1.267112	0.069991	5149.343262
9807.459249	0.957513	0.069991	6016.850586
9807.460166	0.129998	0.069991	6136.058105
9807.461056	0.083295	0.069991	6210.190430
9807.462008	0.083423	0.069991	6289.608887
9807.462923	0.083430	0.069991	6365.947266
9807.463820	0.083459	0.069991	6440.810547
9807.464780	0.083427	0.069991	6520.899902
9807.465682	0.083434	0.069991	6596.157227
9807.466599	0.083434	0.069991	6672.666016
9807.467488	0.083536	0.069991	6746.929687
9807.468435	0.083503	0.069991	6826.007324
9808.508373	0.869180	0.035448	387.654144
9808.509276	1.312672	0.035448	1572.997070
9808.510191	1.322728	0.035448	2783.293457
9808.511123	1.295698	0.035448	3990.884277
9808.512031	1.267522	0.035448	5141.793945
9808.512929	0.980786	0.035448	6022.540039
9808.513877	0.132590	0.035448	6148.235840
9808.514782	0.083335	0.035448	6223.653809
9808.515686	0.083456	0.035448	6299.097656
9808.516577	0.083445	0.035448	6373.446777
9808.517522	0.083547	0.035448	6452.398926
9808.518421	0.083500	0.035448	6527.465332
9808.519315	0.083452	0.035448	6602.071777
9808.520234	0.083544	0.035448	6678.848633
9808.521150	0.083507	0.035448	6755.341309
9808.522048	0.083470	0.035448	6830.297852
9809.503705	0.876068	0.068674	391.602448
9809.504626	1.313562	0.068674	1601.392944
9809.505533	1.322578	0.068674	2800.971191
9809.506483	1.295244	0.068674	4031.453125
9809.507387	1.266720	0.068674	5176.567871
9809.508292	0.949742	0.068674	6036.084961
9809.509180	0.132122	0.068674	6153.408691
9809.510127	0.083368	0.068674	6232.357910
9809.511019	0.083489	0.068674	6306.830078
9809.511918	0.083503	0.068674	6381.899414
9809.512807	0.083434	0.068674	6456.072266
9809.513763	0.083562	0.068674	6535.957520
9809.514673	0.083518	0.068674	6611.958984
9809.515574	0.083500	0.068674	6687.192383
9809.516505	0.083551	0.068674	6764.978516
9809.517401	0.083533	0.068674	6839.823730
9810.543090	0.885674	0.044355	415.381012
9810.544005	1.315107	0.044355	1618.704346
9810.544901	1.322479	0.044355	2803.645752
9810.545861	1.294424	0.044355	4046.292480
9810.546799	1.265424	0.044355	5233.259766
9810.547711	0.891742	0.044355	6046.528320
9810.548626	0.117935	0.044355	6154.438477
9810.549557	0.083397	0.044355	6232.081055
9810.550486	0.083394	0.044355	6309.553711
9810.551390	0.083507	0.044355	6385.043945
9810.552314	0.083386	0.044355	6462.092773
9810.553252	0.083423	0.044355	6540.343262
9810.554169	0.083485	0.044355	6616.898926
9810.555061	0.083522	0.044355	6691.400391
9810.556005	0.083496	0.044355	6770.220703
9810.556941	0.083423	0.044355	6848.304687
9811.556806	0.858805	0.066571	373.580109
9811.557762	1.314199	0.066571	1629.954468
9811.558674	1.321912	0.066571	2835.537842
9811.559611	1.294394	0.066571	4048.385498
9811.560511	1.265954	0.066571	5187.744629
9811.561477	0.874600	0.066571	6032.607910
9811.562402	0.111064	0.066571	6135.342285
9811.563293	0.083394	0.066571	6209.645996
9811.564213	0.083438	0.066571	6286.408691
9811.565132	0.083503	0.066571	6363.148437
9811.566044	0.083438	0.066571	6439.243652
9811.566936	0.083525	0.066571	6513.748535
9811.567877	0.083481	0.066571	6592.304687
9811.568792	0.083445	0.066571	6668.656738
9811.569709	0.083529	0.066571	6745.252930
9811.570602	0.083474	0.066571	6819.795410
9812.584927	0.878203	0.042131	396.947815
9812.585826	1.312449	0.042131	1576.839111
9812.586795	1.321857	0.042131	2857.718262
9812.587701	1.294519	0.042131	4030.552490
9812.588603	1.266625	0.042131	5173.047852
9812.589502	0.953701	0.042131	6030.425293
9812.590440	0.129144	0.042131	6151.562500
9812.591342	0.083317	0.042131	6226.714355
9812.592257	0.083452	0.042131	6303.073242
9812.593152	0.083507	0.042131	6377.812012
9812.594096	0.083500	0.042131	6456.635742
9812.594996	0.083503	0.042131	6531.789062
9812.595898	0.083522	0.042131	6607.125488
9812.596865	0.083463	0.042131	6687.834473
9812.597778	0.083474	0.042131	6764.046387
9812.598676	0.083445	0.042131	6838.979980
9813.601739	0.858918	0.060899	373.629517
9813.602686	1.311793	0.060899	1615.897705
9813.603600	1.322278	0.060899	2824.459473
9813.604504	1.295493	0.060899	3995.585449
9813.605400	1.267471	0.060899	5131.239258
9813.606357	0.935903	0.060899	6026.898926
9813.607258	0.126273	0.060899	6140.670898
9813.608158	0.083379	0.060899	6215.711914
9813.609044	0.083500	0.060899	6289.692871
9813.609974	0.083489	0.060899	6367.337402
9813.610886	0.083456	0.060899	6443.449219
9813.611781	0.083386	0.060899	6518.080078
9813.612715	0.083558	0.060899	6596.123535
9813.613617	0.083467	0.060899	6671.410645
9813.614516	0.083467	0.060899	6746.447266
9813.615403	0.083489	0.060899	6820.501953
9814.632944	0.883605	0.046498	410.876190
9814.633847	1.313771	0.046498	1597.211182
9814.634739	1.322655	0.046498	2777.019531
9814.635708	1.294581	0.046498	4031.468750
9814.636646	1.265383	0.046498	5218.398437
9814.637552	0.903860	0.046498	6037.295410
9814.638475	0.119264	0.046498	6147.375977
9814.639404	0.083368	0.046498	6224.824707
9814.640319	0.083430	0.046498	6301.163086
9814.641213	0.083383	0.046498	6375.707031
9814.642161	0.083445	0.046498	6454.812500
9814.643098	0.083397	0.046498	6532.955566
9814.643993	0.083522	0.046498	6607.707520
9814.644908	0.083489	0.046498	6684.099609
9814.645842	0.083500	0.046498	6762.088379
9814.646766	0.083375	0.046498	6839.126953
9815.644639	0.889603	0.066978	402.100677
9815.645592	1.316792	0.066978	1657.003540
9815.646526	1.320872	0.066978	2890.697754
9815.647423	1.294014	0.066978	4051.428223
9815.648368	1.264731	0.066978	5246.599609
9815.649310	0.856348	0.066978	6053.279297
9815.650201	0.112983	0.066978	6153.947266
9815.651124	0.083313	0.066978	6230.845215
9815.652060	0.083456	0.066978	6308.959961
9815.652992	0.083445	0.066978	6386.730469
9815.653885	0.083448	0.066978	6461.250000
9815.654801	0.083419	0.066978	6537.662109
9815.655747	0.083463	0.066978	6616.618164
9815.656664	0.083492	0.066978	6693.180664
9815.657561	0.083441	0.066978	6768.027344
9815.658502	0.083467	0.066978	6846.569824
9816.677858	0.883575	0.046325	402.910400
9816.678797	1.315474	0.046325	1638.140137
9816.679691	1.322245	0.046325	2820.227051
9816.680640	1.294314	0.046325	4048.531006
9816.681576	1.265196	0.046325	5232.754883
9816.682504	0.873307	0.046325	6043.183594
9816.683399	0.115210	0.046325	6146.296387
9816.684341	0.083350	0.046325	6224.811523
9816.685261	0.083467	0.046325	6301.601074
9816.686160	0.083492	0.046325	6376.660645
9816.687093	0.083459	0.046325	6454.528320
9816.688007	0.083459	0.046325	6530.810059
9816.688928	0.083448	0.046325	6607.666016
9816.689817	0.083485	0.046325	6681.884277
9816.690778	0.083419	0.046325	6762.050293
9816.691701	0.083445	0.046325	6839.069824
9817.688522	0.862690	0.061656	379.583801
9817.689417	1.311097	0.061656	1553.015869
9817.690400	1.321436	0.061656	2851.987061
9817.691312	1.294380	0.061656	4032.461426
9817.692212	1.266321	0.061656	5172.150391
9817.693167	0.899158	0.061656	6030.846191
9817.694084	0.117506	0.061656	6138.599121
9817.694980	0.083317	0.061656	6213.250977
9817.695866	0.083500	0.061656	6287.231934
9817.696801	0.083375	0.061656	6365.187988
9817.697715	0.083463	0.061656	6441.473145
9817.698639	0.083390	0.061656	6518.525391
9817.699532	0.083452	0.061656	6593.048340
9817.700492	0.083456	0.061656	6673.166016
9817.701397	0.083481	0.061656	6748.716797
9817.702290	0.083459	0.061656	6823.246094
9818.721742	0.858776	0.045410	376.143738
9818.722697	1.312266	0.045410	1629.357422
9818.723614	1.321798	0.045410	2841.446289
9818.724510	1.295116	0.045410	4001.870117
9818.725407	1.267112	0.045410	5138.469727
9818.726352	0.939485	0.045410	6026.282715
9818.727265	0.124530	0.045410	6139.978516
9818.728163	0.083390	0.045410	6214.862793
9818.729052	0.083547	0.045410	6289.136230
9818.730000	0.083485	0.045410	6368.280273
9818.730906	0.083470	0.045410	6443.904297
9818.731797	0.083470	0.045410	6518.276367
9818.732743	0.083573	0.045410	6597.336426
9818.733647	0.083525	0.045410	6672.843262
9818.734540	0.083470	0.045410	6747.382324
9818.735432	0.083416	0.045410	6821.789062
9819.732469	0.903578	0.062023	428.295898
9819.733390	1.315979	0.062023	1640.312500
9819.734300	1.321703	0.062023	2843.062012
9819.735194	1.294819	0.062023	4000.630371
9819.736145	1.265837	0.062023	5204.441895
9819.737066	0.912697	0.062023	6045.035156
9819.737956	0.122871	0.062023	6154.390625
9819.738887	0.083456	0.062023	6232.087891
9819.739791	0.083463	0.062023	6307.538574
9819.740689	0.083463	0.062023	6382.488281
9819.741580	0.083485	0.062023	6456.873535
9819.742511	0.083573	0.062023	6534.680176
9819.743415	0.083492	0.062023	6610.157227
9819.744317	0.083419	0.062023	6685.401367
9819.745209	0.083430	0.062023	6759.821289
9819.746146	0.083525	0.062023	6838.084473
9820.766663	0.852286	0.044725	366.483154
9820.767616	1.314496	0.044725	1619.197632
9820.768559	1.321231	0.044725	2865.118164
9820.769480	1.293948	0.044725	4056.843994
9820.770374	1.265581	0.044725	5188.273437
9820.771335	0.868081	0.044725	6022.499512
9820.772272	0.110438	0.044725	6125.979980
9820.773175	0.083353	0.044725	6201.248047
9820.774094	0.083445	0.044725	6277.934082
9820.775032	0.083514	0.044725	6356.270508
9820.775950	0.083562	0.044725	6432.980469
9820.776838	0.083467	0.044725	6507.099121
9820.777790	0.083390	0.044725	6586.486328
9820.778717	0.083525	0.044725	6663.914551
9820.779635	0.083536	0.044725	6740.601074
9820.780524	0.083569	0.044725	6814.894043
9821.779400	0.862921	0.062663	377.096558
9821.780368	1.316576	0.062663	1651.541992
9821.781302	1.321044	0.062663	2885.396729
9821.782205	1.294054	0.062663	4053.927246
9821.783129	1.265680	0.062663	5223.415527
9821.784069	0.864844	0.062663	6036.368652
9821.784993	0.111387	0.062663	6139.290039
9821.785884	0.083383	0.062663	6213.583984
9821.786835	0.083544	0.062663	6293.034180
9821.787734	0.083536	0.062663	6368.133301
9821.788657	0.083496	0.062663	6445.200195
9821.789554	0.083452	0.062663	6520.056641
9821.790495	0.083602	0.062663	6598.726562
9821.791413	0.083562	0.062663	6675.436523
9821.792322	0.083540	0.062663	6751.374512
9821.793265	0.083555	0.062663	6830.166504
9822.810589	0.872047	0.046433	391.549164
9822.811490	1.312119	0.046433	1573.768555
9822.812381	1.322845	0.046433	2752.423828
9822.813346	1.295376	0.046433	4002.461670
9822.814245	1.267068	0.046433	5141.555664
9822.815146	0.975560	0.046433	6020.535645
9822.816088	0.134125	0.046433	6146.881348
9822.816990	0.083390	0.046433	6222.099121
9822.817898	0.083485	0.046433	6297.903809
9822.818797	0.083558	0.046433	6373.022949
9822.819755	0.083522	0.046433	6453.036621
9822.820665	0.083463	0.046433	6528.988281
9822.821588	0.083492	0.046433	6606.051758
9822.822485	0.083588	0.046433	6681.029785
9822.823425	0.083562	0.046433	6759.578125
9822.824324	0.083547	0.046433	6834.687012
9823.826386	0.867404	0.065064	385.127197
9823.827294	1.312672	0.065064	1577.033447
9823.828211	1.322582	0.065064	2789.840820
9823.829145	1.295442	0.065064	3999.783691
9823.830063	1.266764	0.065064	5162.672852
9823.830968	0.958883	0.065064	6030.461914
9823.831914	0.126713	0.065064	6150.332031
9823.832813	0.083522	0.065064	6225.417969
9823.833707	0.083547	0.065064	6300.109375
9823.834599	0.083577	0.065064	6374.659668
9823.835528	0.083679	0.065064	6452.397461
9823.836438	0.083628	0.065064	6528.499023
9823.837339	0.083555	0.065064	6603.781738
9823.838249	0.083588	0.065064	6679.846680
9823.839168	0.083701	0.065064	6756.768066
9823.840072	0.083470	0.065064	6832.225586
9824.852444	0.877570	0.041595	394.906342
9824.853363	1.313383	0.041595	1601.905029
9824.854260	1.322574	0.041595	2788.254395
9824.855203	1.295193	0.041595	4009.621094
9824.856119	1.266628	0.041595	5169.852539
9824.857036	0.939774	0.041595	6031.625488
9824.857923	0.128837	0.041595	6145.903809
9824.858889	0.083536	0.041595	6226.600098
9824.859794	0.083533	0.041595	6302.197266
9824.860696	0.083569	0.041595	6377.576660
9824.861633	0.083558	0.041595	6455.870605
9824.862534	0.083588	0.041595	6531.183105
9824.863427	0.083463	0.041595	6605.715820
9824.864313	0.083540	0.041595	6679.732422
9824.865246	0.083643	0.041595	6757.770996
9824.866152	0.083599	0.041595	6833.511230
9825.865171	0.866261	0.070619	383.753601
9825.866076	1.311768	0.070619	1570.903320
9825.866969	1.322637	0.070619	2752.018066
9825.867929	1.294863	0.070619	3995.086914
9825.868875	1.265585	0.070619	5192.330078
9825.869781	0.931417	0.070619	6036.193848
9825.870707	0.124332	0.070619	6151.325684
9825.871628	0.083317	0.070619	6228.060547
9825.872539	0.083467	0.070619	6304.098633
9825.873436	0.083408	0.070619	6378.916016
9825.874376	0.083555	0.070619	6457.457520
9825.875314	0.083463	0.070619	6535.746094
9825.876210	0.083485	0.070619	6610.548828
9825.877129	0.083459	0.070619	6687.248047
9825.878061	0.083467	0.070619	6765.039062
9825.878995	0.083514	0.070619	6843.041504
9826.908615	0.854718	0.037821	370.947632
9826.909560	1.312116	0.037821	1610.896851
9826.910476	1.321373	0.037821	2821.274902
9826.911409	1.294219	0.037821	4028.781006
9826.912307	1.265969	0.037821	5165.621582
9826.913266	0.896715	0.037821	6025.571289
9826.914187	0.115584	0.037821	6132.023926
9826.915073	0.083361	0.037821	6205.881348
9826.915978	0.083448	0.037821	6281.402344
9826.916915	0.083507	0.037821	6359.648437
9826.917835	0.083416	0.037821	6436.390625
9826.918732	0.083459	0.037821	6511.253906
9826.919673	0.083452	0.037821	6589.782227
9826.920580	0.083448	0.037821	6665.470215
9826.921499	0.083463	0.037821	6742.172852
9826.922388	0.083481	0.037821	6816.387695
9827.902927	0.864950	0.072102	384.037781
9827.903829	1.311178	0.072102	1566.720215
9827.904721	1.322443	0.072102	2746.339111
9827.905668	1.295405	0.072102	3973.087891
9827.906575	1.266910	0.072102	5122.175781
9827.907469	0.996427	0.072102	6012.981445
9827.908412	0.141262	0.072102	6146.191895
9827.909333	0.083273	0.072102	6222.886230
9827.910234	0.083467	0.072102	6298.089844
9827.911123	0.083423	0.072102	6372.252930
9827.912059	0.083511	0.072102	6450.418945
9827.912976	0.083474	0.072102	6526.964844
9827.913873	0.083474	0.072102	6601.841309
9827.914765	0.083474	0.072102	6676.300293
9827.915697	0.083511	0.072102	6754.132324
9827.916597	0.083438	0.072102	6829.226074
9828.956621	0.861387	0.036786	379.871552
9828.957516	1.310643	0.036786	1552.897339
9828.958496	1.321205	0.036786	2847.677979
9828.959417	1.294134	0.036786	4039.575684
9828.960313	1.265881	0.036786	5173.805664
9828.961268	0.899085	0.036786	6032.431641
9828.962161	0.119249	0.036786	6138.921387
9828.963063	0.083339	0.036786	6214.092773
9828.963952	0.083401	0.036786	6288.236328
9828.964894	0.083584	0.036786	6366.972656
9828.965800	0.083507	0.036786	6442.629883
9828.966704	0.083470	0.036786	6518.087402
9828.967593	0.083522	0.036786	6592.338379
9828.968531	0.083536	0.036786	6670.695312
9828.969444	0.083412	0.036786	6746.850586
9828.970336	0.083562	0.036786	6821.387695
9829.945804	0.872732	0.065072	384.002045
9829.946774	1.316444	0.065072	1660.952881
9829.947706	1.320927	0.065072	2892.056396
9829.948599	1.294189	0.065072	4047.767578
9829.949529	1.265164	0.065072	5224.369629
9829.950486	0.852649	0.065072	6040.354492
9829.951425	0.108669	0.065072	6142.395020
9829.952316	0.083427	0.065072	6216.728027
9829.953236	0.083514	0.065072	6293.561523
9829.954181	0.083485	0.065072	6372.455078
9829.955099	0.083489	0.065072	6449.097656
9829.955997	0.083518	0.065072	6524.096680
9829.956939	0.083492	0.065072	6602.746582
9829.957873	0.083496	0.065072	6680.731934
9829.958771	0.083525	0.065072	6755.737793
9829.959693	0.083503	0.065072	6832.728027
9830.995455	0.909734	0.046820	445.769592
9830.996374	1.316558	0.046820	1655.686035
9830.997297	1.321373	0.046820	2875.313477
9830.998189	1.294351	0.046820	4029.874268
9830.999149	1.264936	0.046820	5244.213379
9831.000060	0.888472	0.046820	6053.611328
9831.000948	0.117825	0.046820	6158.239746
9831.001884	0.083412	0.046820	6236.313477
9831.002794	0.083514	0.046820	6312.311523
9831.003709	0.083588	0.046820	6388.794434
9831.004606	0.083577	0.046820	6463.762695
