time (s)	coil I (A)	last det (V)	int current (uC)
9404.915098	0.083481	0.036967	6519.534668
9404.916006	0.083529	0.036967	6595.378906
9404.916928	0.083503	0.036967	6672.369141
9404.917822	0.083558	0.036967	6747.070312
9404.918761	0.083467	0.036967	6825.445801
9405.850120	0.878013	0.056629	436.372284
9405.851027	1.317202	0.056629	1631.074707
9405.851943	1.321864	0.056629	2841.902100
9405.852848	1.295112	0.056629	4013.978516
9405.853785	1.266090	0.056629	5200.304687
9405.854708	0.900062	0.056629	6031.062012
9405.855611	0.118044	0.056629	6137.656250
9405.856497	0.083368	0.056629	6211.520020
9405.857431	0.083610	0.056629	6289.611328
9405.858333	0.083496	0.056629	6364.924805
9405.859228	0.083540	0.056629	6439.693359
9405.860170	0.083676	0.056629	6518.515625
9405.861071	0.083529	0.056629	6593.775391
9405.861970	0.083514	0.056629	6668.854980
9405.862863	0.083496	0.056629	6743.416992
9405.863805	0.083606	0.056629	6822.173828
9406.956018	0.902135	0.035988	429.416260
9406.956947	1.316902	0.035988	1652.818115
9406.957876	1.321648	0.035988	2880.628906
9406.958772	1.294812	0.035988	4040.780273
9406.959700	1.265933	0.035988	5215.565918
9406.960663	0.855802	0.035988	6039.703125
9406.961591	0.107871	0.035988	6139.807617
9406.962481	0.083430	0.035988	6214.060547
9406.963420	0.083507	0.035988	6292.473633
9406.964347	0.083518	0.035988	6369.895020
9406.965245	0.083525	0.035988	6444.900879
9406.966166	0.083588	0.035988	6521.885254
9406.967102	0.083474	0.035988	6600.017090
9406.968025	0.083514	0.035988	6677.101074
9406.968920	0.083529	0.035988	6751.859375
9406.969861	0.083562	0.035988	6830.491211
9407.893961	0.853553	0.052625	367.881561
9407.894922	1.314734	0.052625	1631.340820
9407.895825	1.322399	0.052625	2825.466797
9407.896746	1.295164	0.052625	4018.312500
9407.897652	1.266570	0.052625	5165.824707
9407.898610	0.894122	0.052625	6022.394043
9407.899549	0.112874	0.052625	6128.382324
9407.900437	0.083375	0.052625	6202.419434
9407.901383	0.083489	0.052625	6281.399902
9407.902290	0.083478	0.052625	6357.114258
9407.903211	0.083547	0.052625	6434.061523
9407.904100	0.083544	0.052625	6508.332031
9407.905060	0.083555	0.052625	6588.544434
9407.905959	0.083492	0.052625	6663.604004
9407.906875	0.083511	0.052625	6740.099609
9407.907768	0.083503	0.052625	6814.667969
9408.995784	0.856388	0.035190	372.528748
9408.996677	1.310815	0.035190	1543.086914
9408.997650	1.322274	0.035190	2829.659668
9408.998566	1.295182	0.035190	4016.046387
9408.999467	1.267050	0.035190	5157.658203
9409.000413	0.927081	0.035190	6034.677246
9409.001317	0.124069	0.035190	6146.835449
9409.002211	0.083416	0.035190	6221.409180
9409.003099	0.083496	0.035190	6295.553711
9409.004051	0.083632	0.035190	6375.170898
9409.004953	0.083511	0.035190	6450.497559
9409.005858	0.083529	0.035190	6526.091309
9409.006751	0.083514	0.035190	6600.669922
9409.007710	0.083536	0.035190	6680.781250
9409.008614	0.083525	0.035190	6756.288086
9409.009503	0.083500	0.035190	6830.519531
9409.947107	0.874874	0.054808	395.443176
9409.948010	1.312859	0.054808	1580.954590
9409.948909	1.322871	0.054808	2770.215820
9409.949861	1.295251	0.054808	4003.295166
9409.950799	1.266270	0.054808	5191.056152
9409.951710	0.923935	0.054808	6032.761230
9409.952637	0.120487	0.054808	6144.452637
9409.953582	0.083386	0.054808	6223.252441
9409.954500	0.083544	0.054808	6299.945312
9409.955387	0.083536	0.054808	6374.041992
9409.956328	0.083463	0.054808	6452.580566
9409.957263	0.083500	0.054808	6530.652832
9409.958164	0.083591	0.054808	6605.968750
9409.959090	0.083514	0.054808	6683.303223
9409.960023	0.083522	0.054808	6761.229004
9409.960944	0.083573	0.054808	6838.199707
9411.033543	0.858860	0.035928	372.745178
9411.034439	1.310936	0.035928	1547.344238
9411.035406	1.322164	0.035928	2825.876953
9411.036350	1.294358	0.035928	4047.750977
9411.037252	1.266295	0.035928	5189.949219
9411.038191	0.891357	0.035928	6026.933594
9411.039135	0.113588	0.035928	6134.160156
9411.040058	0.083434	0.035928	6211.169434
9411.040948	0.083518	0.035928	6285.500488
9411.041892	0.083573	0.035928	6364.393555
9411.042822	0.083628	0.035928	6442.167480
9411.043723	0.083602	0.035928	6517.493164
9411.044647	0.083525	0.035928	6594.670410
9411.045577	0.083540	0.035928	6672.362793
9411.046497	0.083573	0.035928	6749.250000
9411.047395	0.083580	0.035928	6824.305176
9411.997169	0.897869	0.049946	422.896118
9411.998072	1.314529	0.049946	1609.915649
9411.998965	1.322985	0.049946	2791.340820
9411.999895	1.295596	0.049946	3996.244873
9412.000830	1.266255	0.049946	5180.193359
9412.001749	0.925569	0.049946	6030.791016
9412.002640	0.125815	0.049946	6142.892578
9412.003574	0.083529	0.049946	6220.908691
9412.004483	0.083536	0.049946	6296.843262
9412.005378	0.083551	0.049946	6371.621582
9412.006266	0.083562	0.049946	6445.824707
9412.007215	0.083632	0.049946	6525.190918
9412.008114	0.083533	0.049946	6600.286621
9412.009000	0.083533	0.049946	6674.296387
9412.009935	0.083588	0.049946	6752.450684
9412.010853	0.083511	0.049946	6829.113770
9413.074391	0.873036	0.041579	392.866150
9413.075288	1.312185	0.041579	1569.896240
9413.076241	1.322494	0.041579	2830.232910
9413.077148	1.295614	0.041579	4005.354980
9413.078054	1.267284	0.041579	5153.514160
9413.078952	0.965900	0.041579	6020.892090
9413.079887	0.125848	0.041579	6138.560547
9413.080801	0.083522	0.041579	6214.899414
9413.081697	0.083511	0.041579	6289.725098
9413.082601	0.083489	0.041579	6365.198730
9413.083527	0.083591	0.041579	6442.604492
9413.084433	0.083518	0.041579	6518.271973
9413.085327	0.083606	0.041579	6593.015625
9413.086269	0.083610	0.041579	6671.775879
9413.087174	0.083577	0.041579	6747.412598
9413.088074	0.083558	0.041579	6822.615234
9414.035953	0.882081	0.050421	414.578186
9414.036859	1.315287	0.050421	1606.228027
9414.037784	1.322205	0.050421	2829.267334
9414.038724	1.294490	0.050421	4046.087646
9414.039651	1.265610	0.050421	5219.308594
9414.040556	0.907573	0.050421	6040.662109
9414.041469	0.121329	0.050421	6151.436035
9414.042411	0.083416	0.050421	6230.013672
9414.043326	0.083588	0.050421	6306.496582
9414.044216	0.083547	0.050421	6380.853516
9414.045161	0.083573	0.050421	6459.830078
9414.046075	0.083533	0.050421	6536.179199
9414.046987	0.083580	0.050421	6612.404297
9414.047880	0.083558	0.050421	6687.021973
9414.048841	0.083525	0.050421	6767.290039
9414.049782	0.083529	0.050421	6845.891113
9415.128533	0.874299	0.035150	390.811768
9415.129433	1.312507	0.035150	1572.068359
9415.130386	1.322249	0.035150	2832.171387
9415.131299	1.295211	0.035150	4014.699219
9415.132222	1.266742	0.035150	5183.902344
9415.133123	0.936288	0.035150	6027.497559
9415.134070	0.120337	0.035150	6141.456543
9415.134968	0.083412	0.035150	6216.360352
9415.135855	0.083522	0.035150	6290.444336
9415.136790	0.083628	0.035150	6368.636230
9415.137691	0.083496	0.035150	6443.866211
9415.138615	0.083500	0.035150	6521.020020
9415.139502	0.083544	0.035150	6595.123047
9415.140480	0.083613	0.035150	6676.896973
9415.141387	0.083522	0.035150	6752.651367
9415.142316	0.083643	0.035150	6830.355469
9416.070605	0.866682	0.053966	384.806885
9416.071497	1.311328	0.053966	1554.511475
9416.072473	1.321904	0.053966	2844.689941
9416.073415	1.293922	0.053966	4063.564453
9416.074319	1.265819	0.053966	5207.864746
9416.075260	0.875468	0.053966	6031.679687
9416.076204	0.111299	0.053966	6136.745605
9416.077123	0.083412	0.053966	6213.400879
9416.078007	0.083448	0.053966	6287.169434
9416.078944	0.083434	0.053966	6365.347168
9416.079874	0.083500	0.053966	6443.001953
9416.080788	0.083514	0.053966	6519.333984
9416.081687	0.083448	0.053966	6594.354004
9416.082639	0.083529	0.053966	6673.873535
9416.083541	0.083632	0.053966	6749.309082
9416.084443	0.083481	0.053966	6824.609375
9417.178609	0.880137	0.031295	415.424530
9417.179518	1.315100	0.031295	1610.850586
9417.180410	1.322926	0.031295	2790.900635
9417.181369	1.294878	0.031295	4032.688477
9417.182310	1.265610	0.031295	5223.627930
9417.183221	0.897836	0.031295	6041.556152
9417.184140	0.119147	0.031295	6151.051758
9417.185073	0.083478	0.031295	6228.936523
9417.186001	0.083511	0.031295	6306.434570
9417.186899	0.083595	0.031295	6381.502930
9417.187821	0.083496	0.031295	6458.486328
9417.188764	0.083533	0.031295	6537.257812
9417.189678	0.083544	0.031295	6613.616699
9417.190575	0.083496	0.031295	6688.512695
9417.191525	0.083496	0.031295	6767.833984
9417.192457	0.083544	0.031295	6845.696777
9418.117592	0.869388	0.052778	389.485992
9418.118493	1.312694	0.052778	1572.223267
9418.119433	1.322845	0.052778	2815.697998
9418.120349	1.295442	0.052778	4002.322754
9418.121250	1.267416	0.052778	5144.264648
9418.122152	0.975787	0.052778	6024.424805
9418.123108	0.123508	0.052778	6142.498535
9418.124018	0.083397	0.052778	6218.390137
9418.124916	0.083492	0.052778	6293.366211
9418.125811	0.083470	0.052778	6368.072266
9418.126755	0.083496	0.052778	6446.892578
9418.127664	0.083467	0.052778	6522.763672
9418.128556	0.083481	0.052778	6597.229004
9418.129494	0.083492	0.052778	6675.544922
9418.130396	0.083558	0.052778	6750.914551
9418.131292	0.083558	0.052778	6825.782715
9419.217359	0.862145	0.035674	380.205841
9419.218255	1.310896	0.035674	1554.768677
9419.219223	1.322325	0.035674	2834.779785
9419.220132	1.295186	0.035674	4012.103516
9419.221039	1.267101	0.035674	5161.363770
9419.221939	0.938441	0.035674	6005.960937
9419.222874	0.124581	0.035674	6122.444336
9419.223786	0.083368	0.035674	6198.476074
9419.224681	0.083445	0.035674	6273.159180
9419.225614	0.083518	0.035674	6351.081543
9419.226522	0.083540	0.035674	6426.936035
9419.227425	0.083536	0.035674	6502.369141
9419.228315	0.083544	0.035674	6576.723145
9419.229257	0.083507	0.035674	6655.386719
9419.230162	0.083514	0.035674	6730.967285
9419.231062	0.083551	0.035674	6806.163086
9420.167662	0.886571	0.054023	419.348114
9420.168605	1.317429	0.054023	1661.683838
9420.169532	1.321132	0.054023	2886.372803
9420.170427	1.294230	0.054023	4044.708496
9420.171381	1.264959	0.054023	5251.479004
9420.172331	0.837257	0.054023	6046.873047
9420.173227	0.109684	0.054023	6145.149902
9420.174144	0.083335	0.054023	6221.567871
9420.175075	0.083438	0.054023	6299.248047
9420.175989	0.083492	0.054023	6375.560059
9420.176875	0.083463	0.054023	6449.508301
9420.177805	0.083547	0.054023	6527.207520
9420.178731	0.083456	0.054023	6604.487793
9420.179650	0.083514	0.054023	6681.237305
9420.180536	0.083474	0.054023	6755.195312
9420.181483	0.083441	0.054023	6834.213867
9421.255138	0.876951	0.037438	395.504761
9421.256036	1.312064	0.037438	1573.738403
9421.257012	1.321589	0.037438	2863.609619
9421.257914	1.294435	0.037438	4031.189941
9421.258850	1.265742	0.037438	5215.924805
9421.259754	0.878273	0.037438	6009.883301
9421.260708	0.110647	0.037438	6115.440430
9421.261629	0.083313	0.037438	6192.171875
9421.262525	0.083467	0.037438	6266.958008
9421.263463	0.083547	0.037438	6345.325195
9421.264373	0.083456	0.037438	6421.270020
9421.265283	0.083463	0.037438	6497.221680
9421.266172	0.083518	0.037438	6571.469238
9421.267126	0.083448	0.037438	6651.079102
9421.268046	0.083445	0.037438	6727.848145
9421.268936	0.083467	0.037438	6802.133789
9422.219731	0.875101	0.050478	392.920502
9422.220634	1.312526	0.050478	1578.131226
9422.221527	1.323058	0.050478	2759.622070
9422.222498	1.295131	0.050478	4017.193848
9422.223420	1.266343	0.050478	5184.761719
9422.224328	0.939869	0.050478	6038.163086
9422.225263	0.126709	0.050478	6156.635742
9422.226168	0.083438	0.050478	6232.146484
9422.227070	0.083485	0.050478	6307.450195
9422.227956	0.083555	0.050478	6381.479492
9422.228897	0.083547	0.050478	6460.097656
9422.229804	0.083507	0.050478	6535.838379
9422.230705	0.083474	0.050478	6611.048340
9422.231593	0.083555	0.050478	6685.245117
9422.232529	0.083573	0.050478	6763.469238
9422.233439	0.083577	0.050478	6839.523926
9423.294971	0.908969	0.039698	433.577972
9423.295871	1.314950	0.039698	1617.032959
9423.296768	1.322512	0.039698	2803.326416
9423.297718	1.294878	0.039698	4033.460449
9423.298648	1.265764	0.039698	5210.621094
9423.299562	0.906233	0.039698	6038.917969
9423.300486	0.116902	0.039698	6146.935059
9423.301417	0.083405	0.039698	6224.584473
9423.302341	0.083448	0.039698	6301.690918
9423.303234	0.083474	0.039698	6376.233398
9423.304178	0.083500	0.039698	6455.057129
9423.305115	0.083529	0.039698	6533.323730
9423.306016	0.083481	0.039698	6608.540527
9423.306934	0.083566	0.039698	6685.253906
9423.307875	0.083452	0.039698	6763.782227
9423.308801	0.083558	0.039698	6841.157227
9424.262619	0.874182	0.051295	387.262695
9424.263522	1.312460	0.051295	1572.413818
9424.264417	1.323589	0.051295	2757.025879
9424.265355	1.296647	0.051295	3973.280518
9424.266287	1.267156	0.051295	5154.269531
9424.267204	0.953280	0.051295	6028.427246
9424.268091	0.132546	0.051295	6145.996094
9424.269042	0.083383	0.051295	6225.292969
9424.269954	0.083514	0.051295	6301.458008
9424.270848	0.083503	0.051295	6376.109863
9424.271741	0.083566	0.051295	6450.733887
9424.272678	0.083551	0.051295	6529.020996
9424.273582	0.083558	0.051295	6604.557617
9424.274474	0.083577	0.051295	6679.107910
9424.275407	0.083628	0.051295	6757.132812
9424.276321	0.083507	0.051295	6833.458496
9425.340935	0.927341	0.040600	464.597992
9425.341882	1.319037	0.040600	1713.725952
9425.342803	1.320641	0.040600	2930.036133
9425.343699	1.293311	0.040600	4088.842285
9425.344637	1.264233	0.040600	5274.693359
9425.345591	0.818390	0.040600	6055.437500
9425.346488	0.106890	0.040600	6151.317383
9425.347408	0.083342	0.040600	6227.992187
9425.348346	0.083474	0.040600	6306.291016
9425.349263	0.083507	0.040600	6382.867187
9425.350153	0.083514	0.040600	6457.194824
9425.351107	0.083503	0.040600	6536.856934
9425.352048	0.083577	0.040600	6615.502441
9425.352946	0.083507	0.040600	6690.491699
9425.353863	0.083518	0.040600	6767.077637
9425.354794	0.083485	0.040600	6844.802246
9426.306527	0.890599	0.050446	410.566315
9426.307445	1.314576	0.050446	1617.347412
9426.308379	1.322014	0.050446	2852.108398
9426.309291	1.294761	0.050446	4032.930176
9426.310230	1.265244	0.050446	5220.994141
9426.311161	0.885967	0.050446	6045.829102
9426.312050	0.117883	0.050446	6150.627441
9426.313003	0.083412	0.050446	6230.119141
9426.313901	0.083606	0.050446	6305.197266
9426.314823	0.083555	0.050446	6382.234863
9426.315706	0.083573	0.050446	6456.029785
9426.316649	0.083536	0.050446	6534.804687
9426.317571	0.083566	0.050446	6611.852051
9426.318471	0.083577	0.050446	6687.071289
9426.319408	0.083705	0.050446	6765.502930
9426.320313	0.083577	0.050446	6841.139648
9427.385818	0.874750	0.042139	391.887878
9427.386725	1.312753	0.042139	1582.554443
9427.387619	1.323135	0.042139	2765.437012
9427.388559	1.296046	0.042139	3983.720215
9427.389479	1.267024	0.042139	5149.382324
9427.390391	0.962153	0.042139	6026.866211
9427.391328	0.131693	0.042139	6150.262695
9427.392234	0.083459	0.042139	6225.876953
9427.393127	0.083434	0.042139	6300.383301
9427.394019	0.083558	0.042139	6374.917480
9427.394971	0.083551	0.042139	6454.458008
9427.395873	0.083569	0.042139	6529.837402
9427.396773	0.083536	0.042139	6605.020020
9427.397660	0.083489	0.042139	6679.074707
9427.398593	0.083540	0.042139	6757.017578
9427.399499	0.083485	0.042139	6832.655273
9428.349385	0.866902	0.050417	378.836121
9428.350354	1.315935	0.050417	1653.977295
9428.351276	1.321505	0.050417	2872.405029
9428.352175	1.294541	0.050417	4036.197266
9428.353097	1.266112	0.050417	5203.552734
9428.354052	0.878203	0.050417	6042.236816
9428.354974	0.112606	0.050417	6146.059570
9428.355866	0.083401	0.050417	6220.453125
9428.356813	0.083489	0.050417	6299.517090
9428.357740	0.083478	0.050417	6376.900879
9428.358630	0.083555	0.050417	6451.264648
9428.359549	0.083514	0.050417	6528.014160
9428.360483	0.083536	0.050417	6606.037109
9428.361397	0.083588	0.050417	6682.436035
9428.362293	0.083555	0.050417	6757.301270
9428.363245	0.083489	0.050417	6836.782715
9429.431833	0.933193	0.040314	482.460968
9429.432754	1.318568	0.040314	1696.862183
9429.433652	1.321267	0.040314	2883.360107
9429.434547	1.294405	0.040314	4041.853027
9429.435484	1.265592	0.040314	5227.712891
9429.436403	0.887684	0.040314	6043.494629
9429.437322	0.113606	0.040314	6147.898437
9429.438225	0.083346	0.040314	6223.159668
9429.439178	0.083514	0.040314	6302.749023
9429.440082	0.083423	0.040314	6378.163086
9429.440972	0.083514	0.040314	6452.490723
9429.441923	0.083525	0.040314	6531.923340
9429.442826	0.083489	0.040314	6607.313477
9429.443718	0.083485	0.040314	6681.782227
9429.444608	0.083566	0.040314	6756.155762
9429.445542	0.083522	0.040314	6834.165039
9430.393329	0.876112	0.047030	416.153229
9430.394265	1.317176	0.047030	1649.030396
9430.395192	1.321307	0.047030	2873.882324
9430.396089	1.294398	0.047030	4034.957520
9430.397007	1.266057	0.047030	5197.198242
9430.397956	0.882466	0.047030	6034.658203
9430.398879	0.111998	0.047030	6138.032715
9430.399764	0.083394	0.047030	6211.835937
9430.400688	0.083467	0.047030	6288.959473
9430.401629	0.083492	0.047030	6367.525879
9430.402549	0.083547	0.047030	6444.389648
9430.403445	0.083438	0.047030	6519.149414
9430.404395	0.083481	0.047030	6598.457031
9430.405329	0.083492	0.047030	6676.438965
9430.406227	0.083419	0.047030	6751.349609
9430.407143	0.083463	0.047030	6827.801758
9431.475718	0.898931	0.044222	445.869598
9431.476640	1.316594	0.044222	1659.769531
9431.477564	1.320981	0.044222	2880.356445
9431.478460	1.294124	0.044222	4039.891113
9431.479411	1.264589	0.044222	5242.514648
9431.480340	0.848031	0.044222	6030.335449
9431.481253	0.109486	0.044222	6130.296387
9431.482141	0.083328	0.044222	6204.291504
9431.483102	0.083438	0.044222	6284.475098
9431.484017	0.083430	0.044222	6360.813477
9431.484909	0.083489	0.044222	6435.285645
9431.485839	0.083463	0.044222	6512.906250
9431.486751	0.083405	0.044222	6588.971191
9431.487677	0.083492	0.044222	6666.285156
9431.488572	0.083507	0.044222	6741.023926
9431.489518	0.083503	0.044222	6820.018066
9432.435150	0.865089	0.046840	382.369354
9432.436053	1.311753	0.046840	1566.882324
9432.436949	1.323340	0.046840	2752.594727
9432.437927	1.295336	0.046840	4019.433105
9432.438844	1.266453	0.046840	5180.770508
9432.439755	0.941631	0.046840	6038.596191
9432.440657	0.128156	0.046840	6154.192383
9432.441580	0.083368	0.046840	6231.141113
9432.442492	0.083481	0.046840	6307.276367
9432.443386	0.083492	0.046840	6381.918457
9432.444313	0.083595	0.046840	6459.411133
9432.445226	0.083544	0.046840	6535.686523
9432.446131	0.083507	0.046840	6611.260254
9432.447025	0.083496	0.046840	6685.905762
9432.447966	0.083555	0.046840	6764.530762
9432.448871	0.083522	0.046840	6840.118164
9433.519607	0.895814	0.041970	430.886627
9433.520544	1.316605	0.041970	1664.545654
9433.521473	1.321165	0.041970	2891.907715
9433.522366	1.294369	0.041970	4047.779297
9433.523287	1.265460	0.041970	5213.268066
9433.524247	0.859618	0.041970	6038.500977
9433.525158	0.110614	0.041970	6139.270508
9433.526052	0.083368	0.041970	6213.801270
9433.527001	0.083430	0.041970	6292.976562
9433.527935	0.083430	0.041970	6370.900391
9433.528841	0.083525	0.041970	6446.574219
9433.529758	0.083438	0.041970	6523.086426
9433.530696	0.083599	0.041970	6601.501953
9433.531612	0.083492	0.041970	6677.980957
9433.532498	0.083624	0.041970	6752.072266
9433.533427	0.083533	0.041970	6829.674316
9434.482131	0.870308	0.049652	388.157196
9434.483037	1.312632	0.049652	1577.401733
9434.483933	1.323256	0.049652	2763.038818
9434.484880	1.296090	0.049652	3990.436035
9434.485805	1.266969	0.049652	5162.382324
9434.486739	0.931417	0.049652	6032.326172
9434.487630	0.127745	0.049652	6146.147461
9434.488588	0.083430	0.049652	6226.073730
9434.489483	0.083503	0.049652	6300.809082
9434.490400	0.083496	0.049652	6377.375000
9434.491292	0.083441	0.049652	6451.804687
9434.492246	0.083503	0.049652	6531.466797
9434.493150	0.083492	0.049652	6606.943848
9434.494041	0.083525	0.049652	6681.364746
9434.494967	0.083529	0.049652	6758.712891
9434.495882	0.083478	0.049652	6835.095215
9435.562457	0.865510	0.040729	383.421051
9435.563348	1.311156	0.040729	1551.661011
9435.564290	1.322615	0.040729	2797.563965
9435.565212	1.295479	0.040729	3991.995117
9435.566127	1.267082	0.040729	5151.375488
9435.567054	0.925148	0.040729	6008.987305
9435.567983	0.120974	0.040729	6121.372070
9435.568894	0.083328	0.040729	6197.283691
9435.569786	0.083496	0.040729	6271.762207
9435.570736	0.083533	0.040729	6351.118164
9435.571639	0.083463	0.040729	6426.485352
9435.572538	0.083467	0.040729	6501.521973
9435.573422	0.083386	0.040729	6575.235352
9435.574352	0.083588	0.040729	6652.971680
9435.575255	0.083500	0.040729	6728.372070
9435.576147	0.083427	0.040729	6802.788574
9436.529114	0.885769	0.048516	398.596069
9436.530062	1.316876	0.048516	1646.994629
9436.531003	1.321201	0.048516	2890.245117
9436.531901	1.294145	0.048516	4052.387695
9436.532848	1.264680	0.048516	5250.040039
9436.533791	0.850371	0.048516	6051.939941
9436.534687	0.111335	0.048516	6151.696289
9436.535616	0.083441	0.048516	6229.212891
9436.536552	0.083427	0.048516	6307.300293
9436.537463	0.083470	0.048516	6383.341797
9436.538353	0.083518	0.048516	6457.672852
9436.539291	0.083500	0.048516	6535.995605
9436.540223	0.083522	0.048516	6613.837891
9436.541122	0.083533	0.048516	6688.933594
9436.542046	0.083525	0.048516	6766.110840
9436.542986	0.083492	0.048516	6844.593750
9437.604361	0.922438	0.042514	463.986145
9437.605284	1.314368	0.042514	1677.147461
9437.606190	1.317367	0.042514	2870.681885
9437.607087	1.290714	0.042514	4028.452637
9437.608051	1.261271	0.042514	5244.317383
9437.608971	0.866451	0.042514	6041.452637
9437.609863	0.113137	0.042514	6142.371094
9437.610784	0.083156	0.042514	6218.957520
9437.611692	0.083163	0.042514	6294.469238
9437.612586	0.083302	0.042514	6368.941406
9437.613475	0.083328	0.042514	6443.019531
9437.614409	0.083137	0.042514	6520.669922
9437.615328	0.083221	0.042514	6597.150391
9437.616223	0.083547	0.042514	6671.925293
9437.617115	0.083218	0.042514	6746.155762
9437.618071	0.083247	0.042514	6825.739746
9438.575051	0.868359	0.047352	382.946503
9438.576024	1.315708	0.047352	1663.130493
9438.576952	1.320158	0.047352	2888.236816
9438.577847	1.293420	0.047352	4045.848145
9438.578777	1.265083	0.047352	5222.375000
9438.579733	0.851594	0.047352	6036.499023
9438.580658	0.108483	0.047352	6136.845703
9438.581546	0.083273	0.047352	6210.791992
9438.582484	0.083463	0.047352	6289.080566
9438.583418	0.083419	0.047352	6366.994141
9438.584332	0.083478	0.047352	6443.292969
