time (s)	coil I (A)	last det (V)	int current (uC)
5034.670306	0.090322	0.157591	1006.663940
5034.671247	0.083588	0.157591	1085.319946
5034.672160	0.083518	0.157591	1161.571899
5034.673059	0.083518	0.157591	1236.654663
5034.673985	0.083551	0.157591	1314.022949
5034.674900	0.083654	0.157591	1390.565918
5034.675805	0.083522	0.157591	1466.153076
5034.676695	0.083562	0.157591	1540.523315
5034.677634	0.083628	0.157591	1619.049927
5034.678539	0.083584	0.157591	1694.693481
5035.694053	0.880917	0.150731	401.698059
5035.694951	0.584982	0.150731	927.011658
5035.695886	0.089901	0.150731	1011.069214
5035.696813	0.083383	0.150731	1088.364868
5035.697719	0.083423	0.150731	1163.945923
5035.698615	0.083474	0.150731	1238.738770
5035.699556	0.083463	0.150731	1317.277588
5035.700485	0.083500	0.150731	1394.848877
5035.701388	0.083500	0.150731	1470.249146
5035.702304	0.083529	0.150731	1546.761719
5035.703237	0.083423	0.150731	1624.595215
5035.704156	0.083448	0.150731	1701.284424
5036.710858	0.861277	0.161756	376.377991
5036.711852	0.495586	0.161756	868.990417
5036.712753	0.087847	0.161756	948.140259
5036.713643	0.083547	0.161756	1022.497437
5036.714561	0.083584	0.161756	1099.227539
5036.715483	0.083518	0.161756	1176.231201
5036.716379	0.083511	0.161756	1251.056885
5036.717269	0.083547	0.161756	1325.414062
5036.718198	0.083529	0.161756	1403.012573
5036.719102	0.083514	0.161756	1478.509644
5036.720012	0.083551	0.161756	1554.541016
5036.720908	0.083588	0.161756	1629.435547
5037.729233	0.868213	0.149361	382.881866
5037.730131	0.588142	0.149361	911.033447
5037.731093	0.088868	0.149361	996.524841
5037.732003	0.083540	0.149361	1072.546265
5037.732894	0.083562	0.149361	1147.000000
5037.733822	0.083613	0.149361	1224.593140
5037.734726	0.083540	0.149361	1300.113281
5037.735623	0.083445	0.149361	1374.963257
5037.736513	0.083551	0.149361	1449.323730
5037.737446	0.083639	0.149361	1527.358887
5037.738351	0.083514	0.149361	1602.939453
5037.739257	0.083518	0.149361	1678.606812
5038.762992	0.889567	0.150759	418.985901
5038.763914	0.539839	0.150759	916.717407
5038.764804	0.089246	0.150759	996.145996
5038.765728	0.083353	0.150759	1073.164429
5038.766687	0.083478	0.150759	1153.219604
5038.767608	0.083536	0.150759	1230.156616
5038.768498	0.083463	0.150759	1304.438843
5038.769443	0.083533	0.150759	1383.377197
5038.770379	0.083489	0.150759	1461.522705
5038.771271	0.083529	0.150759	1536.030640
5038.772186	0.083529	0.150759	1612.459717
5038.773126	0.083474	0.150759	1690.925415
5039.767500	0.873640	0.152177	386.148926
5039.768478	0.509315	0.152177	884.259155
5039.769384	0.088070	0.152177	964.050659
5039.770274	0.083419	0.152177	1038.293701
5039.771219	0.083540	0.152177	1117.239014
5039.772126	0.083518	0.152177	1192.989868
5039.773055	0.083573	0.152177	1270.629150
5039.773944	0.083544	0.152177	1344.899536
5039.774895	0.083544	0.152177	1424.349609
5039.775790	0.083478	0.152177	1499.062256
5039.776682	0.083525	0.152177	1573.566895
5039.777608	0.083558	0.152177	1650.941895
5040.809983	0.876244	0.153083	430.235748
5040.810912	0.508649	0.153083	902.770386
5040.811824	0.087964	0.153083	982.993408
5040.812723	0.083522	0.153083	1058.079468
5040.813656	0.083599	0.153083	1136.077026
5040.814562	0.083628	0.153083	1211.843994
5040.815460	0.083555	0.153083	1286.876099
5040.816348	0.083566	0.153083	1361.082397
5040.817288	0.083591	0.153083	1439.658203
5040.818190	0.083551	0.153083	1515.021240
5040.819087	0.083511	0.153083	1589.930420
5040.820017	0.083489	0.153083	1667.574951
5041.807319	0.866232	0.160797	385.473083
5041.808224	0.593159	0.160797	922.282166
5041.809111	0.091161	0.160797	1003.141846
5041.810071	0.083459	0.160797	1083.262939
5041.811002	0.083529	0.160797	1161.028442
5041.811895	0.083588	0.160797	1235.672241
5041.812816	0.083481	0.160797	1312.558594
5041.813755	0.083507	0.160797	1390.971802
5041.814669	0.083507	0.160797	1467.297241
5041.815556	0.083573	0.160797	1541.426514
5041.816486	0.083529	0.160797	1619.108521
5041.817419	0.083558	0.160797	1697.068481
5042.846667	0.859277	0.151544	377.222778
5042.847565	0.595503	0.151544	911.984375
5042.848544	0.088484	0.151544	998.610107
5042.849467	0.083481	0.151544	1075.663452
5042.850358	0.083577	0.151544	1150.130249
5042.851296	0.083529	0.151544	1228.480469
5042.852216	0.083573	0.151544	1305.367676
5042.853143	0.083617	0.151544	1382.880615
5042.854033	0.083533	0.151544	1457.224731
5042.854973	0.083573	0.151544	1535.783325
5042.855887	0.083584	0.151544	1612.179077
5042.856813	0.083602	0.151544	1689.594849
5043.858384	0.864862	0.153506	381.404144
5043.859278	0.601783	0.153506	919.398560
5043.860226	0.089110	0.153506	1003.874939
5043.861143	0.083448	0.153506	1080.397217
5043.862042	0.083533	0.153506	1155.493164
5043.862962	0.083540	0.153506	1232.349976
5043.863875	0.083661	0.153506	1308.732422
5043.864784	0.083536	0.153506	1384.666992
5043.865677	0.083525	0.153506	1459.255127
5043.866628	0.083617	0.153506	1538.774902
5043.867532	0.083551	0.153506	1614.305054
5043.868428	0.083533	0.153506	1689.150391
5044.882409	0.888365	0.154239	414.866669
5044.883350	0.523293	0.154239	907.285767
5044.884239	0.088784	0.154239	986.214905
5044.885163	0.083489	0.154239	1063.358521
5044.886103	0.083566	0.154239	1141.910278
5044.887020	0.083525	0.154239	1218.503052
5044.887908	0.083577	0.154239	1292.719116
5044.888844	0.083518	0.154239	1370.892090
5044.889784	0.083569	0.154239	1449.447266
5044.890683	0.083628	0.154239	1524.628784
5044.891602	0.083448	0.154239	1601.317993
5044.892538	0.083481	0.154239	1679.456665
5045.907461	0.912169	0.150324	446.962921
5045.908371	0.529581	0.150324	928.881897
5045.909281	0.088363	0.150324	1009.292236
5045.910179	0.083503	0.150324	1084.278320
5045.911134	0.083481	0.150324	1164.003052
5045.912036	0.083467	0.150324	1239.290039
5045.912927	0.083452	0.150324	1313.645874
5045.913862	0.083547	0.150324	1391.762695
5045.914782	0.083503	0.150324	1468.585815
5045.915703	0.083500	0.150324	1545.489136
5045.916591	0.083434	0.150324	1619.578369
5045.917546	0.083533	0.150324	1699.352051
5046.922743	0.902095	0.163794	426.690796
5046.923659	0.538627	0.163794	920.072815
5046.924551	0.089238	0.163794	999.673340
5046.925469	0.083522	0.163794	1076.346313
5046.926414	0.083525	0.163794	1155.277832
5046.927326	0.083544	0.163794	1231.469727
5046.928213	0.083551	0.163794	1305.579468
5046.929162	0.083580	0.163794	1384.897217
5046.930100	0.083588	0.163794	1463.302490
5046.930999	0.083544	0.163794	1538.408325
5046.931922	0.083595	0.163794	1615.566528
5046.932864	0.083569	0.163794	1694.288818
5047.943625	0.866550	0.153655	379.549011
5047.944600	0.521166	0.153655	887.685669
5047.945525	0.087814	0.153655	968.913330
5047.946415	0.083511	0.153655	1043.237915
5047.947348	0.083606	0.153655	1121.242310
5047.948277	0.083584	0.153655	1198.891846
5047.949186	0.083584	0.153655	1274.869629
5047.950077	0.083621	0.153655	1349.375610
5047.951013	0.083555	0.153655	1427.582764
5047.951931	0.083507	0.153655	1504.242310
5047.952849	0.083591	0.153655	1580.979126
5047.953737	0.083547	0.153655	1655.169189
5048.973282	0.890372	0.153724	413.132751
5048.974209	0.541278	0.153724	914.897522
5048.975107	0.089191	0.153724	994.990723
5048.976055	0.083536	0.153724	1074.183228
5048.976953	0.083672	0.153724	1149.320557
5048.977848	0.083602	0.153724	1224.144653
5048.978734	0.083628	0.153724	1298.239014
5048.979664	0.083701	0.153724	1376.081055
5048.980564	0.083709	0.153724	1451.418701
5048.981471	0.083617	0.153724	1527.259277
5048.982372	0.083676	0.153724	1602.650879
5048.983310	0.083723	0.153724	1681.183228
5049.979367	0.874955	0.148733	398.979401
5049.980265	0.582103	0.148733	921.708130
5049.981195	0.090238	0.148733	1005.629517
5049.982140	0.083522	0.148733	1084.557495
5049.983050	0.083522	0.148733	1160.562256
5049.983947	0.083533	0.148733	1235.491089
5049.984882	0.083562	0.148733	1313.621582
5049.985819	0.083489	0.148733	1391.850586
5049.986713	0.083591	0.148733	1466.581177
5049.987634	0.083613	0.148733	1543.588989
5049.988563	0.083533	0.148733	1621.190918
5049.989487	0.083544	0.148733	1698.385254
5051.022803	0.859589	0.154666	376.499817
5051.023766	0.564646	0.154666	920.253906
5051.024663	0.088857	0.154666	999.958984
5051.025569	0.083467	0.154666	1075.579956
5051.026467	0.083507	0.154666	1150.569336
5051.027407	0.083544	0.154666	1229.100464
5051.028308	0.083518	0.154666	1304.350220
5051.029225	0.083518	0.154666	1380.936279
5051.030115	0.083518	0.154666	1455.267334
5051.031058	0.083536	0.154666	1534.042114
5051.031982	0.083503	0.154666	1611.199219
5051.032875	0.083551	0.154666	1685.810303
5052.019217	0.927920	0.157953	470.455414
5052.020140	0.498490	0.157953	930.561646
5052.021042	0.087986	0.157953	1009.924866
5052.021928	0.083511	0.157953	1083.915405
5052.022862	0.083617	0.157953	1162.013672
5052.023771	0.083489	0.157953	1237.904907
5052.024670	0.083595	0.157953	1313.056763
5052.025598	0.083628	0.157953	1390.663452
5052.026505	0.083580	0.157953	1466.470825
5052.027411	0.083613	0.157953	1542.224487
5052.028298	0.083569	0.157953	1616.350464
5052.029264	0.083654	0.157953	1697.159790
5053.062121	0.869451	0.152982	404.294556
5053.063035	0.556069	0.152982	912.541870
5053.063925	0.089755	0.152982	992.423523
5053.064873	0.083434	0.152982	1071.518799
5053.065808	0.083518	0.152982	1149.608154
5053.066713	0.083503	0.152982	1225.178711
5053.067621	0.083485	0.152982	1300.983154
5053.068553	0.083503	0.152982	1378.808350
5053.069482	0.083511	0.152982	1456.389893
5053.070394	0.083496	0.152982	1532.538330
5053.071292	0.083467	0.152982	1607.491455
5053.072244	0.083489	0.152982	1686.972778
5054.064605	0.871626	0.155951	388.745178
5054.065515	0.582623	0.155951	918.932312
5054.066407	0.090612	0.155951	999.757812
5054.067360	0.083467	0.155951	1079.301636
5054.068286	0.083540	0.155951	1156.659668
5054.069175	0.083577	0.155951	1230.959351
5054.070105	0.083547	0.155951	1308.658447
5054.071025	0.083441	0.155951	1385.424316
5054.071942	0.083525	0.155951	1462.017090
5054.072832	0.083514	0.155951	1536.344971
5054.073779	0.083474	0.155951	1615.395020
5054.074696	0.083474	0.155951	1691.940796
5055.099385	0.903637	0.152153	431.938263
5055.100299	0.534862	0.152153	920.802124
5055.101204	0.088905	0.152153	1001.261169
5055.102090	0.083577	0.152153	1075.310059
5055.103055	0.083547	0.152153	1155.933228
5055.103959	0.083584	0.152153	1231.493164
5055.104852	0.083588	0.152153	1306.136963
5055.105793	0.083624	0.152153	1384.827393
5055.106703	0.083518	0.152153	1460.828857
5055.107598	0.083610	0.152153	1535.659424
5055.108489	0.083632	0.152153	1610.175171
5055.109415	0.083606	0.152153	1687.594238
5056.115674	0.867510	0.152837	389.511902
5056.116580	0.580759	0.152837	915.679810
5056.117518	0.090095	0.152837	1000.189087
5056.118455	0.083427	0.152837	1078.359741
5056.119369	0.083518	0.152837	1154.695312
5056.120258	0.083533	0.152837	1228.955933
5056.121207	0.083536	0.152837	1308.231934
5056.122142	0.083536	0.152837	1386.338501
5056.123045	0.083617	0.152837	1461.844604
5056.123940	0.083558	0.152837	1536.629272
5056.124870	0.083610	0.152837	1614.386230
5056.125810	0.083540	0.152837	1692.913818
5057.137142	0.873468	0.157079	414.023865
5057.138061	0.543318	0.157079	913.333008
5057.138952	0.089264	0.157079	992.867187
5057.139869	0.083405	0.157079	1069.349121
5057.140788	0.083492	0.157079	1146.078613
5057.141723	0.083540	0.157079	1224.188599
5057.142613	0.083529	0.157079	1298.529419
5057.143532	0.083522	0.157079	1375.285889
5057.144471	0.083481	0.157079	1453.674927
5057.145388	0.083485	0.157079	1530.230713
5057.146273	0.083595	0.157079	1604.212280
5057.147207	0.083474	0.157079	1682.177124
5058.160111	0.900000	0.151355	423.000031
5058.161015	0.560610	0.151355	929.791748
5058.161917	0.090018	0.151355	1010.988281
5058.162844	0.083551	0.151355	1088.440063
5058.163750	0.083661	0.151355	1164.236816
5058.164638	0.083577	0.151355	1238.452881
5058.165572	0.083668	0.151355	1316.598999
5058.166486	0.083503	0.151355	1392.921143
5058.167385	0.083558	0.151355	1468.040039
5058.168273	0.083522	0.151355	1542.207275
5058.169214	0.083610	0.151355	1620.883911
5058.170109	0.083514	0.151355	1695.629272
5059.176411	0.864012	0.157679	387.077576
5059.177304	0.597883	0.157679	920.987366
5059.178247	0.089180	0.157679	1005.083801
5059.179155	0.083599	0.157679	1080.991333
5059.180051	0.083555	0.157679	1155.856323
5059.180943	0.083602	0.157679	1230.429565
5059.181898	0.083668	0.157679	1310.332764
5059.182797	0.083646	0.157679	1385.530762
5059.183703	0.083544	0.157679	1461.221313
5059.184591	0.083558	0.157679	1535.421143
5059.185523	0.083643	0.157679	1613.375977
5059.186424	0.083470	0.157679	1688.582886
5060.203489	0.890416	0.149015	402.468140
5060.204435	0.519573	0.149015	893.984009
5060.205360	0.087781	0.149015	975.181213
5060.206248	0.083474	0.149015	1049.306274
5060.207202	0.083558	0.149015	1129.020996
5060.208141	0.083544	0.149015	1207.468506
5060.209036	0.083569	0.149015	1282.263062
5060.209960	0.083518	0.149015	1359.433716
5060.210897	0.083525	0.149015	1437.697021
5060.211812	0.083566	0.149015	1514.159668
5060.212711	0.083533	0.149015	1589.255615
5060.213644	0.083544	0.149015	1667.201904
5061.219297	0.874105	0.161829	394.221466
5061.220202	0.583326	0.161829	922.131958
5061.221092	0.090725	0.161829	1002.877319
5061.222041	0.083558	0.161829	1082.174194
5061.222955	0.083533	0.161829	1158.523071
5061.223857	0.083485	0.161829	1233.826660
5061.224748	0.083540	0.161829	1308.260864
5061.225692	0.083569	0.161829	1387.150269
5061.226596	0.083507	0.161829	1462.640625
5061.227488	0.083573	0.161829	1537.187744
5061.228429	0.083617	0.161829	1615.871338
5061.229332	0.083558	0.161829	1691.324585
5062.245339	0.885461	0.150759	403.770386
5062.246267	0.548903	0.150759	913.151978
5062.247153	0.089806	0.150759	992.720032
5062.248114	0.083478	0.150759	1072.942139
5062.249055	0.083540	0.150759	1151.553345
5062.249956	0.083544	0.150759	1226.826172
5062.250912	0.083632	0.150759	1306.777954
5062.251811	0.083632	0.150759	1381.962769
5062.252708	0.083518	0.150759	1456.878418
5062.253607	0.083624	0.150759	1532.056641
5062.254543	0.083577	0.150759	1610.284424
5062.255444	0.083676	0.150759	1685.676025
5063.263223	0.884458	0.164133	421.002014
5063.264129	0.553440	0.164133	922.418640
5063.265023	0.089568	0.164133	1002.492310
5063.265966	0.083434	0.164133	1081.170410
5063.266885	0.083558	0.164133	1157.960571
5063.267802	0.083584	0.164133	1234.607056
5063.268698	0.083610	0.164133	1309.521240
5063.269649	0.083588	0.164133	1389.013062
5063.270577	0.083613	0.164133	1466.606201
5063.271474	0.083577	0.164133	1541.574463
5063.272379	0.083562	0.164133	1617.198120
5063.273325	0.083569	0.164133	1696.254761
5064.285654	0.874259	0.151246	386.422516
5064.286575	0.569967	0.151246	911.362183
5064.287471	0.090059	0.151246	992.054687
5064.288404	0.083551	0.151246	1070.007812
5064.289323	0.083503	0.151246	1146.747437
5064.290219	0.083606	0.151246	1221.658325
5064.291106	0.083518	0.151246	1295.738892
5064.292053	0.083577	0.151246	1374.885986
5064.292951	0.083540	0.151246	1449.904907
5064.293840	0.083551	0.151246	1524.181763
5064.294777	0.083522	0.151246	1602.441650
5064.295684	0.083569	0.151246	1678.239014
5065.305046	0.862980	0.163122	384.025970
5065.305946	0.596693	0.163122	921.049805
5065.306866	0.091047	0.163122	1004.813354
5065.307801	0.083503	0.163122	1082.889038
5065.308726	0.083533	0.163122	1160.156738
5065.309626	0.083577	0.163122	1235.375732
5065.310569	0.083544	0.163122	1314.157471
5065.311503	0.083580	0.163122	1392.221436
5065.312420	0.083679	0.163122	1468.955322
5065.313316	0.083610	0.163122	1543.869507
5065.314260	0.083624	0.163122	1622.810791
5065.315182	0.083617	0.163122	1699.905640
5066.328019	0.863954	0.148241	379.275726
5066.328973	0.550430	0.148241	904.385620
5066.329885	0.088865	0.148241	985.430298
5066.330804	0.083544	0.148241	1062.206909
5066.331695	0.083551	0.148241	1136.650879
5066.332620	0.083558	0.148241	1213.942383
5066.333535	0.083599	0.148241	1290.435181
5066.334453	0.083540	0.148241	1367.125000
5066.335346	0.083511	0.148241	1441.700073
5066.336300	0.083511	0.148241	1521.369385
5066.337221	0.083621	0.148241	1598.383911
5066.338114	0.083591	0.148241	1673.031006
5067.347403	0.861324	0.164383	378.121429
5067.348381	0.519921	0.164383	886.603821
5067.349276	0.088638	0.164383	965.934570
5067.350167	0.083467	0.164383	1040.303467
5067.351097	0.083536	0.164383	1117.992310
5067.352009	0.083661	0.164383	1194.291016
5067.352918	0.083540	0.164383	1270.228882
5067.353812	0.083617	0.164383	1344.982422
5067.354740	0.083613	0.164383	1422.575562
5067.355663	0.083617	0.164383	1499.754028
5067.356565	0.083555	0.164383	1575.120361
5067.357454	0.083547	0.164383	1649.393921
5068.371920	0.861405	0.146211	380.741028
5068.372813	0.608101	0.146211	923.774841
5068.373782	0.089766	0.146211	1010.757751
5068.374714	0.083470	0.146211	1088.552246
5068.375603	0.083580	0.146211	1162.855103
5068.376521	0.083569	0.146211	1239.571777
5068.377455	0.083577	0.146211	1317.632324
5068.378389	0.083522	0.146211	1395.641602
5068.379288	0.083602	0.146211	1470.800049
5068.380200	0.083511	0.146211	1546.961792
5068.381142	0.083522	0.146211	1625.639282
5068.382058	0.083584	0.146211	1702.202271
5069.389782	0.870450	0.160809	389.091339
5069.390687	0.592017	0.160809	924.866333
5069.391583	0.091033	0.160809	1006.431641
5069.392538	0.083529	0.160809	1086.201904
5069.393463	0.083654	0.160809	1163.581421
5069.394352	0.083599	0.160809	1237.900635
5069.395290	0.083657	0.160809	1316.371094
5069.396201	0.083492	0.160809	1392.432739
5069.397127	0.083595	0.160809	1469.841675
5069.398016	0.083577	0.160809	1544.141357
5069.398959	0.083687	0.160809	1623.057739
5069.399862	0.083650	0.160809	1698.593628
5070.415826	0.863518	0.151528	382.538513
5070.416719	0.598510	0.151528	917.007568
5070.417679	0.089308	0.151528	1002.743103
5070.418584	0.083551	0.151528	1078.356812
5070.419477	0.083544	0.151528	1152.961304
5070.420401	0.083683	0.151528	1230.284302
5070.421306	0.083606	0.151528	1305.947754
5070.422203	0.083621	0.151528	1380.955444
5070.423094	0.083591	0.151528	1455.435303
5070.424028	0.083628	0.151528	1533.543823
5070.424933	0.083602	0.151528	1609.203857
5070.425837	0.083573	0.151528	1684.753906
5071.431121	0.863364	0.163335	379.016907
5071.432052	0.579646	0.163335	918.667297
5071.432989	0.089150	0.163335	1002.201233
5071.433910	0.083456	0.163335	1079.064087
5071.434796	0.083566	0.163335	1153.103271
5071.435728	0.083496	0.163335	1230.921631
5071.436668	0.083533	0.163335	1309.442383
5071.437566	0.083588	0.163335	1384.504150
5071.438488	0.083544	0.163335	1461.531494
5071.439413	0.083577	0.163335	1538.839844
5071.440350	0.083595	0.163335	1617.168335
5071.441247	0.083602	0.163335	1692.159546
5072.459213	0.859589	0.152132	376.499817
5072.460105	0.613180	0.152132	923.456299
5072.461047	0.089714	0.152132	1007.967224
5072.461966	0.083481	0.152132	1084.686646
5072.462869	0.083599	0.152132	1160.176270
5072.463755	0.083650	0.152132	1234.290039
5072.464696	0.083595	0.152132	1312.952881
5072.465590	0.083547	0.152132	1387.644165
5072.466481	0.083540	0.152132	1462.078369
5072.467408	0.083672	0.152132	1539.642212
5072.468325	0.083613	0.152132	1616.315552
5072.469224	0.083610	0.152132	1691.480591
5073.472968	0.856882	0.160685	373.600708
5073.473943	0.534708	0.160685	894.941223
5073.474847	0.088597	0.160685	975.033264
5073.475739	0.083496	0.160685	1049.511719
5073.476659	0.083492	0.160685	1126.324707
5073.477575	0.083628	0.160685	1202.927856
5073.478485	0.083481	0.160685	1278.895996
5073.479381	0.083569	0.160685	1353.774170
5073.480310	0.083617	0.160685	1431.454346
5073.481207	0.083566	0.160685	1506.412720
5073.482108	0.083595	0.160685	1581.731812
5073.482993	0.083492	0.160685	1655.622559
5074.499537	0.874585	0.153643	386.566559
5074.500480	0.556443	0.153643	911.292114
5074.501371	0.089725	0.153643	991.237427
5074.502304	0.083445	0.153643	1069.091431
5074.503241	0.083529	0.153643	1147.358154
5074.504165	0.083566	0.153643	1224.572876
5074.505063	0.083514	0.153643	1299.568848
5074.506010	0.083547	0.153643	1378.688232
5074.506945	0.083522	0.153643	1456.781006
5074.507845	0.083595	0.153643	1532.016479
5074.508753	0.083533	0.153643	1607.864136
5074.509686	0.083562	0.153643	1685.827515
5075.519435	0.857743	0.157671	374.833649
5075.520327	0.612748	0.157671	921.404663
5075.521300	0.088755	0.157671	1007.763184
5075.522200	0.083463	0.157671	1082.880005
5075.523090	0.083547	0.157671	1157.237183
5075.524006	0.083503	0.157671	1233.726318
5075.524927	0.083445	0.157671	1310.578979
5075.525826	0.083500	0.157671	1385.645264
5075.526721	0.083507	0.157671	1460.384155
5075.527659	0.083507	0.157671	1538.713745
5075.528562	0.083470	0.157671	1614.087524
5075.529485	0.083533	0.157671	1691.188232
5076.538330	0.867341	0.162191	388.568909
5076.539219	0.602516	0.162191	924.205505
5076.540169	0.089015	0.162191	1008.769653
5076.541082	0.083452	0.162191	1084.961426
