time (s)	coil I (A)	last det (V)	int current (uC)
10594.289858	0.083456	0.057245	8814.442383
10594.290750	0.083456	0.057245	8888.884766
10594.291678	0.083470	0.057245	8966.345703
10594.292587	0.083511	0.057245	9042.256836
10594.293487	0.083481	0.057245	9117.390625
10594.294374	0.083467	0.057245	9191.425781
10595.297775	0.875790	0.070909	408.993835
10595.298670	1.312017	0.070909	1583.248779
10595.299570	1.321040	0.070909	2772.184814
10595.300521	1.293102	0.070909	4001.924805
10595.301468	1.264061	0.070909	5198.990723
10595.302392	1.235881	0.070909	6340.945312
10595.303294	1.209426	0.070909	7431.847656
10595.304222	0.991761	0.070909	8352.202148
10595.305173	0.144800	0.070909	8489.907227
10595.306100	0.083291	0.070909	8567.118164
10595.306989	0.083438	0.070909	8641.293945
10595.307927	0.083533	0.070909	8719.647461
10595.308858	0.083456	0.070909	8797.344727
10595.309747	0.083463	0.070909	8871.542969
10595.310662	0.083478	0.070909	8947.924805
10595.311599	0.083470	0.070909	9026.136719
10595.312518	0.083577	0.070909	9102.943359
10595.313413	0.083511	0.070909	9177.685547
10596.338121	0.855095	0.038985	371.111328
10596.339056	1.309867	0.038985	1595.836914
10596.339981	1.320103	0.038985	2816.931641
10596.340916	1.292996	0.038985	4025.882568
10596.341812	1.265076	0.038985	5159.390625
10596.342763	1.236511	0.038985	6335.312500
10596.343692	1.209049	0.038985	7458.519043
10596.344618	1.000913	0.038985	8385.364258
10596.345510	0.157299	0.038985	8525.674805
10596.346459	0.083419	0.038985	8604.839844
10596.347379	0.083390	0.038985	8681.558594
10596.348267	0.083558	0.038985	8755.758789
10596.349215	0.083467	0.038985	8834.885742
10596.350126	0.083448	0.038985	8910.907227
10596.351041	0.083547	0.038985	8987.353516
10596.351938	0.083481	0.038985	9062.236328
10596.352894	0.083485	0.038985	9142.047852
10596.353816	0.083496	0.038985	9219.031250
10597.342684	0.880206	0.069995	404.014679
10597.343584	1.311493	0.069995	1584.358276
10597.344479	1.320667	0.069995	2766.354980
10597.345443	1.293160	0.069995	4012.961426
10597.346359	1.264779	0.069995	5171.499023
10597.347258	1.237581	0.069995	6284.083984
10597.348199	1.210371	0.069995	7423.042969
10597.349114	1.035110	0.069995	8370.168945
10597.350025	0.169915	0.069995	8524.960937
10597.350916	0.083489	0.069995	8599.349609
10597.351862	0.083533	0.069995	8678.371094
10597.352765	0.083474	0.069995	8753.748047
10597.353660	0.083463	0.069995	8828.447266
10597.354555	0.083492	0.069995	8903.172852
10597.355491	0.083492	0.069995	8981.321289
10597.356400	0.083459	0.069995	9057.185547
10597.357293	0.083511	0.069995	9131.760742
10597.358218	0.083511	0.069995	9209.007812
10598.376905	0.869026	0.049588	381.502350
10598.377888	1.315836	0.049588	1674.969238
10598.378833	1.318645	0.049588	2921.088867
10598.379737	1.291545	0.049588	4088.645996
10598.380677	1.262820	0.049588	5275.696289
10598.381581	1.235592	0.049588	6392.671387
10598.382501	1.208588	0.049588	7504.572266
10598.383398	0.998566	0.049588	8400.286133
10598.384346	0.151450	0.049588	8543.861328
10598.385246	0.083536	0.049588	8619.043945
10598.386152	0.083522	0.049588	8694.714844
10598.387044	0.083511	0.049588	8769.206055
10598.387972	0.083591	0.049588	8846.778320
10598.388875	0.083525	0.049588	8922.202148
10598.389776	0.083569	0.049588	8997.498047
10598.390664	0.083580	0.049588	9071.717773
10598.391600	0.083536	0.049588	9149.908203
10598.392518	0.083459	0.049588	9226.524414
10599.397860	0.880177	0.072497	400.480530
10599.398758	1.311057	0.072497	1577.809814
10599.399700	1.320388	0.072497	2821.615479
10599.400644	1.292626	0.072497	4041.854248
10599.401554	1.264178	0.072497	5192.256836
10599.402458	1.236709	0.072497	6310.241699
10599.403408	1.208837	0.072497	7458.636719
10599.404346	0.987393	0.072497	8384.810547
10599.405252	0.149843	0.072497	8520.568359
10599.406169	0.083423	0.072497	8597.067383
10599.407112	0.083503	0.072497	8675.811523
10599.408032	0.083514	0.072497	8752.644531
10599.408923	0.083394	0.072497	8826.948242
10599.409865	0.083456	0.072497	8905.563477
10599.410797	0.083544	0.072497	8983.425781
10599.411687	0.083522	0.072497	9057.759766
10599.412609	0.083580	0.072497	9134.821289
10599.413550	0.083496	0.072497	9213.390625
10600.407500	0.861332	0.050865	378.985962
10600.408392	1.309380	0.050865	1546.952881
10600.409368	1.320070	0.050865	2835.340820
10600.410300	1.292596	0.050865	4040.040771
10600.411196	1.264581	0.050865	5173.105469
10600.412139	1.236735	0.050865	6339.346191
10600.413063	1.209225	0.050865	7456.669922
10600.413978	0.999236	0.050865	8370.970703
10600.414883	0.157635	0.050865	8513.630859
10600.415836	0.083357	0.050865	8593.070312
10600.416753	0.083452	0.050865	8669.595703
10600.417676	0.083448	0.050865	8746.619141
10600.418571	0.083459	0.050865	8821.315430
10600.419535	0.083489	0.050865	8901.798828
10600.420461	0.083452	0.050865	8979.075195
10600.421352	0.083470	0.050865	9053.447266
10600.422296	0.083441	0.050865	9132.215820
10600.423212	0.083566	0.050865	9208.761719
10601.444839	0.878756	0.060947	399.834015
10601.445750	1.311409	0.060947	1594.527344
10601.446645	1.321044	0.060947	2776.861328
10601.447571	1.294087	0.060947	3975.185791
10601.448507	1.264849	0.060947	5159.083984
10601.449418	1.237401	0.060947	6286.356445
10601.450311	1.211118	0.060947	7367.884766
10601.451247	1.051095	0.060947	8351.709961
10601.452185	0.168358	0.060947	8509.629883
10601.453086	0.083372	0.060947	8584.748047
10601.453976	0.083496	0.060947	8659.059570
10601.454925	0.083470	0.060947	8738.273437
10601.455820	0.083525	0.060947	8813.028320
10601.456709	0.083452	0.060947	8887.216797
10601.457637	0.083452	0.060947	8964.660156
10601.458551	0.083511	0.060947	9040.989258
10601.459459	0.083456	0.060947	9116.767578
10601.460344	0.083522	0.060947	9190.684570
10602.461646	0.865781	0.054417	382.675323
10602.462550	1.310358	0.054417	1567.238525
10602.463444	1.321564	0.054417	2748.716553
10602.464411	1.293929	0.054417	3999.946289
10602.465327	1.265416	0.054417	5159.067383
10602.466225	1.238145	0.054417	6270.920898
10602.467160	1.211283	0.054417	7403.470703
10602.468066	1.053746	0.054417	8358.165039
10602.468970	0.181611	0.054417	8522.341797
10602.469863	0.083496	0.054417	8596.904297
10602.470801	0.083489	0.054417	8675.216797
10602.471707	0.083595	0.054417	8750.954102
10602.472613	0.083492	0.054417	8826.598633
10602.473501	0.083514	0.054417	8900.759766
10602.474444	0.083602	0.054417	8979.596680
10602.475352	0.083423	0.054417	9055.344727
10602.476248	0.083474	0.054417	9130.137695
10602.477178	0.083533	0.054417	9207.823242
10603.489779	0.872780	0.074060	407.588043
10603.490703	1.312745	0.074060	1620.564697
10603.491595	1.320480	0.074060	2798.432617
10603.492522	1.293398	0.074060	3997.413086
10603.493454	1.264387	0.074060	5175.821777
10603.494386	1.236321	0.074060	6328.072754
10603.495290	1.209800	0.074060	7421.731445
10603.496218	1.006402	0.074060	8355.672852
10603.497166	0.148956	0.074060	8496.883789
10603.498087	0.083448	0.074060	8573.740234
10603.498976	0.083522	0.074060	8647.991211
10603.499926	0.083492	0.074060	8727.308594
10603.500863	0.083485	0.074060	8805.534180
10603.501756	0.083562	0.074060	8880.155273
10603.502673	0.083438	0.074060	8956.666992
10603.503604	0.083445	0.074060	9034.354492
10603.504523	0.083485	0.074060	9111.077148
10603.505417	0.083441	0.074060	9185.673828
10604.510667	0.856392	0.057197	372.530334
10604.511613	1.310479	0.057197	1612.243164
10604.512525	1.320425	0.057197	2816.470703
10604.513455	1.292985	0.057197	4018.946289
10604.514353	1.265127	0.057197	5155.030273
10604.515311	1.236383	0.057197	6339.485352
10604.516214	1.209426	0.057197	7431.597168
10604.517141	1.020352	0.057197	8377.462891
10604.518035	0.164711	0.057197	8524.713867
10604.518975	0.083408	0.057197	8603.117187
10604.519898	0.083408	0.057197	8680.102539
10604.520792	0.083544	0.057197	8754.791016
10604.521741	0.083558	0.057197	8834.087891
10604.522648	0.083613	0.057197	8909.924805
10604.523567	0.083514	0.057197	8986.674805
10604.524455	0.083522	0.057197	9060.841797
10604.525401	0.083536	0.057197	9139.867187
10604.526318	0.083507	0.057197	9216.443359
10605.532614	0.858629	0.066120	374.362305
10605.533580	1.310471	0.066120	1640.277466
10605.534483	1.320103	0.066120	2832.330078
10605.535391	1.293380	0.066120	4006.719238
10605.536292	1.265347	0.066120	5146.796387
10605.537228	1.237496	0.066120	6305.092773
10605.538154	1.209869	0.066120	7425.431641
10605.539071	1.032213	0.066120	8371.970703
10605.539964	0.171255	0.066120	8524.901367
10605.540911	0.083412	0.066120	8603.892578
10605.541825	0.083514	0.066120	8680.224609
10605.542723	0.083533	0.066120	8755.237305
10605.543606	0.083478	0.066120	8828.948242
10605.544534	0.083566	0.066120	8906.497070
10605.545441	0.083445	0.066120	8982.181641
10605.546328	0.083555	0.066120	9056.294922
10605.547250	0.083558	0.066120	9133.335937
10605.548159	0.083547	0.066120	9209.280273
10606.550502	0.874673	0.050917	404.973511
10606.551409	1.312053	0.050917	1595.005737
10606.552304	1.320868	0.050917	2777.182617
10606.553257	1.293138	0.050917	4009.543457
10606.554200	1.264259	0.050917	5201.739746
10606.555104	1.236833	0.050917	6319.836914
10606.556032	1.209745	0.050917	7442.479980
10606.556960	1.000789	0.050917	8371.211914
10606.557893	0.149681	0.050917	8510.864258
10606.558791	0.083342	0.050917	8585.706055
10606.559736	0.083489	0.050917	8664.602539
10606.560675	0.083514	0.050917	8743.022461
10606.561572	0.083547	0.050917	8817.964844
10606.562488	0.083507	0.050917	8894.457031
10606.563414	0.083481	0.050917	8971.760742
10606.564343	0.083503	0.050917	9049.334961
10606.565239	0.083507	0.050917	9124.157227
10606.566160	0.083394	0.050917	9200.962891
10607.576567	0.882971	0.060653	422.060211
10607.577472	1.313093	0.060653	1610.409668
10607.578399	1.319831	0.060653	2833.893555
10607.579353	1.291659	0.060653	4066.136230
10607.580276	1.263050	0.060653	5231.931641
10607.581178	1.235742	0.060653	6346.571289
10607.582120	1.208218	0.060653	7484.712402
10607.583059	0.961428	0.060653	8387.493164
10607.583971	0.139255	0.060653	8514.494141
10607.584875	0.083350	0.060653	8589.841797
10607.585810	0.083500	0.060653	8667.914062
10607.586743	0.083459	0.060653	8745.782227
10607.587637	0.083478	0.060653	8820.411133
10607.588562	0.083500	0.060653	8897.648437
10607.589487	0.083500	0.060653	8974.885742
10607.590404	0.083478	0.060653	9051.434570
10607.591305	0.083511	0.060653	9126.677734
10607.592249	0.083551	0.060653	9205.549805
10608.590280	0.859757	0.048705	375.713837
10608.591249	1.314565	0.048705	1649.527710
10608.592161	1.319766	0.048705	2853.153809
10608.593059	1.293259	0.048705	4014.500488
10608.593978	1.265021	0.048705	5177.054687
10608.594902	1.237028	0.048705	6320.068359
10608.595798	1.210507	0.048705	7404.682129
10608.596692	1.068622	0.048705	8360.030273
10608.597633	0.175898	0.048705	8525.550781
10608.598538	0.083511	0.048705	8601.127930
10608.599462	0.083507	0.048705	8678.288086
10608.600354	0.083569	0.048705	8752.832031
10608.601323	0.083566	0.048705	8833.807617
10608.602221	0.083529	0.048705	8908.816406
10608.603137	0.083496	0.048705	8985.298828
10608.604028	0.083602	0.048705	9059.788086
10608.604980	0.083489	0.048705	9139.269531
10608.605879	0.083654	0.048705	9214.473633
10609.627607	0.872659	0.061785	389.205780
10609.628511	1.310566	0.061785	1573.957886
10609.629404	1.320806	0.061785	2753.437500
10609.630354	1.293655	0.061785	3982.409668
10609.631274	1.265021	0.061785	5146.228516
10609.632181	1.237738	0.061785	6268.856934
10609.633125	1.210525	0.061785	7411.592285
10609.634035	1.039025	0.061785	8357.104492
10609.634952	0.169504	0.061785	8512.540039
10609.635840	0.083489	0.061785	8586.677734
10609.636799	0.083547	0.061785	8666.799805
10609.637696	0.083522	0.061785	8741.718750
10609.638598	0.083533	0.061785	8817.065430
10609.639483	0.083580	0.061785	8891.034180
10609.640419	0.083577	0.061785	8969.261719
10609.641329	0.083584	0.061785	9045.323242
10609.642226	0.083547	0.061785	9120.265625
10609.643158	0.083595	0.061785	9198.175781
10610.640358	0.871721	0.052069	406.222076
10610.641270	1.312947	0.052069	1603.629395
10610.642198	1.320158	0.052069	2828.735596
10610.643141	1.292234	0.052069	4047.312256
10610.644072	1.263636	0.052069	5223.757812
10610.644967	1.236412	0.052069	6330.346680
10610.645915	1.208774	0.052069	7476.264648
10610.646844	0.962662	0.052069	8370.578125
10610.647764	0.141877	0.052069	8501.105469
10610.648661	0.083390	0.052069	8575.906250
10610.649604	0.083481	0.052069	8654.628906
10610.650544	0.083467	0.052069	8733.087891
10610.651441	0.083452	0.052069	8807.944336
10610.652358	0.083533	0.052069	8884.543945
10610.653292	0.083529	0.052069	8962.560547
10610.654210	0.083500	0.052069	9039.212891
10610.655100	0.083456	0.052069	9113.488281
10610.656044	0.083500	0.052069	9192.312500
10611.670477	0.861401	0.064492	377.293793
10611.671419	1.310845	0.064492	1612.109619
10611.672376	1.319465	0.064492	2874.837891
10611.673303	1.291926	0.064492	4072.453613
10611.674197	1.263995	0.064492	5202.465332
10611.675139	1.235618	0.064492	6366.416992
10611.676079	1.208207	0.064492	7502.131348
10611.676987	0.981628	0.064492	8393.450195
10611.677912	0.147517	0.064492	8529.903320
10611.678836	0.083339	0.064492	8606.908203
10611.679773	0.083438	0.064492	8685.088867
10611.680671	0.083540	0.064492	8760.107422
10611.681597	0.083500	0.064492	8837.427734
10611.682537	0.083511	0.064492	8915.927734
10611.683458	0.083555	0.064492	8992.881836
10611.684346	0.083507	0.064492	9067.036133
10611.685283	0.083540	0.064492	9145.313477
10611.686223	0.083544	0.064492	9223.844727
10612.692421	0.855509	0.040673	373.001953
10612.693315	1.309230	0.040673	1543.453369
10612.694314	1.319542	0.040673	2861.676270
10612.695223	1.292413	0.040673	4036.479980
10612.696117	1.264860	0.040673	5167.264648
10612.697076	1.236650	0.040673	6353.212402
10612.697982	1.209408	0.040673	7448.936035
10612.698911	1.004257	0.040673	8381.890625
10612.699806	0.159558	0.040673	8524.695312
10612.700747	0.083408	0.040673	8603.182617
10612.701655	0.083470	0.040673	8678.973633
10612.702579	0.083485	0.040673	8756.114258
10612.703470	0.083525	0.040673	8830.535156
10612.704431	0.083463	0.040673	8910.743164
10612.705332	0.083474	0.040673	8985.953125
10612.706222	0.083529	0.040673	9060.293945
10612.707158	0.083555	0.040673	9138.500977
10612.708064	0.083467	0.040673	9214.122070
10613.703130	0.875090	0.073596	389.415192
10613.704050	1.312229	0.073596	1596.665894
10613.704960	1.320831	0.073596	2798.622559
10613.705882	1.293574	0.073596	3991.297852
10613.706820	1.264581	0.073596	5177.475098
10613.707736	1.237053	0.073596	6310.615723
10613.708639	1.210349	0.073596	7403.561035
10613.709582	1.020666	0.073596	8366.049805
10613.710497	0.162656	0.073596	8514.879883
10613.711394	0.083452	0.073596	8589.736328
10613.712281	0.083441	0.073596	8663.749023
10613.713207	0.083503	0.073596	8741.073242
10613.714124	0.083551	0.073596	8817.689453
10613.715018	0.083489	0.073596	8892.328125
10613.715939	0.083536	0.073596	8969.264648
10613.716850	0.083485	0.073596	9045.319336
10613.717765	0.083474	0.073596	9121.698242
10613.718662	0.083485	0.073596	9196.583984
10614.746606	0.880880	0.043009	411.371002
10614.747508	1.312423	0.043009	1595.176636
10614.748437	1.319989	0.043009	2821.446289
10614.749396	1.291886	0.043009	4060.364990
10614.750312	1.263332	0.043009	5217.577637
10614.751208	1.236277	0.043009	6325.281738
10614.752163	1.208441	0.043009	7479.342773
10614.753108	0.961381	0.043009	8387.847656
10614.754014	0.142072	0.043009	8516.564453
10614.754940	0.083368	0.043009	8593.762695
10614.755877	0.083489	0.043009	8671.991211
10614.756788	0.083441	0.043009	8748.005859
10614.757684	0.083489	0.043009	8822.811523
10614.758620	0.083419	0.043009	8900.891602
10614.759549	0.083478	0.043009	8978.442383
10614.760483	0.083463	0.043009	9056.396484
10614.761381	0.083500	0.043009	9131.378906
10614.762304	0.083514	0.043009	9208.462891
10615.751136	0.867836	0.071308	392.261719
10615.752033	1.310713	0.071308	1567.971069
10615.752955	1.320513	0.071308	2785.483887
10615.753862	1.293772	0.071308	3958.935059
10615.754817	1.264706	0.071308	5166.729004
10615.755739	1.236845	0.071308	6307.099609
10615.756638	1.210188	0.071308	7395.058594
10615.757601	0.989941	0.071308	8348.372070
10615.758549	0.146166	0.071308	8486.937500
10615.759466	0.083430	0.071308	8563.443359
10615.760353	0.083562	0.071308	8637.562500
10615.761295	0.083470	0.071308	8716.191406
10615.762233	0.083445	0.071308	8794.462891
10615.763121	0.083533	0.071308	8868.639648
10615.764051	0.083507	0.071308	8946.300781
10615.764980	0.083456	0.071308	9023.831055
10615.765899	0.083438	0.071308	9100.509766
10615.766795	0.083489	0.071308	9175.315430
10616.778213	0.876302	0.055247	407.480652
10616.779119	1.312273	0.055247	1596.399902
10616.780067	1.319945	0.055247	2847.708008
10616.780985	1.292399	0.055247	4034.129883
10616.781913	1.263739	0.055247	5206.879883
10616.782812	1.236390	0.055247	6318.395020
10616.783773	1.208551	0.055247	7479.812500
10616.784676	0.995138	0.055247	8378.421875
10616.785581	0.153864	0.055247	8517.667969
10616.786506	0.083481	0.055247	8594.888672
10616.787440	0.083492	0.055247	8672.871094
10616.788346	0.083496	0.055247	8748.518555
10616.789241	0.083599	0.055247	8823.338867
10616.790184	0.083584	0.055247	8902.158203
10616.791102	0.083536	0.055247	8978.844727
10616.792026	0.083558	0.055247	9056.052734
10616.792911	0.083588	0.055247	9130.027344
10616.793860	0.083529	0.055247	9209.296875
10617.808343	0.863240	0.063372	385.868164
10617.809295	1.313566	0.063372	1636.382568
10617.810204	1.319868	0.063372	2836.142578
10617.811111	1.293036	0.063372	4008.926270
10617.812006	1.264746	0.063372	5140.874023
10617.812968	1.236464	0.063372	6330.352051
10617.813886	1.209598	0.063372	7440.763184
10617.814786	1.032462	0.063372	8369.979492
10617.815730	0.163440	0.063372	8524.266602
10617.816626	0.083511	0.063372	8599.091797
10617.817526	0.083489	0.063372	8674.231445
10617.818412	0.083518	0.063372	8748.228516
10617.819360	0.083588	0.063372	8827.469727
10617.820254	0.083606	0.063372	8902.213867
10617.821155	0.083533	0.063372	8977.476562
10617.822047	0.083540	0.063372	9051.994141
10617.822994	0.083558	0.063372	9131.124023
10617.823897	0.083496	0.063372	9206.521484
10618.820067	0.877441	0.045370	398.358398
10618.820968	1.311043	0.045370	1579.607788
10618.821922	1.320190	0.045370	2839.069336
10618.822834	1.292897	0.045370	4018.191162
10618.823757	1.264372	0.045370	5185.207031
10618.824651	1.237299	0.045370	6291.352051
10618.825594	1.209873	0.045370	7432.262207
10618.826508	1.023889	0.045370	8368.096680
10618.827421	0.163671	0.045370	8517.528320
10618.828311	0.083441	0.045370	8591.791016
10618.829259	0.083544	0.045370	8670.990234
10618.830157	0.083500	0.045370	8745.972656
10618.831060	0.083562	0.045370	8821.428711
10618.831951	0.083529	0.045370	8895.853516
10618.832898	0.083577	0.045370	8975.000977
10618.833808	0.083485	0.045370	9050.972656
10618.834698	0.083573	0.045370	9125.352539
10618.835616	0.083621	0.045370	9202.116211
10619.839947	0.859365	0.074245	373.823883
10619.840887	1.312035	0.074245	1607.136597
10619.841846	1.319506	0.074245	2872.542480
10619.842759	1.292186	0.074245	4052.308594
10619.843663	1.264120	0.074245	5195.073242
10619.844607	1.235742	0.074245	6361.613770
10619.845539	1.208434	0.074245	7487.874023
10619.846443	0.997614	0.074245	8389.716797
10619.847378	0.151044	0.074245	8530.942383
10619.848310	0.083441	0.074245	8608.709961
10619.849225	0.083555	0.074245	8685.162109
10619.850115	0.083551	0.074245	8759.522461
10619.851049	0.083533	0.074245	8837.541992
10619.851976	0.083562	0.074245	8915.003906
10619.852886	0.083628	0.074245	8991.105469
10619.853784	0.083551	0.074245	9066.134766
10619.854719	0.083591	0.074245	9144.292969
10619.855658	0.083525	0.074245	9222.723633
10620.884459	0.883498	0.040024	417.011292
10620.885363	1.312830	0.040024	1603.809326
10620.886317	1.319908	0.040024	2863.001953
10620.887231	1.292183	0.040024	4044.056885
10620.888159	1.263435	0.040024	5216.524414
10620.889053	1.236522	0.040024	6321.975098
10620.890003	1.208873	0.040024	7470.404785
10620.890908	1.006095	0.040024	8380.920898
10620.891844	0.148872	0.040024	8520.265625
10620.892734	0.083503	0.040024	8594.583984
10620.893688	0.083522	0.040024	8674.263672
10620.894583	0.083485	0.040024	8748.982422
10620.895472	0.083591	0.040024	8823.294922
10620.896398	0.083562	0.040024	8900.673828
10620.897310	0.083562	0.040024	8976.882812
10620.898231	0.083551	0.040024	9053.833008
10620.899127	0.083492	0.040024	9128.642578
10620.900065	0.083511	0.040024	9206.975586
10621.886937	0.878573	0.065173	398.872131
10621.887833	1.310405	0.065173	1572.995117
10621.888776	1.320231	0.065173	2817.972656
10621.889692	1.293208	0.065173	4002.551270
10621.890598	1.265189	0.065173	5148.812500
10621.891488	1.237895	0.065173	6250.539551
10621.892436	1.210411	0.065173	7398.009766
10621.893352	1.050813	0.065173	8360.554687
10621.894250	0.180469	0.065173	8522.615234
10621.895186	0.083621	0.065173	8600.883789
10621.896084	0.083536	0.065173	8675.899414
10621.896997	0.083459	0.065173	8752.097656
10621.897893	0.083430	0.065173	8826.851562
10621.898813	0.083547	0.065173	8903.714844
10621.899717	0.083525	0.065173	8979.221680
10621.900622	0.083485	0.065173	9054.775391
10621.901511	0.083463	0.065173	9128.973633
10621.902460	0.083555	0.065173	9208.266602
10622.911978	0.877368	0.055336	404.466705
10622.912891	1.312127	0.055336	1602.438232
10622.913783	1.320656	0.055336	2780.462891
10622.914734	1.293142	0.055336	4010.240967
10622.915677	1.264145	0.055336	5202.330078
10622.916573	1.236918	0.055336	6310.608398
10622.917491	1.210005	0.055336	7421.392578
10622.918426	1.010563	0.055336	8366.268555
10622.919362	0.153867	0.055336	8510.288086
10622.920262	0.083438	0.055336	8585.381836
10622.921194	0.083492	0.055336	8663.197266
10622.922111	0.083503	0.055336	8739.769531
10622.923026	0.083496	0.055336	8816.167969
10622.923914	0.083551	0.055336	8890.361328
10622.924859	0.083489	0.055336	8969.257812
10622.925793	0.083478	0.055336	9047.225586
10622.926682	0.083536	0.055336	9121.489258
10622.927601	0.083533	0.055336	9198.255859
10623.944174	0.881711	0.065423	419.694641
10623.945081	1.312841	0.065423	1610.441162
10623.945972	1.320557	0.065423	2787.057129
10623.946924	1.292732	0.065423	4017.738037
10623.947852	1.264014	0.065423	5190.742676
10623.948753	1.236848	0.065423	6305.143066
10623.949687	1.209705	0.065423	7435.006836
10623.950611	1.016917	0.065423	8374.637695
10623.951538	0.153307	0.065423	8516.752930
10623.952433	0.083511	0.065423	8591.495117
10623.953390	0.083547	0.065423	8671.450195
10623.954307	0.083507	0.065423	8748.026367
10623.955231	0.083522	0.065423	8825.200195
10623.956118	0.083525	0.065423	8899.287109
10623.957065	0.083573	0.065423	8978.430664
10623.957984	0.083500	0.065423	9055.166992
10623.958886	0.083500	0.065423	9130.483398
10623.959822	0.083470	0.065423	9208.611328
10624.964043	0.854019	0.042981	371.498077
10624.964938	1.308754	0.042981	1542.832642
10624.965897	1.320648	0.042981	2809.334229
10624.966801	1.293735	0.042981	3978.871094
10624.967701	1.265973	0.042981	5118.246582
10624.968655	1.237841	0.042981	6299.146484
10624.969569	1.210444	0.042981	7405.492676
10624.970477	1.045869	0.042981	8355.141602
10624.971377	0.179275	0.042981	8516.489258
10624.972321	0.083503	0.042981	8595.316406
10624.973233	0.083463	0.042981	8671.434570
10624.974128	0.083511	0.042981	8746.176758
10624.975018	0.083496	0.042981	8820.488281
10624.975973	0.083529	0.042981	8900.258789
10624.976881	0.083503	0.042981	8976.080078
10624.977773	0.083463	0.042981	9050.529297
10624.978723	0.083533	0.042981	9129.885742
10624.979627	0.083558	0.042981	9205.422852
10625.971700	0.903098	0.073294	432.584015
10625.972614	1.313998	0.073294	1633.578003
10625.973530	1.320018	0.073294	2842.714844
10625.974426	1.292981	0.073294	4001.225586
10625.975386	1.263816	0.073294	5214.488770
10625.976303	1.236068	0.073294	6347.963379
10625.977201	1.209565	0.073294	7434.153320
10625.978143	1.004458	0.073294	8380.352539
10625.979061	0.156097	0.073294	8523.650391
10625.979953	0.083445	0.073294	8598.083008
10625.980842	0.083470	0.073294	8672.288086
10625.981782	0.083551	0.073294	8750.826172
10625.982690	0.083536	0.073294	8826.676758
10625.983592	0.083485	0.073294	8901.980469
10625.984478	0.083533	0.073294	8975.990234
10625.985421	0.083613	0.073294	9054.837891
10625.986324	0.083485	0.073294	9130.224609
10625.987217	0.083481	0.073294	9204.773437
10627.015136	0.883477	0.043331	401.098358
10627.016039	1.311493	0.043331	1585.376465
10627.016949	1.320795	0.043331	2787.299805
10627.017895	1.292886	0.043331	4010.369629
10627.018836	1.264153	0.043331	5199.937500
10627.019736	1.236815	0.043331	6313.071289
10627.020672	1.209426	0.043331	7445.094238
10627.021608	0.988912	0.043331	8370.715820
10627.022544	0.147894	0.043331	8509.144531
10627.023429	0.083320	0.043331	8582.882812
10627.024365	0.083438	0.043331	8660.980469
10627.025299	0.083514	0.043331	8738.983398
10627.026200	0.083500	0.043331	8814.216797
10627.027115	0.083368	0.043331	8890.498047
10627.028053	0.083500	0.043331	8968.821289
10627.028964	0.083500	0.043331	9044.889648
10627.029852	0.083533	0.043331	9119.066406
10627.030795	0.083540	0.043331	9197.844727
10628.029939	0.884692	0.061741	419.344177
10628.030869	1.313910	0.061741	1641.280273
10628.031764	1.319963	0.061741	2822.647461
10628.032707	1.292596	0.061741	4041.565918
10628.033624	1.263571	0.061741	5200.260254
10628.034547	1.235804	0.061741	6340.907715
10628.035452	1.209089	0.061741	7435.133789
10628.036413	0.981043	0.061741	8377.916016
10628.037346	0.139512	0.061741	8508.080078
10628.038239	0.083375	0.061741	8582.534180
10628.039137	0.083423	0.061741	8657.448242
10628.040077	0.083522	0.061741	8735.958984
10628.041001	0.083525	0.061741	8813.136719
10628.041886	0.083573	0.061741	8887.098633
10628.042824	0.083507	0.061741	8965.428711
10628.043742	0.083522	0.061741	9042.101562
10628.044660	0.083551	0.061741	9118.801758
10628.045555	0.083500	0.061741	9193.534180
10629.044676	0.856150	0.054325	371.569061
10629.045651	1.314130	0.054325	1652.845459
10629.046558	1.319546	0.054325	2849.673828
10629.047492	1.292131	0.054325	4056.524414
10629.048389	1.263937	0.054325	5190.275391
10629.049343	1.235376	0.054325	6368.824219
10629.050248	1.208862	0.054325	7462.844727
10629.051147	1.020802	0.054325	8380.545898
10629.052093	0.160100	0.054325	8532.000977
10629.053003	0.083218	0.054325	8607.729492
10629.053925	0.083500	0.054325	8684.715820
10629.054821	0.083496	0.054325	8759.528320
10629.055768	0.083492	0.054325	8838.595703
10629.056675	0.083529	0.054325	8914.356445
10629.057595	0.083580	0.054325	8991.250000
10629.058483	0.083529	0.054325	9065.423828
10629.059418	0.083547	0.054325	9143.541016
10629.060321	0.083448	0.054325	9218.894531
10630.072804	0.888380	0.068895	405.101318
10630.073702	1.311357	0.068895	1582.700317
10630.074640	1.320121	0.068895	2820.973633
10630.075552	1.293241	0.068895	4000.409424
10630.076462	1.264999	0.068895	5151.558594
10630.077356	1.237819	0.068895	6258.168457
10630.078318	1.210236	0.068895	7422.415039
10630.079230	1.037373	0.068895	8368.499023
10630.080128	0.173119	0.068895	8523.959961
10630.081069	0.083547	0.068895	8602.578125
10630.081965	0.083595	0.068895	8677.479492
10630.082855	0.083485	0.068895	8751.781250
10630.083744	0.083456	0.068895	8825.973633
10630.084681	0.083602	0.068895	8904.308594
10630.085582	0.083654	0.068895	8979.680664
10630.086484	0.083551	0.068895	9055.043945
10630.087372	0.083580	0.068895	9129.263672
10630.088322	0.083676	0.068895	9208.755859
