time (s)	coil I (A)	last det (V)	int current (uC)
8558.750151	0.856201	0.129650	371.591309
8558.751079	1.310995	0.129650	1588.194580
8558.752034	1.319685	0.129650	2848.493896
8558.752948	1.293131	0.129650	4030.415771
8558.753844	1.264969	0.129650	5163.828125
8558.754799	1.236551	0.129650	6344.734863
8558.755741	1.209020	0.129650	7483.631348
8558.756649	0.998383	0.129650	8390.163086
8558.757572	0.153574	0.129650	8531.912109
8558.758508	0.083361	0.129650	8609.937500
8558.759424	0.083492	0.129650	8686.416992
8558.760311	0.083573	0.129650	8760.545898
8558.761246	0.083533	0.129650	8838.649414
8558.762186	0.083533	0.129650	8917.169922
8558.763102	0.083525	0.129650	8993.678711
8558.764000	0.083584	0.129650	9068.737305
8558.764933	0.083635	0.129650	9146.768555
8558.765839	0.083566	0.129650	9222.479492
8559.826933	0.878785	0.084372	413.907928
8559.827844	1.313573	0.084372	1610.572998
8559.828765	1.320223	0.084372	2826.498535
8559.829673	1.293655	0.084372	4001.137207
8559.830619	1.264592	0.084372	5197.441406
8559.831547	1.236339	0.084372	6344.764160
8559.832442	1.210228	0.084372	7427.918457
8559.833385	0.994860	0.084372	8366.071289
8559.834337	0.142328	0.084372	8501.567383
8559.835271	0.083353	0.084372	8579.418945
8559.836167	0.083518	0.084372	8654.250977
8559.837092	0.083478	0.084372	8731.467773
8559.838015	0.083470	0.084372	8808.510742
8559.838927	0.083492	0.084372	8884.656250
8559.839822	0.083434	0.084372	8959.329102
8559.840777	0.083522	0.084372	9039.092773
8559.841724	0.083470	0.084372	9118.139648
8559.842622	0.083489	0.084372	9193.112305
8560.804813	0.874340	0.116083	386.458130
8560.805787	1.315854	0.116083	1668.100342
8560.806704	1.319714	0.116083	2878.278320
8560.807603	1.292970	0.116083	4040.658203
8560.808542	1.264332	0.116083	5227.866211
8560.809456	1.236625	0.116083	6358.141113
8560.810357	1.210071	0.116083	7448.415039
8560.811248	1.036205	0.116083	8371.673828
8560.812194	0.157870	0.116083	8521.018555
8560.813106	0.083438	0.116083	8597.113281
8560.814012	0.083547	0.116083	8672.807617
8560.814906	0.083503	0.116083	8747.459961
8560.815859	0.083514	0.116083	8827.048828
8560.816769	0.083496	0.116083	8903.030273
8560.817661	0.083500	0.116083	8977.511719
8560.818614	0.083595	0.116083	9057.177734
8560.819517	0.083507	0.116083	9132.584961
8560.820411	0.083569	0.116083	9207.295898
8561.859530	0.859409	0.099402	374.702423
8561.860466	1.309816	0.099402	1600.689819
8561.861431	1.319641	0.099402	2874.143555
8561.862365	1.291703	0.099402	4080.593994
8561.863260	1.263944	0.099402	5211.824219
8561.864215	1.235570	0.099402	6391.793457
8561.865148	1.207965	0.099402	7518.824707
8561.866069	0.960326	0.099402	8403.285156
8561.866964	0.141976	0.099402	8530.353516
8561.867911	0.083342	0.099402	8609.278320
8561.868847	0.083408	0.099402	8687.348633
8561.869743	0.083500	0.099402	8762.164062
8561.870663	0.083474	0.099402	8838.959961
8561.871605	0.083441	0.099402	8917.561523
8561.872516	0.083470	0.099402	8993.603516
8561.873402	0.083496	0.099402	9067.581055
8561.874360	0.083507	0.099402	9147.581055
8561.875295	0.083470	0.099402	9225.625977
8562.856417	0.872358	0.123386	394.306000
8562.857324	1.311163	0.123386	1583.531128
8562.858216	1.321567	0.123386	2762.369141
8562.859157	1.293977	0.123386	3980.001465
8562.860082	1.265347	0.123386	5150.447266
8562.861009	1.237335	0.123386	6297.457031
8562.861915	1.210627	0.123386	7394.285645
8562.862869	1.017847	0.123386	8365.311523
8562.863782	0.159338	0.123386	8510.787109
8562.864705	0.083328	0.123386	8587.698242
8562.865596	0.083452	0.123386	8662.053711
8562.866546	0.083419	0.123386	8741.301758
8562.867462	0.083452	0.123386	8817.744141
8562.868352	0.083492	0.123386	8892.052734
8562.869295	0.083507	0.123386	8970.799805
8562.870208	0.083434	0.123386	9046.974609
8562.871132	0.083478	0.123386	9124.108398
8562.872028	0.083474	0.123386	9198.901367
8563.901917	0.874380	0.089375	392.596558
8563.902818	1.310790	0.089375	1573.618164
8563.903708	1.321626	0.089375	2749.865234
8563.904658	1.294197	0.089375	3979.352051
8563.905572	1.265881	0.089375	5136.367676
8563.906487	1.238177	0.089375	6269.299805
8563.907382	1.211419	0.089375	7353.519531
8563.908334	1.052256	0.089375	8355.267578
8563.909257	0.173785	0.089375	8515.671875
8563.910151	0.083467	0.089375	8590.291016
8563.911090	0.083522	0.089375	8668.717773
8563.911986	0.083529	0.089375	8743.559570
8563.912882	0.083522	0.089375	8818.395508
8563.913770	0.083569	0.089375	8892.605469
8563.914700	0.083522	0.089375	8970.280273
8563.915609	0.083540	0.089375	9046.217773
8563.916511	0.083547	0.089375	9121.577148
8563.917397	0.083514	0.089375	9195.571289
8564.900843	0.875874	0.123278	409.909027
8564.901755	1.313145	0.123278	1607.496948
8564.902649	1.320923	0.123278	2788.401855
8564.903613	1.292761	0.123278	4034.623535
8564.904564	1.263571	0.123278	5236.279297
8564.905467	1.236218	0.123278	6352.584473
8564.906387	1.209360	0.123278	7465.196289
8564.907330	0.975114	0.123278	8384.728516
8564.908261	0.141086	0.123278	8516.080078
8564.909148	0.083379	0.123278	8590.037109
8564.910078	0.083536	0.123278	8667.725586
8564.911002	0.083522	0.123278	8744.899414
8564.911922	0.083547	0.123278	8821.762695
8564.912811	0.083525	0.123278	8896.016602
8564.913755	0.083492	0.123278	8974.833008
8564.914692	0.083452	0.123278	9053.027344
8564.915591	0.083529	0.123278	9128.120117
8564.916526	0.083397	0.123278	9206.096680
8565.955021	0.866792	0.089057	383.122040
8565.955988	1.314598	0.089057	1654.338745
8565.956920	1.319410	0.089057	2884.029297
8565.957812	1.292684	0.089057	4037.103760
8565.958738	1.264149	0.089057	5207.706055
8565.959673	1.235680	0.089057	6363.066895
8565.960600	1.209056	0.089057	7483.862305
8565.961495	0.982943	0.089057	8363.596680
8565.962464	0.139248	0.089057	8498.528320
8565.963369	0.083339	0.089057	8573.950195
8565.964299	0.083485	0.089057	8651.591797
8565.965191	0.083434	0.089057	8726.014648
8565.966146	0.083485	0.089057	8805.743164
8565.967073	0.083566	0.089057	8883.208984
8565.967966	0.083544	0.089057	8957.813477
8565.968896	0.083507	0.089057	9035.474609
8565.969804	0.083492	0.089057	9111.286133
8565.970725	0.083489	0.089057	9188.179687
8566.943691	0.864038	0.131229	378.448700
8566.944646	1.314401	0.131229	1633.701416
8566.945562	1.319952	0.131229	2842.777832
8566.946461	1.293453	0.131229	4005.592529
8566.947395	1.264900	0.131229	5187.008789
8566.948308	1.237324	0.131229	6316.685547
8566.949216	1.210591	0.131229	7415.901855
8566.950109	1.059833	0.131229	8362.333008
8566.951058	0.166168	0.131229	8520.026367
8566.951958	0.083386	0.131229	8595.074219
8566.952857	0.083470	0.131229	8670.114258
8566.953745	0.083533	0.131229	8744.291016
8566.954698	0.083529	0.131229	8823.894531
8566.955604	0.083525	0.131229	8899.568359
8566.956496	0.083511	0.131229	8974.059570
8566.957430	0.083507	0.131229	9052.055664
8566.958330	0.083470	0.131229	9127.178711
8566.959230	0.083540	0.131229	9202.365234
8568.001494	0.866598	0.085109	385.636047
8568.002396	1.310530	0.085109	1567.733887
8568.003329	1.320762	0.085109	2800.004395
8568.004275	1.293197	0.085109	4023.368652
8568.005190	1.264618	0.085109	5180.494141
8568.006084	1.237478	0.085109	6286.799316
8568.007036	1.209921	0.085109	7438.643555
8568.007975	1.002898	0.085109	8380.364258
8568.008871	0.158423	0.085109	8522.311523
8568.009789	0.083339	0.085109	8598.816406
8568.010727	0.083419	0.085109	8677.063477
8568.011651	0.083416	0.085109	8754.139648
8568.012548	0.083434	0.085109	8828.979492
8568.013498	0.083441	0.085109	8908.249023
8568.014420	0.083434	0.085109	8985.174805
8568.015330	0.083470	0.085109	9061.132812
8568.016239	0.083390	0.085109	9136.934570
8568.017172	0.083445	0.085109	9214.789062
8568.983524	0.883480	0.138815	411.701782
8568.984432	1.312646	0.138815	1603.584717
8568.985385	1.319810	0.138815	2861.363281
8568.986296	1.292443	0.138815	4038.778564
8568.987219	1.264094	0.138815	5205.537598
8568.988111	1.236775	0.138815	6308.740723
8568.989060	1.209390	0.138815	7456.451172
8568.989979	1.003022	0.138815	8378.228516
8568.990887	0.157573	0.138815	8521.304687
8568.991813	0.083416	0.138815	8598.547852
8568.992733	0.083478	0.138815	8675.347656
8568.993670	0.083503	0.138815	8753.590820
8568.994555	0.083445	0.138815	8827.439453
8568.995494	0.083470	0.138815	8905.818359
8568.996409	0.083459	0.138815	8982.183594
8568.997326	0.083547	0.138815	9058.796875
8568.998215	0.083452	0.138815	9132.985352
8568.999171	0.083485	0.138815	9212.796875
8570.052058	0.872996	0.072851	396.339996
8570.052955	1.310629	0.072851	1571.973877
8570.053848	1.321227	0.072851	2751.829590
8570.054793	1.294080	0.072851	3974.734863
8570.055709	1.265669	0.072851	5134.087891
8570.056603	1.238591	0.072851	6241.388672
8570.057533	1.211788	0.072851	7368.351562
8570.058452	1.068940	0.072851	8350.708008
8570.059364	0.185764	0.072851	8520.125000
8570.060254	0.083555	0.072851	8594.488281
8570.061201	0.083408	0.072851	8673.475586
8570.062107	0.083438	0.072851	8749.070312
8570.063006	0.083511	0.072851	8824.146484
8570.063893	0.083533	0.072851	8898.240234
8570.064821	0.083489	0.072851	8975.717773
8570.065728	0.083434	0.072851	9051.392578
8570.066620	0.083496	0.072851	9125.871094
8570.067556	0.083533	0.072851	9204.057617
8571.026924	0.881913	0.128945	408.325653
8571.027842	1.313152	0.128945	1613.799072
8571.028738	1.320714	0.128945	2797.158936
8571.029664	1.293538	0.128945	3994.974609
8571.030615	1.264219	0.128945	5197.246582
8571.031531	1.236639	0.128945	6330.008301
8571.032426	1.210126	0.128945	7413.070801
8571.033381	1.002118	0.128945	8370.093750
8571.034331	0.149275	0.128945	8511.905273
8571.035231	0.083401	0.128945	8586.965820
8571.036154	0.083518	0.128945	8664.052734
8571.037089	0.083492	0.128945	8742.118164
8571.037999	0.083507	0.128945	8818.109375
8571.038897	0.083485	0.128945	8893.079102
8571.039826	0.083518	0.128945	8970.666992
8571.040768	0.083507	0.128945	9049.331055
8571.041670	0.083456	0.128945	9124.608398
8571.042587	0.083540	0.128945	9201.214844
8572.098569	0.922932	0.085198	454.082581
8572.099484	1.315510	0.085198	1657.774414
8572.100416	1.319330	0.085198	2887.389893
8572.101309	1.292201	0.085198	4041.325195
8572.102265	1.263087	0.085198	5248.836426
8572.103192	1.235306	0.085198	6393.965332
8572.104088	1.208855	0.085198	7477.099609
8572.105038	0.967859	0.085198	8396.565430
8572.105968	0.143148	0.085198	8529.693359
8572.106887	0.083357	0.085198	8606.298828
8572.107772	0.083496	0.085198	8680.193359
8572.108718	0.083390	0.085198	8759.080078
8572.109645	0.083518	0.085198	8836.500977
8572.110542	0.083492	0.085198	8911.393555
8572.111466	0.083496	0.085198	8988.543945
8572.112394	0.083456	0.085198	9065.991211
8572.113317	0.083503	0.085198	9143.064453
8572.114208	0.083522	0.085198	9217.482422
8573.074409	0.887875	0.124764	405.758759
8573.075319	1.311559	0.124764	1599.277344
8573.076214	1.320959	0.124764	2781.536133
8573.077150	1.294277	0.124764	3992.979736
8573.078074	1.265185	0.124764	5162.011230
8573.078979	1.237606	0.124764	6282.044922
8573.079883	1.211177	0.124764	7376.948730
8573.080818	1.046462	0.124764	8355.390625
8573.081741	0.172976	0.124764	8515.047852
8573.082643	0.083496	0.124764	8590.361328
8573.083531	0.083423	0.124764	8664.440430
8573.084486	0.083492	0.124764	8744.175781
8573.085393	0.083408	0.124764	8819.827148
8573.086286	0.083434	0.124764	8894.333984
8573.087217	0.083514	0.124764	8972.085937
8573.088118	0.083438	0.124764	9047.262695
8573.089013	0.083478	0.124764	9121.975586
8573.089904	0.083551	0.124764	9196.419922
8574.140365	0.860878	0.088751	381.368805
8574.141304	1.313005	0.088751	1614.280762
8574.142198	1.320890	0.088751	2795.156250
8574.143158	1.292966	0.088751	4036.403809
8574.144099	1.263849	0.088751	5225.685547
