time (s)	coil I (A)	last det (V)	int current (uC)
6800.066148	0.083474	0.093343	5216.091309
6800.067085	0.083481	0.093343	5294.313477
6800.068007	0.083529	0.093343	5371.327148
6800.068897	0.083419	0.093343	5445.570312
6800.069849	0.083492	0.093343	5525.055176
6800.070780	0.083459	0.093343	5602.755859
6801.009619	0.858842	0.137687	382.184479
6801.010520	1.308757	0.137687	1561.374756
6801.011455	1.319978	0.137687	2795.554199
6801.012391	1.292472	0.137687	4005.307861
6801.013307	0.860065	0.137687	4793.126953
6801.014195	0.112039	0.137687	4892.617187
6801.015123	0.083383	0.137687	4969.996094
6801.016034	0.083438	0.137687	5046.007812
6801.016955	0.083500	0.137687	5122.911133
6801.017846	0.083441	0.137687	5197.257324
6801.018793	0.083448	0.137687	5276.283203
6801.019685	0.083514	0.137687	5350.777832
6801.020578	0.083478	0.137687	5425.323242
6801.021514	0.083551	0.137687	5503.526855
6801.022434	0.083500	0.137687	5580.346680
6802.092501	0.866686	0.098044	386.541870
6802.093396	1.309090	0.098044	1558.177856
6802.094338	1.319934	0.098044	2801.555664
6802.095258	1.293021	0.098044	3991.135254
6802.096170	0.882843	0.098044	4796.288086
6802.097086	0.114902	0.098044	4901.538574
6802.098004	0.083397	0.098044	4978.097168
6802.098915	0.083467	0.098044	5054.135254
6802.099813	0.083470	0.098044	5129.091797
6802.100747	0.083558	0.098044	5207.135254
6802.101644	0.083624	0.098044	5282.145996
6802.102547	0.083602	0.098044	5357.638672
6802.103435	0.083547	0.098044	5431.828613
6802.104376	0.083606	0.098044	5510.501953
6802.105287	0.083514	0.098044	5586.583496
6803.060199	0.880148	0.132929	409.268677
6803.061119	1.312306	0.132929	1616.590088
6803.062018	1.319799	0.132929	2803.088867
6803.062940	1.292739	0.132929	3994.994629
6803.063894	0.835606	0.132929	4792.162109
6803.064816	0.105809	0.132929	4889.718262
6803.065707	0.083295	0.132929	4963.933594
6803.066646	0.083397	0.132929	5042.243652
6803.067578	0.083379	0.132929	5119.952637
6803.068472	0.083489	0.132929	5194.591797
6803.069386	0.083500	0.132929	5270.910645
6803.070328	0.083405	0.132929	5349.477539
6803.071240	0.083441	0.132929	5425.575684
6803.072134	0.083438	0.132929	5500.168945
6803.073083	0.083452	0.132929	5579.365234
6804.131275	0.860314	0.100082	377.677734
6804.132233	1.313156	0.100082	1635.680786
6804.133164	1.318795	0.100082	2863.479004
6804.134071	1.292073	0.100082	4035.389160
6804.135019	0.805514	0.100082	4799.016602
6804.135935	0.101473	0.100082	4891.966309
6804.136854	0.083383	0.100082	4968.594727
6804.137749	0.083529	0.100082	5043.353027
6804.138690	0.083445	0.100082	5121.874512
6804.139616	0.083533	0.100082	5199.225586
6804.140531	0.083558	0.100082	5275.681641
6804.141419	0.083478	0.100082	5349.810059
6804.142378	0.083518	0.100082	5429.903809
6804.143286	0.083536	0.100082	5505.754883
6804.144184	0.083580	0.100082	5580.810059
6805.106119	0.853367	0.131826	369.507782
6805.107057	1.309651	0.131826	1597.960327
6805.107972	1.319831	0.131826	2805.606201
6805.108880	1.293365	0.131826	3979.981934
6805.109780	0.901981	0.131826	4791.765137
6805.110737	0.109596	0.131826	4896.648437
6805.111646	0.083405	0.131826	4972.463379
6805.112532	0.083533	0.131826	5046.473145
6805.113452	0.083448	0.131826	5123.245605
6805.114378	0.083580	0.131826	5200.641113
6805.115285	0.083408	0.131826	5276.292480
6805.116180	0.083577	0.131826	5351.093750
6805.117106	0.083533	0.131826	5428.444824
6805.118005	0.083551	0.131826	5503.557129
6805.118905	0.083533	0.131826	5578.736328
6806.170610	0.878192	0.099474	412.750305
6806.171516	1.311823	0.099474	1601.261475
6806.172451	1.319385	0.099474	2834.886230
6806.173397	1.291666	0.099474	4056.802490
6806.174329	0.799384	0.099474	4801.828125
6806.175214	0.104421	0.099474	4894.241211
6806.176150	0.083445	0.099474	4972.345703
6806.177070	0.083496	0.099474	5049.162109
6806.177987	0.083577	0.099474	5125.801758
6806.178878	0.083606	0.099474	5200.294434
6806.179830	0.083525	0.099474	5279.810547
6806.180761	0.083599	0.099474	5357.640625
6806.181659	0.083562	0.099474	5432.679199
6806.182586	0.083529	0.099474	5510.110840
6806.183523	0.083536	0.099474	5588.384277
6807.150533	0.853938	0.134468	370.609070
6807.151495	1.310230	0.134468	1631.049805
6807.152400	1.319216	0.134468	2824.940430
6807.153327	1.292102	0.134468	4022.718994
6807.154237	0.854550	0.134468	4800.359375
6807.155186	0.103121	0.134468	4898.221680
6807.156106	0.083408	0.134468	4974.957031
6807.156999	0.083533	0.134468	5049.551758
6807.157901	0.083514	0.134468	5124.881836
6807.158838	0.083533	0.134468	5203.151855
6807.159752	0.083584	0.134468	5279.547852
6807.160642	0.083555	0.134468	5353.911621
6807.161589	0.083577	0.134468	5433.058594
6807.162490	0.083555	0.134468	5508.341309
6807.163405	0.083525	0.134468	5584.767090
6808.213520	0.924624	0.099059	466.010468
6808.214431	1.314499	0.099059	1663.519531
6808.215339	1.318982	0.099059	2861.155273
6808.216235	1.292322	0.099059	4019.075684
6808.217181	0.824846	0.099059	4799.380371
6808.218092	0.105549	0.099059	4895.535645
6808.218989	0.083291	0.099059	4970.247559
6808.219917	0.083489	0.099059	5047.725098
6808.220818	0.083569	0.099059	5123.020996
6808.221731	0.083405	0.099059	5199.169434
6808.222629	0.083463	0.099059	5274.119141
6808.223573	0.083529	0.099059	5352.970703
6808.224477	0.083481	0.099059	5428.437988
6808.225373	0.083481	0.099059	5503.237305
6808.226259	0.083481	0.099059	5577.201660
6809.191884	0.864269	0.136736	378.549744
6809.192858	1.314111	0.136736	1658.494141
6809.193782	1.318649	0.136736	2876.925537
6809.194679	1.291981	0.136736	4035.832520
6809.195621	0.805972	0.136736	4795.057617
6809.196569	0.101353	0.136736	4891.139648
6809.197489	0.083438	0.136736	4967.902344
6809.198378	0.083481	0.136736	5042.117187
6809.199321	0.083485	0.136736	5120.843750
6809.200261	0.083489	0.136736	5199.323242
6809.201157	0.083500	0.136736	5274.139160
6809.202082	0.083536	0.136736	5351.410156
6809.203027	0.083514	0.136736	5430.331055
6809.203940	0.083584	0.136736	5506.643066
6809.204828	0.083580	0.136736	5580.862305
6810.257356	0.864327	0.096630	379.439728
6810.258319	1.312936	0.096630	1643.796875
6810.259251	1.318802	0.096630	2872.920898
6810.260146	1.292307	0.096630	4029.535645
6810.261094	0.809996	0.096630	4797.412109
6810.262021	0.101294	0.096630	4891.311523
6810.262939	0.083408	0.096630	4967.880371
6810.263835	0.083459	0.096630	5042.660156
6810.264794	0.083438	0.096630	5122.676758
6810.265693	0.083423	0.096630	5197.673828
6810.266609	0.083474	0.096630	5274.136230
6810.267498	0.083529	0.096630	5348.393555
6810.268450	0.083430	0.096630	5427.818848
6810.269366	0.083434	0.096630	5504.244141
6810.270254	0.083448	0.096630	5578.346191
6811.233758	0.871223	0.140487	386.823090
6811.234683	1.310804	0.140487	1599.317261
6811.235581	1.320227	0.140487	2784.881104
6811.236530	1.292853	0.140487	4011.798340
6811.237455	0.851103	0.140487	4799.069336
6811.238354	0.109761	0.140487	4897.744141
6811.239242	0.083412	0.140487	4971.813965
6811.240183	0.083610	0.140487	5050.490723
6811.241090	0.083558	0.140487	5126.278320
6811.241989	0.083485	0.140487	5201.331543
6811.242914	0.083588	0.140487	5278.649902
6811.243820	0.083599	0.140487	5354.390137
6811.244724	0.083533	0.140487	5429.903809
6811.245612	0.083573	0.140487	5504.116699
6811.246554	0.083599	0.140487	5582.866699
6812.301270	0.865375	0.098632	380.764893
6812.302210	1.309955	0.098632	1612.122314
6812.303141	1.319352	0.098632	2840.438965
6812.304057	1.292098	0.098632	4024.000977
6812.304965	0.852554	0.098632	4798.119629
6812.305907	0.106362	0.098632	4898.312988
6812.306848	0.083339	0.098632	4976.734863
6812.307745	0.083470	0.098632	5051.607910
6812.308668	0.083500	0.098632	5128.678223
6812.309589	0.083481	0.098632	5205.564453
6812.310518	0.083485	0.098632	5283.122070
6812.311415	0.083470	0.098632	5357.995117
6812.312335	0.083547	0.098632	5434.858887
6812.313282	0.083441	0.098632	5513.877441
6812.314201	0.083525	0.098632	5590.637207
6813.277672	0.867605	0.139431	406.039124
6813.278612	1.313800	0.139431	1641.011230
6813.279541	1.318678	0.139431	2866.062988
6813.280439	1.291890	0.139431	4026.179687
6813.281395	0.802167	0.139431	4793.051270
6813.282333	0.101631	0.139431	4888.380859
6813.283229	0.083419	0.139431	4963.124512
6813.284147	0.083441	0.139431	5039.723633
6813.285076	0.083492	0.139431	5117.288086
6813.286007	0.083474	0.139431	5195.002441
6813.286908	0.083456	0.139431	5270.196289
6813.287825	0.083507	0.139431	5346.772461
6813.288767	0.083536	0.139431	5425.463867
6813.289679	0.083522	0.139431	5501.635742
6813.290564	0.083522	0.139431	5575.552246
6814.344177	0.897048	0.097931	422.509766
6814.345080	1.311753	0.097931	1607.022705
6814.345974	1.320066	0.097931	2787.161621
6814.346921	1.292366	0.097931	4011.031738
6814.347836	0.862145	0.097931	4799.894043
6814.348723	0.112178	0.097931	4899.395508
6814.349636	0.083383	0.097931	4975.523926
6814.350569	0.083606	0.097931	5053.528320
6814.351476	0.083485	0.097931	5129.249512
6814.352369	0.083547	0.097931	5203.857422
6814.353315	0.083646	0.097931	5282.986816
6814.354223	0.083569	0.097931	5358.867676
6814.355126	0.083577	0.097931	5434.337402
6814.356009	0.083507	0.097931	5508.074219
6814.356942	0.083602	0.097931	5586.075195
6815.321558	0.868612	0.138134	383.926514
6815.322484	1.309556	0.138134	1596.575073
6815.323416	1.319557	0.138134	2826.402100
6815.324337	1.292285	0.138134	4016.596680
6815.325242	0.865082	0.138134	4799.495605
6815.326172	0.107402	0.138134	4899.379883
6815.327082	0.083434	0.138134	4975.304687
6815.327989	0.083525	0.138134	5051.062012
6815.328880	0.083562	0.138134	5125.515625
6815.329821	0.083588	0.138134	5204.171387
6815.330724	0.083463	0.138134	5279.538574
6815.331623	0.083536	0.138134	5354.637695
6815.332552	0.083533	0.138134	5432.239746
6815.333456	0.083558	0.138134	5507.776367
6815.334353	0.083511	0.138134	5582.685547
6816.384499	0.889779	0.102056	424.424591
6816.385435	1.314565	0.102056	1654.857788
6816.386368	1.318444	0.102056	2884.965576
6816.387262	1.291538	0.102056	4039.600586
6816.388232	0.771211	0.102056	4787.675293
6816.389175	0.098514	0.102056	4880.574219
6816.390078	0.083394	0.102056	4955.878418
6816.391004	0.083448	0.102056	5033.151855
6816.391928	0.083503	0.102056	5110.309082
6816.392837	0.083500	0.102056	5186.210449
6816.393739	0.083478	0.102056	5261.507324
6816.394672	0.083496	0.102056	5339.409180
6816.395612	0.083522	0.102056	5417.919434
6816.396510	0.083566	0.102056	5492.961426
6816.397427	0.083503	0.102056	5569.534180
6817.363933	0.874200	0.137747	393.390167
6817.364836	1.309900	0.137747	1576.229614
6817.365730	1.320476	0.137747	2756.735352
6817.366677	1.293768	0.137747	3981.934082
6817.367592	0.882638	0.137747	4789.547852
6817.368521	0.109845	0.137747	4891.593750
6817.369410	0.083361	0.137747	4965.701172
6817.370353	0.083533	0.137747	5044.472656
6817.371256	0.083481	0.137747	5119.856445
6817.372179	0.083500	0.137747	5196.926758
6817.373065	0.083536	0.137747	5270.939941
6817.374018	0.083522	0.137747	5350.536133
6817.374916	0.083485	0.137747	5425.505859
6817.375810	0.083481	0.137747	5500.138184
6817.376747	0.083511	0.137747	5578.387695
6818.427349	0.877163	0.104401	396.477722
6818.428253	1.310046	0.104401	1580.759521
6818.429159	1.320359	0.104401	2777.004639
6818.430106	1.292970	0.104401	4001.447266
6818.431020	0.882140	0.104401	4807.723145
6818.431909	0.115693	0.104401	4910.574707
6818.432835	0.083448	0.104401	4987.848145
6818.433748	0.083481	0.104401	5064.066895
6818.434656	0.083463	0.104401	5139.851562
6818.435547	0.083514	0.104401	5214.262695
6818.436492	0.083624	0.104401	5293.287598
6818.437393	0.083562	0.104401	5368.577148
6818.438310	0.083544	0.104401	5445.186523
6818.439203	0.083511	0.104401	5519.761719
6818.440134	0.083536	0.104401	5597.534180
6819.405296	0.870201	0.140833	405.513855
6819.406206	1.310955	0.140833	1598.482666
6819.407100	1.319974	0.140833	2778.539551
6819.408024	1.293296	0.140833	3973.544922
6819.408987	0.829402	0.140833	4772.258789
6819.409911	0.103810	0.140833	4868.179199
6819.410806	0.083353	0.140833	4942.780273
6819.411741	0.083470	0.140833	5020.825195
6819.412661	0.083401	0.140833	5097.554199
6819.413582	0.083456	0.140833	5174.416992
6819.414471	0.083386	0.140833	5248.547363
6819.415424	0.083401	0.140833	5328.028320
6819.416363	0.083489	0.140833	5406.424316
6819.417252	0.083558	0.140833	5480.707520
6819.418171	0.083474	0.140833	5557.420410
6820.472790	0.870278	0.105327	383.792725
6820.473695	1.309717	0.105327	1569.086426
6820.474620	1.319696	0.105327	2789.805176
6820.475553	1.292666	0.105327	3995.862549
6820.476474	0.868077	0.105327	4795.361816
6820.477364	0.112954	0.105327	4895.891113
6820.478313	0.083276	0.105327	4974.920410
6820.479245	0.083485	0.105327	5052.728516
6820.480145	0.083456	0.105327	5127.838867
6820.481075	0.083434	0.105327	5205.432129
6820.482017	0.083481	0.105327	5284.071777
6820.482938	0.083507	0.105327	5360.981934
6820.483828	0.083459	0.105327	5435.260742
6820.484765	0.083540	0.105327	5513.537598
6820.485697	0.083397	0.105327	5591.263672
6821.445577	0.856025	0.142054	371.515015
6821.446508	1.308281	0.142054	1589.524780
6821.447437	1.319041	0.142054	2814.913574
6821.448375	1.291915	0.142054	4026.729980
6821.449273	0.863895	0.142054	4802.507812
6821.450234	0.107809	0.142054	4906.112305
6821.451139	0.083368	0.142054	4981.560059
6821.452052	0.083511	0.142054	5057.805176
6821.452954	0.083566	0.142054	5133.181641
6821.453885	0.083485	0.142054	5210.906250
6821.454811	0.083529	0.142054	5288.254395
6821.455708	0.083518	0.142054	5363.169922
6821.456635	0.083522	0.142054	5440.594727
6821.457559	0.083478	0.142054	5517.728027
6821.458477	0.083397	0.142054	5594.286621
6822.519793	0.895228	0.100763	414.490692
6822.520706	1.311921	0.100763	1612.275024
6822.521645	1.318916	0.100763	2850.737061
6822.522542	1.291890	0.100763	4009.562012
6822.523522	0.789921	0.100763	4783.684082
6822.524424	0.101997	0.100763	4875.685547
6822.525312	0.083386	0.100763	4949.732422
6822.526263	0.083533	0.100763	5029.171875
6822.527170	0.083463	0.100763	5104.873047
6822.528093	0.083456	0.100763	5181.902832
6822.528980	0.083489	0.100763	5255.957520
6822.529918	0.083540	0.100763	5334.317871
6822.530820	0.083467	0.100763	5409.604980
6822.531714	0.083441	0.100763	5484.201172
6822.532646	0.083595	0.100763	5562.111816
6823.482328	0.868381	0.145155	384.692932
6823.483244	1.309995	0.145155	1584.648437
6823.484142	1.320256	0.145155	2770.238770
6823.485078	1.293622	0.145155	3981.068848
6823.486000	0.878042	0.145155	4790.623535
6823.486902	0.113060	0.145155	4892.604004
6823.487792	0.083401	0.145155	4966.830566
6823.488736	0.083514	0.145155	5045.667969
6823.489645	0.083643	0.145155	5121.699219
6823.490548	0.083580	0.145155	5197.172363
6823.491437	0.083536	0.145155	5271.436035
6823.492385	0.083551	0.145155	5350.642578
6823.493294	0.083536	0.145155	5426.577148
6823.494190	0.083599	0.145155	5501.481445
6823.495113	0.083621	0.145155	5578.663086
6824.568805	0.892024	0.099176	410.330994
6824.569716	1.311877	0.099176	1605.451172
6824.570627	1.319440	0.099176	2807.460937
6824.571583	1.291685	0.099176	4042.311279
6824.572529	0.803042	0.099176	4801.989258
6824.573429	0.103389	0.099176	4895.039062
6824.574359	0.083287	0.099176	4972.496094
6824.575298	0.083379	0.099176	5050.789062
6824.576218	0.083492	0.099176	5127.602051
6824.577111	0.083492	0.099176	5202.160645
6824.578061	0.083383	0.099176	5281.374023
6824.578986	0.083405	0.099176	5358.523437
6824.579885	0.083434	0.099176	5433.530273
6824.580801	0.083481	0.099176	5509.999512
6824.581742	0.083430	0.099176	5588.507324
6825.522122	0.859768	0.145107	375.718658
6825.523093	1.311303	0.145107	1648.993408
6825.524002	1.319048	0.145107	2848.007812
6825.524919	1.291879	0.145107	4032.660645
6825.525827	0.841992	0.145107	4797.189453
6825.526767	0.103777	0.145107	4894.739746
6825.527687	0.083416	0.145107	4971.481934
6825.528585	0.083492	0.145107	5046.458008
6825.529518	0.083558	0.145107	5124.417969
6825.530438	0.083529	0.145107	5201.264648
6825.531358	0.083474	0.145107	5278.061035
6825.532247	0.083463	0.145107	5352.259766
6825.533211	0.083441	0.145107	5432.697266
6825.534110	0.083503	0.145107	5507.766602
6825.535037	0.083470	0.145107	5585.143555
6826.612213	0.872662	0.099845	420.623260
6826.613138	1.313426	0.099845	1635.542847
6826.614040	1.319143	0.099845	2825.409912
6826.614934	1.292897	0.099845	3981.259766
6826.615909	0.819701	0.099845	4780.468262
6826.616810	0.105348	0.099845	4875.386719
6826.617724	0.083379	0.099845	4951.595215
6826.618619	0.083459	0.099845	5026.291504
6826.619565	0.083478	0.099845	5105.261719
6826.620469	0.083481	0.099845	5180.729004
6826.621357	0.083478	0.099845	5254.857422
6826.622296	0.083492	0.099845	5333.256836
6826.623211	0.083434	0.099845	5409.598633
6826.624104	0.083511	0.099845	5484.173828
6826.624992	0.083533	0.099845	5558.351074
6827.568141	0.901014	0.147778	455.012299
6827.569059	1.314705	0.147778	1661.911255
6827.569961	1.318755	0.147778	2851.428223
6827.570859	1.291934	0.147778	4011.584473
6827.571820	0.802877	0.147778	4783.149414
6827.572730	0.103136	0.147778	4877.002930
6827.573627	0.083430	0.147778	4951.839844
6827.574533	0.083492	0.147778	5027.483887
6827.575463	0.083646	0.147778	5105.274902
6827.576366	0.083496	0.147778	5180.671875
6827.577260	0.083529	0.147778	5255.346680
6827.578194	0.083514	0.147778	5333.349121
6827.579105	0.083500	0.147778	5409.417480
6827.579999	0.083474	0.147778	5484.043457
6827.580884	0.083456	0.147778	5557.901855
6828.647415	0.904830	0.101231	433.413727
6828.648353	1.315009	0.101231	1666.891724
6828.649284	1.318180	0.101231	2894.117187
6828.650182	1.291340	0.101231	4053.740723
6828.651147	0.764930	0.101231	4791.898437
6828.652086	0.098342	0.101231	4884.241699
6828.652984	0.083430	0.101231	4959.162109
6828.653915	0.083511	0.101231	5036.910645
6828.654852	0.083518	0.101231	5115.166992
6828.655763	0.083573	0.101231	5191.301758
6828.656663	0.083489	0.101231	5266.441406
6828.657599	0.083566	0.101231	5344.658691
6828.658523	0.083500	0.101231	5421.812500
6828.659423	0.083536	0.101231	5496.995117
6828.660338	0.083573	0.101231	5573.464355
6829.618135	0.863452	0.147057	381.645844
6829.619027	1.308735	0.147057	1549.037842
6829.620000	1.319282	0.147057	2832.699463
6829.620931	1.291886	0.147057	4035.445312
6829.621830	0.849324	0.147057	4798.987305
6829.622763	0.107750	0.147057	4899.518066
6829.623695	0.083368	0.147057	4977.216797
6829.624611	0.083525	0.147057	5053.726074
6829.625503	0.083485	0.147057	5128.194824
6829.626462	0.083489	0.147057	5208.260742
6829.627381	0.083481	0.147057	5284.979980
6829.628268	0.083496	0.147057	5359.041016
6829.629192	0.083522	0.147057	5436.214844
6829.630114	0.083470	0.147057	5513.174805
6829.631046	0.083470	0.147057	5590.969238
6830.683594	0.857439	0.107503	374.700836
6830.684486	1.307959	0.107503	1541.400146
6830.685458	1.319249	0.107503	2823.710449
6830.686367	1.292571	0.107503	3998.657227
6830.687266	0.890533	0.107503	4799.247070
6830.688203	0.114957	0.107503	4906.961914
6830.689105	0.083445	0.107503	4982.229004
6830.690002	0.083474	0.107503	5057.105469
6830.690891	0.083467	0.107503	5131.307617
6830.691823	0.083536	0.107503	5209.163574
6830.692728	0.083456	0.107503	5284.690918
6830.693631	0.083558	0.107503	5360.144043
6830.694521	0.083489	0.107503	5434.449219
6830.695469	0.083525	0.107503	5513.631348
6830.696378	0.083474	0.107503	5589.509277
6831.665628	0.875046	0.140632	392.020782
6831.666530	1.309794	0.140632	1573.454590
6831.667485	1.319279	0.140632	2833.365723
6831.668411	1.292183	0.140632	4029.926758
6831.669335	0.839487	0.140632	4805.613281
6831.670221	0.109559	0.140632	4902.682617
6831.671166	0.083503	0.140632	4981.593262
6831.672072	0.083500	0.140632	5057.244141
6831.672973	0.083533	0.140632	5132.507324
6831.673859	0.083459	0.140632	5206.452637
6831.674784	0.083577	0.140632	5283.761230
6831.675686	0.083503	0.140632	5359.081543
6831.676585	0.083489	0.140632	5434.138184
6831.677501	0.083573	0.140632	5510.690918
6831.678413	0.083533	0.140632	5586.872559
6832.726516	0.890365	0.110500	427.375183
6832.727453	1.314803	0.110500	1659.345947
6832.728359	1.318550	0.110500	2853.952148
6832.729289	1.291494	0.110500	4055.041748
6832.730241	0.777396	0.110500	4795.123047
6832.731153	0.099239	0.110500	4885.629395
6832.732043	0.083361	0.110500	4959.820312
6832.732993	0.083452	0.110500	5039.099609
6832.733932	0.083441	0.110500	5117.450684
6832.734854	0.083470	0.110500	5194.410645
6832.735741	0.083529	0.110500	5268.500977
6832.736670	0.083478	0.110500	5346.051758
6832.737604	0.083514	0.110500	5424.054199
6832.738524	0.083514	0.110500	5500.887695
6832.739419	0.083463	0.110500	5575.587402
6833.702366	0.876335	0.146102	397.856293
6833.703263	1.309446	0.146102	1572.429199
6833.704159	1.320436	0.146102	2755.539551
6833.705127	1.292706	0.146102	4006.879150
6833.706059	0.846222	0.146102	4795.558105
6833.706990	0.105776	0.146102	4894.036133
6833.707878	0.083309	0.146102	4968.014648
6833.708827	0.083463	0.146102	5047.221191
6833.709723	0.083441	0.146102	5121.984375
6833.710613	0.083481	0.146102	5196.282715
6833.711544	0.083489	0.146102	5274.010742
6833.712460	0.083438	0.146102	5350.439453
6833.713357	0.083401	0.146102	5425.250000
6833.714246	0.083448	0.146102	5499.435547
6833.715195	0.083525	0.146102	5578.701172
6834.777596	0.911583	0.107043	442.117859
6834.778515	1.313815	0.107043	1649.513428
6834.779424	1.318960	0.107043	2848.447998
6834.780317	1.292443	0.107043	4002.599365
6834.781283	0.820228	0.107043	4794.939941
6834.782186	0.105271	0.107043	4889.999512
6834.783082	0.083339	0.107043	4964.670898
6834.784015	0.083470	0.107043	5042.548828
6834.784917	0.083551	0.107043	5117.911621
6834.785815	0.083470	0.107043	5192.868164
6834.786699	0.083408	0.107043	5266.601074
6834.787623	0.083419	0.107043	5343.680176
6834.788530	0.083434	0.107043	5419.354492
6834.789432	0.083478	0.107043	5494.651367
6834.790322	0.083459	0.107043	5568.930176
6835.738579	0.863533	0.146710	383.408539
6835.739525	1.311921	0.146710	1624.486328
6835.740474	1.318055	0.146710	2875.320801
6835.741394	1.290970	0.146710	4063.013672
6835.742297	0.808890	0.146710	4793.441406
6835.743251	0.099994	0.146710	4888.835449
6835.744186	0.083328	0.146710	4966.746582
6835.745084	0.083456	0.146710	5041.689941
6835.746010	0.083478	0.146710	5118.990234
6835.746956	0.083430	0.146710	5197.915039
6835.747875	0.083419	0.146710	5274.577148
6835.748761	0.083496	0.146710	5348.554687
6835.749700	0.083448	0.146710	5426.912598
6835.750635	0.083423	0.146710	5504.913086
6835.751554	0.083496	0.146710	5581.645996
6836.825580	0.879320	0.103394	405.366547
6836.826477	1.310387	0.103394	1580.783691
6836.827375	1.320293	0.103394	2766.406738
6836.828307	1.293369	0.103394	3971.826660
6836.829239	0.858483	0.103394	4771.932617
6836.830173	0.107194	0.103394	4872.051270
6836.831064	0.083383	0.103394	4946.345215
6836.832001	0.083470	0.103394	5024.557129
6836.832911	0.083463	0.103394	5100.508789
6836.833834	0.083544	0.103394	5177.619629
6836.834720	0.083412	0.103394	5251.522461
6836.835668	0.083423	0.103394	5330.607422
6836.836577	0.083463	0.103394	5406.475586
6836.837470	0.083496	0.103394	5481.037598
6836.838397	0.083438	0.103394	5558.384277
6837.780481	0.906694	0.147742	447.906982
6837.781406	1.314686	0.147742	1663.991821
6837.782318	1.318381	0.147742	2866.355713
6837.783215	1.291864	0.147742	4025.157715
6837.784170	0.807187	0.147742	4796.021973
6837.785076	0.104147	0.147742	4890.378906
6837.785969	0.083394	0.147742	4964.849121
6837.786889	0.083485	0.147742	5041.655273
6837.787805	0.083551	0.147742	5118.187988
6837.788716	0.083448	0.147742	5194.209473
6837.789606	0.083496	0.147742	5268.520996
6837.790532	0.083602	0.147742	5345.936523
6837.791438	0.083580	0.147742	5421.660156
6837.792342	0.083566	0.147742	5497.203613
6837.793231	0.083540	0.147742	5571.470703
6838.865865	0.872835	0.104844	383.174347
6838.866839	1.313826	0.104844	1662.840454
6838.867764	1.318348	0.104844	2882.312744
6838.868664	1.291772	0.104844	4044.907959
6838.869603	0.806180	0.104844	4801.911133
6838.870541	0.102056	0.104844	4897.639160
6838.871446	0.083368	0.104844	4973.086914
6838.872343	0.083467	0.104844	5047.956543
6838.873289	0.083481	0.104844	5126.930176
6838.874219	0.083514	0.104844	5204.598633
6838.875119	0.083518	0.104844	5279.764648
6838.876036	0.083474	0.104844	5356.310547
6838.876965	0.083474	0.104844	5433.857910
6838.877880	0.083427	0.104844	5510.193359
6838.878768	0.083463	0.104844	5584.308594
6839.827949	0.873149	0.152386	414.745972
6839.828891	1.314045	0.152386	1652.576782
6839.829817	1.318231	0.152386	2873.258789
6839.830715	1.291692	0.152386	4033.198242
6839.831677	0.784647	0.152386	4788.028809
6839.832599	0.100276	0.152386	4880.483398
6839.833514	0.083416	0.152386	4956.808594
6839.834414	0.083438	0.152386	5031.902344
6839.835347	0.083383	0.152386	5109.698242
6839.836271	0.083379	0.152386	5186.740234
6839.837173	0.083467	0.152386	5262.027344
6839.838098	0.083419	0.152386	5339.189941
6839.839018	0.083430	0.152386	5415.945801
6839.839937	0.083452	0.152386	5492.638184
6839.840828	0.083489	0.152386	5567.026855
6840.902087	0.856348	0.104216	375.080261
6840.902982	1.308120	0.104216	1545.847900
6840.903958	1.319081	0.104216	2833.270752
6840.904869	1.292410	0.104216	4010.656006
6840.905780	0.867037	0.104216	4800.526855
6840.906670	0.113478	0.104216	4901.521973
6840.907608	0.083273	0.104216	4979.631836
6840.908505	0.083364	0.104216	5054.409668
6840.909393	0.083408	0.104216	5128.476074
6840.910296	0.083405	0.104216	5203.790527
6840.911228	0.083492	0.104216	5281.605469
6840.912133	0.083423	0.104216	5357.103027
6840.913020	0.083503	0.104216	5431.170410
6840.913956	0.083500	0.104216	5509.326172
6840.914862	0.083394	0.104216	5584.880859
6841.876976	0.879924	0.147476	415.324280
6841.877883	1.311823	0.147476	1605.147217
6841.878816	1.319121	0.147476	2835.887207
6841.879760	1.291256	0.147476	4054.833008
6841.880712	0.779725	0.147476	4797.131348
6841.881596	0.101942	0.147476	4887.248047
6841.882517	0.083317	0.147476	4963.982910
6841.883453	0.083306	0.147476	5041.957031
6841.884368	0.083397	0.147476	5118.265625
6841.885254	0.083463	0.147476	5192.213867
6841.886204	0.083394	0.147476	5271.437988
6841.887142	0.083445	0.147476	5349.709473
6841.888041	0.083492	0.147476	5424.769043
6841.888961	0.083383	0.147476	5501.480957
6841.889899	0.083335	0.147476	5579.648926
6842.939850	0.855538	0.109364	374.725769
6842.940744	1.307864	0.109364	1543.955811
6842.941714	1.319238	0.109364	2823.616943
6842.942650	1.291395	0.109364	4032.362793
6842.943583	0.817694	0.109364	4795.271484
6842.944478	0.106417	0.109364	4890.515137
6842.945412	0.083372	0.109364	4968.384277
6842.946347	0.083496	0.109364	5046.453125
6842.947235	0.083485	0.109364	5120.587891
6842.948154	0.083463	0.109364	5197.290527
6842.949095	0.083474	0.109364	5275.839844
6842.950011	0.083459	0.109364	5352.288574
6842.950905	0.083448	0.109364	5426.891602
6842.951852	0.083438	0.109364	5505.906738
6842.952783	0.083533	0.109364	5583.675781
6843.922897	0.863855	0.143375	383.551636
