time (s)	magX	magY	magZ
6724.418959	161.004669	-304.256561	-678.530640
6724.422157	158.491531	-307.120392	-675.082397
6724.425843	156.153717	-309.575073	-672.276978
6724.429071	153.991241	-311.971375	-670.231445
6724.432288	151.653412	-313.724731	-666.549377
6724.435488	149.374054	-316.004089	-663.627136
6724.439171	146.744003	-318.341919	-661.172424
6724.442425	143.880188	-320.913483	-658.834595
6724.445634	141.893036	-322.842194	-656.029175
6724.448835	138.912323	-324.829315	-652.990051
6724.452536	136.808289	-327.167145	-649.775513
6724.455752	134.412048	-329.563416	-647.379272
6724.459015	131.957336	-331.375214	-644.749268
6724.462240	129.853302	-333.303925	-642.586792
6724.465886	127.281708	-335.232605	-639.430725
6724.469143	125.177673	-336.109283	-637.209839
6724.472372	122.956749	-337.628876	-633.820007
6724.475717	120.268265	-339.791321	-632.241943
6724.478921	117.988892	-341.544708	-628.910583
6724.482188	115.417297	-343.356506	-626.105164
6724.485824	113.371712	-344.817657	-624.176453
6724.489062	110.975449	-345.577454	-620.377502
6724.492403	135.171829	-322.140839	1772.082886
6724.495721	135.756287	-343.999420	-609.389832
6724.498992	103.903564	-350.779053	-614.065430
6724.502293	102.150208	-352.240204	-610.967834
6724.506029	99.520164	-353.642914	-609.156006
6724.509324	97.182343	-354.461121	-607.344238
6724.512531	95.078316	-356.331390	-603.603699
6724.515788	92.448273	-357.208038	-601.207458
6724.519023	89.701347	-358.902954	-599.512573
6724.522672	87.889534	-359.604309	-596.590271
6724.525889	85.493279	-360.422546	-594.720032
6724.529083	83.272354	-362.234375	-592.382202
6724.532749	80.350082	-362.877258	-591.213318
6724.535975	78.304504	-364.338379	-587.998779
6724.539202	75.616013	-364.981262	-587.297485
6724.542441	73.511978	-366.442413	-584.316772
6724.545700	71.758621	-367.202209	-583.790771
6724.549379	69.596146	-367.962006	-582.037354
6724.552647	67.550552	-368.020447	-579.465820
6724.555869	65.037407	-369.364685	-578.822876
6724.559071	63.050262	-370.358276	-577.244873
6724.562722	60.537113	-370.884277	-576.134399
6724.565986	58.900642	-372.111603	-574.030396
6724.569256	56.036819	-372.696075	-572.744568
6724.572469	53.582115	-373.455872	-571.867920
6724.576141	51.010521	-374.274109	-571.341858
6724.579382	49.081821	-374.916992	-569.004089
6724.582660	47.679134	-376.319702	-568.536499
6724.585891	45.399765	-376.202789	-567.426025
6724.589112	43.763298	-376.904175	-566.315552
6724.592776	41.834599	-377.722351	-565.497375
6724.595971	39.496784	-378.306824	-564.328430
6724.599226	37.217415	-378.774414	-562.750427
6724.602557	35.230274	-379.767944	-561.347778
6724.606217	33.418468	-379.651062	-561.815308
6724.609417	31.781998	-380.060211	-559.945007
6724.612631	29.677965	-380.293945	-559.302185
6724.615859	28.216833	-380.936859	-557.957886
6724.619601	26.346582	-381.346008	-557.139648
6724.622803	23.891876	-382.105774	-556.905884
6724.626016	22.547630	-382.631775	-556.379883
6724.629271	20.268265	-382.923981	-556.379883
6724.632975	18.339569	-383.450043	-555.210937
6724.636227	15.709526	-383.976044	-554.451233
6724.639448	14.657509	-384.385162	-553.866760
6724.642678	12.670368	-384.618896	-553.516052
6724.645937	10.741673	-384.969574	-553.282288
6724.649601	9.046757	-385.495636	-552.522522
6724.652863	6.416714	-385.963165	-552.113342
6724.656092	4.663353	-386.664490	-552.230225
6724.659327	2.793102	-386.664490	-552.230225
6724.662981	0.864403	-387.424286	-551.762695
6724.666242	-1.298069	-387.482758	-551.236694
6724.669501	-3.402103	-388.242554	-551.528931
6724.672742	-5.447693	-387.658081	-551.704224
6724.676007	-7.317940	-388.651672	-552.230225
6724.679685	-9.305084	-388.768524	-552.288696
6724.683418	-11.701347	-389.411469	-553.165344
6724.686745	-13.688484	-389.528320	-553.632935
6724.690082	-15.324959	-390.054321	-554.275818
6724.693411	-17.078316	-389.820587	-555.561646
6724.696749	-19.299240	-389.528320	-556.087646
6724.700076	-21.403275	-389.995911	-556.789001
6724.703411	-23.215080	-390.463440	-557.256592
6724.706745	-24.968437	-390.580383	-557.782593
6724.710080	-27.481590	-390.580383	-559.419067
6724.713409	-29.585625	-390.521912	-560.295715
6724.716744	-31.163643	-390.872589	-561.756897
6724.720079	-33.501465	-390.814117	-563.042664
6724.723427	-35.663940	-390.755707	-563.860840
6724.726743	-37.300407	-391.281708	-564.912903
6724.730076	-38.878433	-391.164795	-565.906433
6724.733410	-40.865578	-391.632385	-567.133850
6724.736744	-42.502045	-390.814117	-567.893616
6724.740081	-44.547630	-391.398590	-569.530090
6724.743404	-46.651665	-391.106384	-571.341858
6724.746741	-48.229698	-391.164795	-572.861450
6724.750077	-50.041496	-391.398590	-574.439514
6724.753407	-52.087082	-391.281708	-575.900635
6724.756759	-53.781998	-391.340118	-577.303284
6724.760086	-56.061363	-391.223236	-578.589111
6724.763405	-58.282295	-391.223236	-580.167114
6724.766741	-60.152542	-390.989441	-581.686707
6724.770072	-61.672127	-390.521912	-583.673828
6724.773403	-63.893044	-390.404999	-583.907654
6724.776767	-66.055527	-389.528320	-586.303894
6724.780073	-67.575096	-389.645264	-588.933899
6724.783407	-70.029808	-389.528320	-591.096436
6724.786734	-72.250732	-389.645264	-592.849731
6724.790068	-73.945648	-389.762115	-595.012268
6724.793404	-75.640564	-389.236115	-596.473389
6724.796739	-77.919922	-389.119202	-598.986572
6724.800067	-80.023972	-388.885468	-600.739868
6724.803401	-82.244888	-388.593201	-603.545288
6724.806734	-84.816483	-387.716553	-606.350647
6724.810112	-86.920517	-387.190552	-608.746948
6724.813416	-89.024551	-387.248962	-610.675598
6724.816734	-91.713028	-386.021606	-613.714783
6724.820065	-93.817062	-385.203369	-616.344788
6724.823396	-95.921097	-384.735840	-619.325500
6724.826736	-98.258911	-383.976044	-621.254211
6724.830068	-100.070709	-383.800720	-624.118042
6724.833398	-102.174744	-383.216248	-627.215637
6724.836731	-103.928116	-382.281128	-630.254822
6724.840064	-105.973694	-381.638214	-633.703064
6724.843395	-108.720642	-380.527740	-636.157776
6724.846731	-110.590881	-380.235535	-639.664490
6724.850064	-112.987137	-378.832825	-642.060791
6724.853396	-115.091187	-378.073029	-645.275269
6724.856732	-117.312103	-376.670380	-648.431335
6724.860062	-119.182343	-375.033905	-651.938049
6724.863398	-121.344833	-374.975464	-654.684937
6724.866762	-123.682648	-373.748077	-658.367065
6724.870064	-126.488022	-372.754547	-660.938599
6724.873396	-128.241379	-370.942688	-664.562256
6724.876726	-129.936295	-370.299835	-669.004089
6724.880067	-132.157211	-368.663361	-671.166565
6724.883394	-134.553482	-366.909973	-674.030396
6724.886727	-136.540619	-365.624207	-677.361755
6724.890060	-139.112213	-364.396851	-680.634705
6724.893392	-140.281113	-362.818817	-684.842773
6724.896739	-142.677383	-361.474579	-687.297485
6724.900058	-144.489182	-359.195190	-690.921082
6724.903394	-147.469894	-358.727631	-693.960266
6724.906728	-149.690826	-356.506714	-697.291626
6724.910061	-151.151962	-355.337799	-701.207458
6724.913388	-153.080673	-353.116882	-704.363525
6724.916725	-155.710678	-351.188202	-706.818237
6724.920059	-157.873169	-349.142609	-709.798950
6724.923394	-159.918747	-347.155457	-714.416077
6724.926727	-162.431915	-345.226746	-716.578613
6724.930054	-164.535934	-343.122742	-720.085327
6724.933399	-166.406189	-341.427795	-723.942688
6724.936722	-169.094666	-338.622437	-726.222046
6724.940058	-171.315613	-335.933960	-730.371704
6724.943385	-173.478088	-333.128571	-734.112183
6724.946717	-176.108139	-331.316772	-736.800720
6724.950056	-178.329056	-328.686707	-739.781433
6724.953385	-181.075989	-325.238464	-743.521912
6724.956717	-182.420212	-322.082397	-747.087097
6724.960053	-184.641129	-319.160126	-750.652222
6724.963387	-186.745178	-316.647003	-753.749817
6724.966718	-189.492111	-313.783142	-757.315002
6724.970056	-190.661011	-309.458191	-761.055481
6724.973381	-193.641724	-306.302155	-763.334900
6724.976720	-195.219742	-302.795441	-766.374023
6724.980052	-197.557587	-299.990051	-770.465210
6724.983383	-199.720047	-296.366425	-774.205688
6724.986718	-201.882523	-292.684387	-777.186401
6724.990053	-203.577438	-289.294556	-780.284058
6724.993381	-205.213913	-284.911163	-783.615417
6724.996718	-206.967270	-281.462860	-787.297485
6725.000052	-207.960831	-277.839264	-790.395081
6725.003427	-210.707779	-273.046753	-793.142029
6725.007136	-212.928696	-269.247803	-796.414917
6725.010467	-214.506699	-264.513702	-799.804749
6725.013804	-215.617203	-260.422546	-801.791931
6725.017159	-217.312119	-256.565155	-804.947998
6725.020490	-219.123886	-252.123337	-807.052002
6725.023805	-220.818832	-247.038589	-809.331421
6725.027141	-221.812393	-242.596756	-812.721252
6725.030466	-223.974869	-238.797775	-814.357666
6725.033838	-225.669785	-233.303940	-817.221497
6725.037163	-226.546463	-228.452957	-818.857910
6725.040467	-228.007584	-224.244888	-820.962036
6725.043798	-229.819412	-218.517258	-823.124512
6725.047139	-231.631210	-213.666290	-824.234924
6725.050504	-233.150772	-209.107544	-826.981934
6725.053821	-234.261276	-204.431915	-828.735229
6725.057136	-235.488602	-199.113388	-830.956177
6725.060466	-236.832840	-194.028641	-832.884888
6725.063797	-238.527756	-189.177673	-833.761597
6725.067130	-239.521317	-182.924026	-835.690186
6725.070507	-240.924026	-177.371719	-836.683838
6725.073801	-242.794266	-171.702530	-838.495605
6725.077138	-243.787857	-166.033310	-839.138489
6725.080469	-244.781418	-160.422562	-839.606079
6725.083792	-246.768570	-153.993576	-840.482788
6725.087181	-247.411453	-147.856812	-841.943909
6725.090520	-248.346573	-141.836945	-842.586792
6725.093795	-249.047928	-135.349518	-842.995911
6725.097127	-250.041489	-128.511398	-844.398560
6725.100462	-251.502609	-122.959099	-844.807678
6725.103814	-251.561081	-116.179420	-843.872620
6725.107154	-252.554642	-109.867332	-844.398560
6725.110468	-253.548233	-103.087669	-845.275269
6725.113789	-253.022202	-96.366463	-845.099915
6725.117120	-253.489761	-89.762131	-844.866150
6725.120486	-254.015793	-82.222679	-844.632324
6725.123846	-254.658676	-75.910568	-843.930969
6725.127124	-254.424881	-69.014030	-844.281677
6725.130460	-254.950912	-62.234360	-842.353027
6725.133788	-255.009354	-55.630035	-842.353027
6725.137121	-254.717117	-48.791931	-841.417847
6725.140499	-255.009354	-42.538284	-840.599609
6725.143791	-255.301590	-35.583282	-839.664551
6725.147120	-254.658676	-28.628290	-838.787842
6725.150458	-254.424881	-21.848623	-838.203430
6725.153788	-253.957321	-15.010519	-837.151306
6725.157146	-254.132675	-8.464640	-835.281067
6725.160475	-253.781998	-1.743425	-834.229065
6725.163791	-252.905319	4.860899	-832.300354
6725.167118	-252.613113	11.699007	-830.137878
6725.170464	-252.262405	18.654003	-829.845703
6725.173810	-251.736404	24.849211	-826.689575
6725.177227	-251.385757	32.037991	-824.936279
6725.180452	-250.625961	38.583870	-822.832275
6725.183788	-250.333725	45.012856	-821.195801
6725.187122	-249.281693	52.493866	-818.273499
6725.190483	-247.879013	58.922852	-815.994141
6725.193835	-247.528336	65.819405	-813.013428
6725.197543	-246.885452	72.131500	-811.143188
6725.200869	-245.716537	79.261833	-808.513123
6725.204232	-244.781418	85.164818	-805.298645
6725.207604	-243.963181	92.002922	-802.727051
6725.210968	-242.560501	98.841034	-798.986572
6725.214219	-241.099350	104.802460	-796.122742
6725.217211	-240.164230	110.763878	-792.732910
6725.220867	-239.930466	117.543549	-788.466370
6725.224218	-238.761520	123.738747	-786.070129
6725.227606	-237.183517	130.401520	-781.043823
6725.230939	-235.547043	136.888947	-778.121521
6725.234201	-234.085892	143.259491	-775.257690
6725.237551	-232.741684	149.513138	-770.815857
6725.240886	-231.339005	156.234360	-766.724731
6725.244264	-229.585617	162.488007	-763.101074
6725.247595	-227.656937	168.449432	-759.126831
6725.250867	-226.020462	174.293976	-756.379883
6725.254222	-224.150223	180.722961	-751.704224
6725.257548	-222.864395	185.924606	-747.613098
6725.260975	-220.760391	191.593796	-743.405029
6725.264282	-219.240799	197.672119	-739.547607
6725.267531	-217.136765	202.698410	-734.521301
6725.270864	-214.915848	208.367615	-730.488586
6725.274210	-212.928696	213.919922	-727.332520
6725.277607	-210.532425	219.355347	-722.540039
6725.280954	-208.837509	223.914078	-718.916382
6725.284228	-206.733505	229.349503	-714.649902
6725.287529	-204.804794	234.142014	-710.500244
6725.290886	-201.999405	238.583847	-705.824646
6725.294263	-200.479843	243.960831	-701.499695
6725.297597	-198.784927	248.227341	-697.759155
6725.300868	-196.739334	252.902985	-692.966675
6725.304196	-194.459976	257.812378	-688.758606
6725.307555	-192.297501	261.728210	-684.375244
6725.310923	-190.076553	265.585632	-680.108704
6725.314284	-188.323196	269.852142	-675.900635
6725.317521	-186.394516	273.183533	-671.750977
6725.320860	-183.939804	277.508484	-667.192261
6725.324212	-181.777328	281.248993	-662.984192
6725.327599	-180.023972	284.463470	-657.957886
6725.330926	-178.270584	289.022217	-653.457642
6725.334193	-176.517242	292.412048	-648.781982
6725.337554	-173.653427	295.334320	-643.872559
6725.340869	-171.783173	299.367035	-639.781433
6725.344283	-169.679123	302.581543	-634.638184
6725.347596	-167.458206	306.029816	-630.722351
6725.350854	-165.061966	309.127411	-625.929871
6725.354192	-163.308578	312.692596	-621.780212
6725.357536	-160.912338	316.433075	-616.403259
6725.360920	-158.574524	319.647583	-612.253662
6725.364267	-156.295151	322.219177	-607.811829
6725.367528	-154.015793	325.725891	-603.311523
6725.370854	-151.619522	328.998840	-598.752747
6725.374201	-149.457031	331.687317	-593.434204
6725.377604	-146.885452	333.557587	-589.810608
6725.380916	-144.664520	336.538269	-585.836365
6725.384205	-142.326706	338.817657	-580.868469
6725.387957	-140.164230	341.623047	-576.543518
6725.390885	-137.767975	343.843964	-572.276978
6725.394247	-135.430161	347.000031	-568.068970
6725.397581	-133.092346	348.636475	-563.568665
6725.401296	-131.222092	350.857391	-559.185242
6725.404629	-128.884277	352.961426	-555.386353
6725.408035	-126.137360	354.948578	-551.587341
6725.410943	-123.916428	356.175934	-547.554626
6725.414663	-121.637054	357.812408	-543.463440
6725.417978	-119.708359	360.033325	-539.722961
6725.421299	-117.019867	362.078918	-535.807129
6725.424733	-114.857391	363.189392	-183.907654
6725.428064	-80.666870	382.242554	1507.325562
6725.431356	-96.330215	366.286987	-522.423157
6725.434724	-108.486862	367.514313	-519.559326
6725.438026	-105.856812	369.267700	-516.461670
6725.441289	-103.928116	370.904144	-512.545837
6725.444695	-101.531845	371.780853	-508.630035
6725.447996	-99.544724	373.008209	-505.298676
6725.451338	-98.551147	374.177094	-502.142639
6725.454619	-95.862656	375.229126	-498.752777
6725.457957	-94.401520	375.579773	-495.070740
6725.461337	-91.654587	377.099365	-491.622467
6725.464674	-89.550552	378.092957	-488.641754
6725.467992	-87.855637	378.677399	-483.907654
6725.471262	-86.219162	379.846313	-480.751617
6725.474628	-84.348923	380.722961	-477.478699
6725.477996	-82.011108	381.599670	-474.088867
6725.481324	-80.140854	382.359436	-470.699036
6725.484667	-78.621262	382.242554	-468.010529
6725.487926	-76.634140	383.411469	-465.146698
6725.491280	-74.120987	383.411469	-461.990662
6725.494687	-72.718292	384.229706	-459.360596
6725.498035	-70.205139	384.755707	-455.210968
6725.501328	-68.744003	384.989502	-452.347198
6725.504594	-66.406189	385.807709	-450.009369
6725.507949	-64.477501	386.333710	-446.970184
6725.511332	-62.022797	387.093506	-444.515533
6725.514688	-60.620102	387.385742	-441.476349
6725.517998	-57.756279	387.970215	-438.729401
6725.521289	-56.704269	388.203979	-436.391602
6725.524612	-54.424896	389.022217	-433.586212
6725.528009	-52.788422	389.139130	-430.137939
6725.531351	-50.976624	389.314453	-428.735260
6725.534658	-49.573936	389.255981	-425.929901
6725.537943	-46.768555	389.022217	-423.533630
6725.541277	-45.482758	389.372894	-420.494476
6725.544711	-43.904732	389.489777	-417.689087
6725.548017	-42.209816	389.139130	-415.760376
6725.551363	-40.865578	389.898895	-413.773254
6725.554592	-38.586205	389.840454	-411.260101
6725.557938	-37.066628	390.424927	-408.863831
6725.561322	-35.313271	391.184692	-407.344269
6725.564658	-33.618355	390.132690	-405.123322
6725.568024	-31.631210	390.424927	-403.545319
6725.571263	-29.877846	390.132690	-401.265930
6725.574616	-28.650497	390.658691	-398.635895
6725.577997	-27.014030	390.834015	-397.583862
6725.581321	-25.026886	390.191132	-396.414978
6725.584684	-23.507301	390.191132	-394.369385
6725.588366	-22.338394	390.717133	-393.025146
6725.591627	-20.234367	390.308014	-391.856262
6725.594881	-18.656342	390.600250	-390.453552
6725.598108	-17.195206	390.541809	-388.758636
6725.601344	-16.201637	390.015778	-387.531281
6725.604665	-14.682053	390.775574	-385.894806
6725.608424	-13.104034	390.132690	-385.018127
6725.611636	-10.941551	389.431335	-383.615448
6725.614893	-9.772644	389.898895	-382.738770
6725.618122	-8.837524	389.314453	-381.394501
6725.621373	-7.142609	389.665131	-380.342529
6725.625088	-5.564583	389.665131	-378.764465
6725.628301	-3.635883	389.723541	-378.121582
6725.631540	-1.882523	388.963776	-377.069550
6725.634769	-0.246056	389.255981	-376.017548
6725.638039	1.974869	388.905334	-374.556396
6725.641705	2.793102	389.255981	-373.796600
6725.644956	4.604912	389.314453	-372.978394
6725.648181	5.364697	389.022217	-372.393921
6725.651450	7.118057	389.314453	-371.400360
6725.655120	8.812977	388.496216	-370.348328
6725.658309	10.566334	389.197571	-369.939240
6725.661512	11.676796	389.080658	-369.004120
6725.664789	13.254822	388.671570	-368.127411
6725.668434	14.774399	388.496216	-367.192291
6725.671679	16.469315	388.671570	-366.315613
6725.674910	18.281124	387.911774	-366.783173
6725.678112	19.450027	388.379333	-366.666290
6725.681770	21.203388	387.794861	-365.322052
6725.684994	22.255405	387.970215	-364.796051
6725.688212	23.833427	387.911774	-365.322052
6725.691861	25.469898	387.911774	-364.503815
6725.695125	26.989481	387.677979	-363.977783
6725.698345	28.275278	387.444214	-363.568695
6725.701558	29.677965	387.268860	-363.977783
6725.705228	31.314436	387.502625	-363.510223
6725.708479	32.658676	386.859741	-364.854492
6725.711769	34.295151	386.684418	-364.620697
6725.714988	35.990063	386.567505	-364.328491
6725.718271	37.509644	386.684418	-365.438934
6725.721533	38.970779	386.567505	-365.438934
6725.725223	40.373466	386.859741	-365.555817
6725.728486	41.717709	387.151978	-364.679169
6725.731719	42.828171	385.632385	-366.841644
6725.734948	44.523087	385.573944	-365.848053
6725.738621	46.101109	385.749298	-367.426056
6725.741824	47.445351	385.924622	-369.004120
6725.745031	49.549385	385.632385	-369.471680
6725.748289	50.659847	385.106384	-369.413208
6725.751943	52.413208	385.340149	-369.471680
6725.755218	53.640560	385.340149	-371.108124
6725.758474	55.393921	385.340149	-371.751038
6725.761730	57.556400	384.814148	-371.517273
6725.765006	59.426651	385.340149	-372.744629
6725.768295	60.887783	384.580353	-373.504395
6725.771985	62.348919	384.931030	-374.030396
6725.775248	64.043831	384.931030	-375.199310
6725.778487	65.855637	384.989502	-376.017548
6725.781764	67.375221	384.814148	-376.485107
6725.785019	68.544128	384.171265	-377.712463
6725.788689	71.057274	384.112793	-377.946228
6725.792003	72.109291	384.346588	-379.232025
6725.795258	74.739334	383.995911	-380.576294
6725.798614	76.025131	383.586792	-382.037415
6725.801867	76.901810	383.411469	-383.206329
6725.805098	78.538284	383.294586	-383.849213
6725.808776	80.350082	382.943909	-385.310333
6725.812042	82.746346	383.294586	-386.362366
6725.815325	83.973701	382.651672	-387.881958
6725.818561	85.317940	382.827026	-389.635315
6725.821799	87.188194	382.359436	-390.921112
6725.825062	88.883110	382.067230	-392.732910
6725.828738	91.104034	382.184113	-395.187622
6725.831971	92.565170	381.132080	-396.239655
6725.835340	94.026299	381.365875	-398.519012
6725.838576	96.130333	381.541229	-399.687927
6725.841859	97.416130	380.839874	-401.324371
6725.845113	99.344833	380.606110	-404.655762
6725.848911	101.098190	379.963196	-406.058472
6725.852144	102.442429	379.787842	-408.045593
6725.855433	104.254242	379.904724	-410.266510
6725.858663	106.182938	379.144958	-412.019867
6725.861936	107.994736	378.794281	-414.942139
6725.865227	109.864990	378.443604	-416.637054
6725.868503	112.027466	377.859161	-418.916412
6725.872221	113.722382	377.040924	-421.254272
6725.875521	115.592636	376.924042	-423.358307
6725.878789	117.345993	376.164246	-426.397430
6725.882123	118.573349	375.696686	-428.033936
6725.885349	120.911163	374.644653	-431.248383
6725.888697	122.664520	374.586212	-432.709564
6725.891930	124.651665	374.001770	-435.047333
6725.895227	126.814148	373.767975	-438.554047
6725.898931	128.684387	373.066620	-441.301025
6725.902184	130.729980	372.540619	-443.054352
6725.905460	132.366455	371.430176	-446.736450
6725.908717	134.762711	370.553497	-448.372894
6725.911952	136.574524	369.676788	-451.353607
6725.915632	138.795441	369.267700	-455.269440
6725.918861	140.490356	368.040344	-456.263031
6725.922185	142.828171	367.105225	-460.295746
6725.925449	144.756866	366.228516	-462.692017
6725.928693	146.393341	365.118073	-464.854492
6725.931934	149.257156	364.007599	-468.244324
6725.935623	150.835175	363.773804	-470.406769
6725.938997	152.939209	362.897156	-473.971954
6725.942232	154.458801	361.319122	-477.420258
6725.945538	156.445938	360.267120	-480.517822
6725.948782	159.368195	359.215088	-483.732330
6725.952052	161.355347	357.520172	-486.888367
6725.955320	163.459381	356.292816	-490.278198
6725.959040	165.329636	354.831696	-493.726501
6725.962281	167.492111	353.662781	-497.174744
6725.965559	169.128586	351.617187	-501.207489
6725.968794	171.641724	350.448303	-504.772675
6725.972020	174.154877	349.279358	-507.636505
6725.975781	176.668030	347.642914	-512.136719
6725.979023	178.479828	345.655762	-515.701904
6725.982245	180.583862	343.843964	-519.442383
6725.985478	182.746353	342.090607	-522.949158
6725.988759	184.733490	339.869690	-526.631165
6725.992057	186.603729	338.408539	-530.722351
6725.995796	189.000000	336.246063	-534.930420
6725.999041	190.636475	334.025146	-539.196960
6726.002341	193.675629	332.330231	-542.586792
6726.005574	195.896561	329.700165	-546.970154
6726.008864	197.416122	327.654602	-550.652222
6726.012094	199.227936	325.492126	-554.451233
6726.015798	201.565750	323.154297	-557.782593
6726.019038	203.669785	320.524261	-561.932190
6726.022269	205.598480	318.186432	-565.848022
6726.025568	207.760956	315.381073	-570.231445
6726.028800	210.040329	312.809479	-574.439514
6726.032155	212.378143	309.711884	-578.589111
6726.035814	214.073059	306.964935	-581.745178
6726.039080	216.410873	304.451782	-586.479187
6726.042333	218.281128	301.471069	-590.511963
6726.045640	220.794266	298.490387	-593.258911
6726.048941	222.372299	295.684998	-597.408508
6726.052238	224.943893	292.119843	-601.265930
6726.055498	225.820572	289.197571	-604.363525
6726.059188	228.567505	286.216827	-608.454712
6726.062413	231.139099	283.002350	-612.136719
6726.065718	233.009354	279.437164	-617.163086
6726.068956	234.996490	275.930450	-620.026855
6726.072617	237.100525	272.657532	-624.936279
6726.075856	238.970779	268.507904	-628.384583
6726.079112	240.490356	264.884277	-631.832825
6726.082364	242.243713	261.436005	-636.859131
6726.085699	244.230850	257.870819	-640.073608
6726.088972	245.691986	254.071884	-644.457031
6726.092629	247.737579	250.097580	-648.781982
6726.095964	249.490936	245.947983	-652.347168
6726.099189	251.127411	241.856812	-656.555176
6726.102561	252.646988	237.765625	-661.230835
6726.105790	254.692581	233.323792	-664.679138
6726.109069	255.803040	229.057266	-669.413208
6726.112300	257.848633	224.498535	-672.276978
6726.116009	259.075989	219.998245	-676.134399
6726.119287	260.127991	215.381058	-680.167114
6726.122526	262.056702	210.939209	-684.316772
6726.125772	263.050262	206.029800	-687.531250
6726.129026	264.628296	201.120392	-690.745789
6726.132705	266.732300	196.386307	-694.720032
6726.136038	267.375214	191.126236	-698.811218
6726.139323	268.310364	186.392166	-702.259460
6726.142559	270.239014	180.372284	-705.590820
6726.145849	271.115723	175.696655	-710.383423
6726.149089	272.459961	170.495026	-713.480957
6726.152376	273.570435	165.176498	-716.344788
6726.156080	273.979553	159.916412	-719.851501
6726.159367	275.732910	155.007004	-723.124512
6726.162637	277.018707	148.578018	-726.105164
6726.165910	277.661591	142.908829	-728.910583
6726.169196	278.012268	137.298065	-732.066589
6726.172468	279.356506	132.154877	-734.872009
6726.175751	279.765625	126.427238	-738.495605
6726.179447	280.992981	121.284050	-740.599609
6726.182680	282.103455	115.673294	-742.411438
6726.185943	282.103455	110.004097	-746.093506
6726.189179	283.681458	104.744011	-747.379272
6726.192445	283.564575	98.957924	-751.119751
6726.196107	284.850372	93.464050	-752.756287
